Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04,3.95,4.39,3.08,3.25,1477500,0.00,0.00
2022-02-07,3.45,10.35,3.41,7.95,43338700,0.00,0.00
2022-02-08,8.44,8.55,5.86,6.32,9731800,0.00,0.00
2022-02-09,6.04,6.61,5.80,6.49,1775500,0.00,0.00
2022-02-10,6.29,6.80,5.64,6.16,859900,0.00,0.00
2022-02-11,6.13,7.00,6.05,6.94,903500,0.00,0.00
2022-02-14,6.41,7.48,5.31,5.41,1212300,0.00,0.00
2022-02-15,5.52,6.33,5.52,6.03,639200,0.00,0.00
2022-02-16,5.80,6.30,5.31,5.57,796200,0.00,0.00
2022-02-17,5.57,9.68,5.38,6.75,13083000,0.00,0.00
2022-02-18,5.85,6.74,5.76,5.86,1312100,0.00,0.00
2022-02-22,7.24,7.70,6.25,6.36,8963700,0.00,0.00
2022-02-23,6.12,6.48,5.63,6.09,821900,0.00,0.00
2022-02-24,5.64,6.14,5.49,6.03,343900,0.00,0.00
2022-02-25,6.03,7.40,5.90,6.34,974600,0.00,0.00
2022-02-28,6.35,7.02,6.20,6.87,387700,0.00,0.00
2022-03-01,6.66,7.22,6.50,6.81,359700,0.00,0.00
2022-03-02,7.18,7.18,6.60,6.61,358600,0.00,0.00
2022-03-03,6.62,7.83,6.50,7.37,685700,0.00,0.00
2022-03-04,7.12,8.17,7.10,7.53,472700,0.00,0.00
2022-03-07,7.52,7.95,7.30,7.78,247500,0.00,0.00
2022-03-08,7.83,8.49,7.44,8.05,444800,0.00,0.00
2022-03-09,8.06,8.70,8.02,8.42,167900,0.00,0.00
2022-03-10,8.08,8.59,8.00,8.26,170200,0.00,0.00
2022-03-11,7.70,8.30,7.65,8.27,123800,0.00,0.00
2022-03-14,8.29,9.80,7.98,9.10,384700,0.00,0.00
2022-03-15,9.00,9.06,7.61,7.67,156600,0.00,0.00
2022-03-16,8.09,8.15,7.56,7.58,87500,0.00,0.00
2022-03-17,7.50,8.33,7.50,7.63,55500,0.00,0.00
2022-03-18,7.93,8.74,7.58,7.83,158100,0.00,0.00
2022-03-21,7.62,8.43,6.02,6.03,218500,0.00,0.00
2022-03-22,6.08,7.15,6.08,6.90,122800,0.00,0.00
2022-03-23,6.96,7.26,6.90,7.24,65400,0.00,0.00
2022-03-24,7.24,7.57,6.96,7.50,57600,0.00,0.00
2022-03-25,7.53,7.59,7.40,7.51,21000,0.00,0.00
2022-03-28,7.06,7.53,6.40,6.85,136000,0.00,0.00
2022-03-29,7.50,7.67,7.05,7.57,41700,0.00,0.00
2022-03-30,7.55,7.62,6.73,6.96,134500,0.00,0.00
2022-03-31,7.01,7.45,7.01,7.41,70200,0.00,0.00
2022-04-01,7.45,7.54,7.01,7.02,71800,0.00,0.00
2022-04-04,7.24,8.59,7.01,8.36,139000,0.00,0.00
2022-04-05,8.11,8.71,8.11,8.45,37900,0.00,0.00
2022-04-06,8.64,11.04,8.51,10.25,1066900,0.00,0.00
2022-04-07,10.25,10.32,9.00,9.36,179000,0.00,0.00
2022-04-08,9.19,9.57,9.15,9.45,33700,0.00,0.00
2022-04-11,9.26,9.76,8.88,9.74,27200,0.00,0.00
2022-04-12,9.58,9.78,9.09,9.75,18100,0.00,0.00
2022-04-13,9.83,10.15,9.46,10.12,11400,0.00,0.00
2022-04-14,10.12,10.20,9.53,10.10,7700,0.00,0.00
2022-04-18,9.70,9.70,9.52,9.60,17600,0.00,0.00
2022-04-19,9.51,9.65,9.50,9.58,7400,0.00,0.00
2022-04-20,9.55,9.65,9.01,9.60,21600,0.00,0.00
2022-04-21,9.44,9.66,9.40,9.53,7200,0.00,0.00
2022-04-22,9.60,9.70,9.41,9.68,7700,0.00,0.00
2022-04-25,9.68,9.70,9.47,9.58,7900,0.00,0.00
2022-04-26,9.69,9.69,8.68,9.54,10700,0.00,0.00
2022-04-27,9.55,9.66,9.09,9.50,4000,0.00,0.00
2022-04-28,9.25,9.56,8.57,9.04,31500,0.00,0.00
2022-04-29,9.20,9.59,8.77,9.50,9500,0.00,0.00
