Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-17,5730.00,5754.00,5730.00,5730.00,254,0.00,0.00
2018-10-18,5730.00,5730.00,5730.00,5730.00,626,0.00,0.00
2018-10-19,5754.00,5754.00,5754.00,5754.00,11,0.00,0.00
2018-10-22,5730.00,5748.00,5730.00,5748.00,98,0.00,0.00
2018-10-23,5748.00,5748.00,5748.00,5748.00,0,0.00,0.00
2018-10-24,5760.00,5760.00,5760.00,5760.00,13,0.00,0.00
2018-10-25,5754.00,5820.00,5754.00,5820.00,30,0.00,0.00
2018-10-26,5850.00,5850.00,5760.00,5772.00,18,0.00,0.00
2018-10-29,5772.00,5772.00,5772.00,5772.00,0,0.00,0.00
2018-10-30,5772.00,5772.00,5772.00,5772.00,0,0.00,0.00
2018-10-31,5784.00,5784.00,5766.00,5772.00,45,0.00,0.00
2018-11-01,5772.00,5778.00,5772.00,5778.00,12,0.00,0.00
2018-11-02,5772.00,5772.00,5772.00,5772.00,1,0.00,0.00
2018-11-05,5784.00,5790.00,5784.00,5790.00,63,0.00,0.00
2018-11-06,5784.00,5784.00,5766.00,5784.00,1,0.00,0.00
2018-11-07,5778.00,5784.00,5772.00,5784.00,476,0.00,0.00
2018-11-08,5784.00,5784.00,5784.00,5784.00,0,0.00,0.00
2018-11-09,5784.00,5784.00,5772.00,5778.00,16,0.00,0.00
2018-11-12,5778.00,6096.00,5580.00,5784.00,288,0.00,0.00
2018-11-13,5790.00,5832.00,5784.00,5820.00,27,0.00,0.00
2018-11-14,5826.00,5826.00,5826.00,5826.00,0,0.00,0.00
2018-11-15,5826.00,5844.00,5826.00,5826.00,23,0.00,0.00
2018-11-16,5760.00,5964.00,5760.00,5850.00,29,0.00,0.00
2018-11-19,5850.00,5850.00,5850.00,5850.00,0,0.00,0.00
2018-11-20,5766.00,5844.00,5766.00,5778.00,210,0.00,0.00
2018-11-21,5778.00,5778.00,5778.00,5778.00,0,0.00,0.00
2018-11-23,5778.00,5778.00,5778.00,5778.00,0,0.00,0.00
2018-11-26,5850.00,5850.00,5826.00,5838.00,24,0.00,0.00
2018-11-27,5838.00,5838.00,5838.00,5838.00,0,0.00,0.00
2018-11-28,5838.00,5838.00,5838.00,5838.00,0,0.00,0.00
2018-11-29,5838.00,5838.00,5838.00,5838.00,0,0.00,0.00
2018-11-30,5838.00,5838.00,5838.00,5838.00,0,0.00,0.00
2018-12-03,5838.00,5838.00,5838.00,5838.00,0,0.00,0.00
2018-12-04,5838.00,5838.00,5838.00,5838.00,0,0.00,0.00
2018-12-06,5838.00,5838.00,5838.00,5838.00,0,0.00,0.00
2018-12-07,5838.00,5838.00,5838.00,5838.00,0,0.00,0.00
2018-12-10,5838.00,5838.00,5838.00,5838.00,0,0.00,0.00
2018-12-11,5838.00,5838.00,5838.00,5838.00,0,0.00,0.00
2018-12-12,5796.00,5856.00,5796.00,5826.00,17,0.00,0.00
2018-12-13,5826.00,5826.00,5826.00,5826.00,0,0.00,0.00
2018-12-14,5826.00,5826.00,5826.00,5826.00,0,0.00,0.00
2018-12-17,5826.00,5838.00,5820.00,5832.00,22,0.00,0.00
2018-12-18,5880.00,5880.00,5838.00,5838.00,8,0.00,0.00
2018-12-19,5850.00,5850.00,5850.00,5850.00,1,0.00,0.00
2018-12-20,5880.00,5880.00,5820.00,5880.00,23,0.00,0.00
2018-12-21,5880.00,5880.00,5880.00,5880.00,0,0.00,0.00
2018-12-24,5880.00,5880.00,5880.00,5880.00,0,0.00,0.00
2018-12-26,5880.00,5880.00,5880.00,5880.00,0,0.00,0.00
2018-12-27,5880.00,5880.00,5880.00,5880.00,0,0.00,0.00
2018-12-28,5880.00,5880.00,5880.00,5880.00,0,0.00,0.00
2018-12-31,5880.00,5880.00,5880.00,5880.00,0,0.00,0.00
2019-01-02,5880.00,5880.00,5880.00,5880.00,0,0.00,0.00
2019-01-03,5820.00,5874.00,5820.00,5874.00,11,0.00,0.00
2019-01-04,5910.00,5916.00,5856.00,5898.00,65,0.00,0.00
2019-01-07,5898.00,5898.00,5898.00,5898.00,0,0.00,0.00
2019-01-08,5898.00,5898.00,5898.00,5898.00,17,0.00,0.00
2019-01-09,5910.00,6438.00,5880.00,5898.00,2,0.00,0.00
2019-01-10,5898.00,5898.00,5898.00,5898.00,0,0.00,0.00
2019-01-11,5898.00,5898.00,5898.00,5898.00,0,0.00,0.00
2019-01-14,5898.00,5898.00,5898.00,5898.00,0,0.00,0.00
2019-01-15,5892.00,5892.00,5892.00,5892.00,0,0.00,0.00
2019-01-16,5898.00,5898.00,5898.00,5898.00,1,0.00,0.00
2019-01-17,5898.00,5898.00,5898.00,5898.00,0,0.00,0.00
2019-01-18,5880.00,5910.00,5880.00,5910.00,87,0.00,0.00
2019-01-22,5910.00,5910.00,5910.00,5910.00,0,0.00,0.00
2019-01-23,5898.00,5904.00,5898.00,5904.00,2,0.00,0.00
2019-01-24,5904.00,5904.00,5904.00,5904.00,4,0.00,0.00
2019-01-25,5904.00,5904.00,5904.00,5904.00,0,0.00,0.00
2019-01-28,5904.00,5904.00,5904.00,5904.00,0,0.00,0.00
2019-01-29,5904.00,5904.00,5904.00,5904.00,0,0.00,0.00
2019-01-30,5904.00,5904.00,5904.00,5904.00,0,0.00,0.00
2019-01-31,5904.00,5904.00,5904.00,5904.00,0,0.00,0.00
2019-02-01,5880.00,5910.00,5880.00,5910.00,473,0.00,0.00
2019-02-04,5910.00,5910.00,5910.00,5910.00,88,0.00,0.00
2019-02-05,5910.00,5910.00,5910.00,5910.00,0,0.00,0.00
2019-02-06,5934.00,5940.00,5934.00,5940.00,173,0.00,0.00
2019-02-07,5940.00,5940.00,5940.00,5940.00,3,0.00,0.00
2019-02-08,5940.00,5940.00,5940.00,5940.00,0,0.00,0.00
2019-02-11,5940.00,5940.00,5940.00,5940.00,0,0.00,0.00
2019-02-12,5940.00,5940.00,5940.00,5940.00,0,0.00,0.00
2019-02-13,5964.00,5964.00,5964.00,5964.00,0,0.00,0.00
2019-02-14,5940.00,5940.00,5922.00,5940.00,7,0.00,0.00
2019-02-15,5940.00,5940.00,5940.00,5940.00,0,0.00,0.00
2019-02-19,5964.00,5964.00,5940.00,5964.00,25,0.00,0.00
2019-02-20,5964.00,5964.00,5964.00,5964.00,0,0.00,0.00
2019-02-21,5964.00,6006.00,5958.00,6006.00,251,0.00,0.00
