Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-05,14148.00,15120.00,14148.00,14850.00,9,0.00,0.00
2013-02-06,15201.00,15363.00,14580.00,15363.00,5,0.00,0.00
2013-02-07,15633.00,15876.00,15525.00,15876.00,1,0.00,0.00
2013-02-08,15849.00,15930.00,15390.00,15930.00,3,0.00,0.00
2013-02-11,16146.00,17145.00,16146.00,17145.00,3,0.00,0.00
2013-02-12,16740.00,21600.00,16740.00,21465.00,26,0.00,0.00
2013-02-13,22734.00,24273.00,18279.00,18900.00,23,0.00,0.00
2013-02-14,19251.00,19386.00,18225.00,18279.00,7,0.00,0.00
2013-02-15,20142.00,20142.00,17739.00,19278.00,6,0.00,0.00
2013-02-19,19656.00,19656.00,17712.00,17766.00,5,0.00,0.00
2013-02-20,18738.00,22410.00,17685.00,17955.00,9,0.00,0.00
2013-02-21,19143.00,19143.00,17415.00,18954.00,4,0.00,0.00
2013-02-22,18927.00,18927.00,17550.00,18711.00,3,0.00,0.00
2013-02-25,18738.00,18738.00,17577.00,17658.00,13,0.00,0.00
2013-02-26,18225.00,18225.00,16794.00,17172.00,3,0.00,0.00
2013-02-27,17253.00,18198.00,16470.00,17415.00,3,0.00,0.00
2013-02-28,17712.00,18684.00,17010.00,17280.00,2,0.00,0.00
2013-03-01,18198.00,18279.00,17982.00,18225.00,1,0.00,0.00
2013-03-04,18549.00,18657.00,17901.00,18225.00,1,0.00,0.00
2013-03-05,18873.00,18900.00,17415.00,17442.00,3,0.00,0.00
2013-03-06,17847.00,17847.00,17415.00,17442.00,1,0.00,0.00
2013-03-07,17280.00,17658.00,16740.00,17172.00,9,0.00,0.00
2013-03-08,16740.00,18765.00,16740.00,18684.00,5,0.00,0.00
2013-03-11,18900.00,18900.00,17226.00,17739.00,2,0.00,0.00
2013-03-12,16740.00,18036.00,16740.00,17820.00,1,0.00,0.00
2013-03-13,18387.00,25515.00,18387.00,18711.00,168,0.00,0.00
2013-03-14,18900.00,18900.00,17415.00,17982.00,37,0.00,0.00
2013-03-15,17604.00,22275.00,17415.00,19980.00,190,0.00,0.00
2013-03-18,20817.00,24948.00,19980.00,24867.00,178,0.00,0.00
2013-03-19,25542.00,33480.00,25245.00,33399.00,347,0.00,0.00
2013-03-20,33372.00,33372.00,27027.00,28566.00,179,0.00,0.00
2013-03-21,28944.00,30267.00,27486.00,29538.00,74,0.00,0.00
2013-03-22,29700.00,31536.00,29025.00,29835.00,59,0.00,0.00
2013-03-25,32400.00,33075.00,30375.00,30645.00,56,0.00,0.00
2013-03-26,30969.00,32400.00,30510.00,30510.00,26,0.00,0.00
2013-03-27,30456.00,30510.00,25434.00,25785.00,97,0.00,0.00
2013-03-28,21600.00,25137.00,21060.00,23625.00,78,0.00,0.00
2013-04-01,23976.00,25299.00,23355.00,23895.00,22,0.00,0.00
2013-04-02,23895.00,24975.00,23814.00,24543.00,10,0.00,0.00
2013-04-03,24759.00,25056.00,21573.00,21600.00,29,0.00,0.00
2013-04-04,21600.00,22896.00,21195.00,22383.00,17,0.00,0.00
2013-04-05,21897.00,21978.00,20790.00,21654.00,18,0.00,0.00
2013-04-08,21681.00,21681.00,20277.00,20682.00,16,0.00,0.00
2013-04-09,20925.00,24354.00,20925.00,24084.00,33,0.00,0.00
2013-04-10,24408.00,26649.00,24408.00,25137.00,29,0.00,0.00
2013-04-11,25137.00,25380.00,22977.00,23679.00,14,0.00,0.00
2013-04-12,24165.00,24165.00,22950.00,23220.00,5,0.00,0.00
2013-04-15,23301.00,24273.00,21735.00,23868.00,15,0.00,0.00
2013-04-16,23760.00,24840.00,23625.00,24327.00,11,0.00,0.00
2013-04-17,24435.00,25893.00,24327.00,25893.00,29,0.00,0.00
2013-04-18,25758.00,25920.00,23652.00,24597.00,19,0.00,0.00
2013-04-19,24948.00,24948.00,21924.00,22113.00,26,0.00,0.00
2013-04-22,22005.00,22005.00,20655.00,20979.00,23,0.00,0.00
2013-04-23,21276.00,22545.00,20952.00,21060.00,19,0.00,0.00
2013-04-24,21168.00,23004.00,20871.00,21060.00,29,0.00,0.00
2013-04-25,20979.00,21060.00,19629.00,20142.00,26,0.00,0.00
2013-04-26,20277.00,20277.00,18495.00,18549.00,51,0.00,0.00
2013-04-29,18279.00,19548.00,17712.00,19089.00,37,0.00,0.00
2013-04-30,18900.00,19305.00,17874.00,18036.00,22,0.00,0.00
2013-05-01,17901.00,19980.00,17901.00,18738.00,38,0.00,0.00
2013-05-02,19305.00,20088.00,18414.00,18900.00,43,0.00,0.00
2013-05-03,19116.00,19710.00,18495.00,18495.00,39,0.00,0.00
2013-05-06,18765.00,18765.00,17712.00,17820.00,27,0.00,0.00
2013-05-07,17631.00,17631.00,14661.00,15363.00,160,0.00,0.00
2013-05-08,14850.00,14931.00,13311.00,13797.00,264,0.00,0.00
2013-05-09,13959.00,14931.00,13527.00,13554.00,88,0.00,0.00
2013-05-10,13500.00,14310.00,12825.00,13716.00,107,0.00,0.00
2013-05-13,13500.00,14445.00,13149.00,13851.00,69,0.00,0.00
2013-05-14,13635.00,16821.00,13635.00,15228.00,256,0.00,0.00
2013-05-15,15390.00,16038.00,14040.00,14715.00,124,0.00,0.00
2013-05-16,14526.00,15066.00,14094.00,14202.00,41,0.00,0.00
2013-05-17,14256.00,14445.00,13608.00,13959.00,47,0.00,0.00
2013-05-20,13905.00,14094.00,13581.00,13635.00,35,0.00,0.00
2013-05-21,13689.00,14229.00,13635.00,13743.00,32,0.00,0.00
2013-05-22,13689.00,14850.00,13689.00,14256.00,28,0.00,0.00
2013-05-23,13905.00,14175.00,13770.00,13851.00,17,0.00,0.00
2013-05-24,13905.00,14229.00,13743.00,13851.00,18,0.00,0.00
2013-05-28,13824.00,14013.00,13662.00,13824.00,11,0.00,0.00
2013-05-29,13662.00,13770.00,13446.00,13473.00,39,0.00,0.00
2013-05-30,13527.00,13689.00,12825.00,12825.00,45,0.00,0.00
2013-05-31,12960.00,13554.00,11718.00,12042.00,53,0.00,0.00
2013-06-03,12096.00,12528.00,11340.00,12366.00,35,0.00,0.00
2013-06-04,12258.00,12339.00,11502.00,11637.00,29,0.00,0.00
2013-06-05,11529.00,13635.00,11097.00,13203.00,95,0.00,0.00
2013-06-06,13608.00,14121.00,12933.00,13257.00,31,0.00,0.00
2013-06-07,13554.00,14175.00,13203.00,14175.00,84,0.00,0.00
2013-06-10,14310.00,15120.00,13635.00,14580.00,96,0.00,0.00
2013-06-11,13770.00,14526.00,13770.00,14148.00,28,0.00,0.00
2013-06-12,14202.00,14202.00,13527.00,13689.00,25,0.00,0.00
2013-06-13,13770.00,13770.00,13554.00,13554.00,16,0.00,0.00
2013-06-14,13527.00,13527.00,12798.00,13068.00,28,0.00,0.00
2013-06-17,14040.00,14418.00,12690.00,12933.00,51,0.00,0.00
2013-06-18,12825.00,13095.00,12204.00,12663.00,29,0.00,0.00
2013-06-19,12420.00,13473.00,12420.00,13149.00,15,0.00,0.00
2013-06-20,13905.00,14553.00,13392.00,13716.00,94,0.00,0.00
2013-06-21,13770.00,13959.00,13041.00,13554.00,52,0.00,0.00
2013-06-24,13743.00,14013.00,13041.00,14013.00,53,0.00,0.00
2013-06-25,14013.00,14013.00,13122.00,13230.00,49,0.00,0.00
2013-06-26,13365.00,13527.00,12690.00,13095.00,24,0.00,0.00
2013-06-27,12987.00,13176.00,12906.00,13122.00,17,0.00,0.00
2013-06-28,13122.00,14040.00,12987.00,14040.00,35,0.00,0.00
2013-07-01,14094.00,14094.00,13257.00,13554.00,27,0.00,0.00
2013-07-02,13338.00,13878.00,13095.00,13878.00,16,0.00,0.00
2013-07-03,13878.00,13986.00,13392.00,13635.00,13,0.00,0.00
2013-07-05,13554.00,13932.00,13365.00,13932.00,15,0.00,0.00
2013-07-08,13851.00,13851.00,13446.00,13500.00,26,0.00,0.00
2013-07-09,13500.00,13500.00,13041.00,13095.00,27,0.00,0.00
2013-07-10,12987.00,13446.00,12798.00,13446.00,30,0.00,0.00
2013-07-11,13365.00,13365.00,12879.00,13068.00,15,0.00,0.00
2013-07-12,13149.00,13338.00,12825.00,13149.00,13,0.00,0.00
2013-07-15,13311.00,13446.00,13176.00,13284.00,21,0.00,0.00
2013-07-16,13473.00,13608.00,13041.00,13176.00,20,0.00,0.00
2013-07-17,13230.00,13284.00,12690.00,12987.00,30,0.00,0.00
2013-07-18,12690.00,13149.00,12447.00,13149.00,17,0.00,0.00
2013-07-19,13095.00,13284.00,12825.00,13095.00,24,0.00,0.00
2013-07-22,13068.00,13095.00,12690.00,12690.00,17,0.00,0.00
2013-07-23,12825.00,12825.00,12231.00,12798.00,17,0.00,0.00
2013-07-24,12690.00,12690.00,12420.00,12528.00,18,0.00,0.00
2013-07-25,12582.00,12690.00,12150.00,12663.00,13,0.00,0.00
2013-07-26,12582.00,12582.00,12204.00,12366.00,19,0.00,0.00
2013-07-29,12339.00,13149.00,12339.00,13041.00,16,0.00,0.00
2013-07-30,13041.00,13095.00,12474.00,12717.00,14,0.00,0.00
2013-07-31,12717.00,12879.00,12555.00,12825.00,3,0.00,0.00
2013-08-01,12771.00,12825.00,12420.00,12690.00,12,0.00,0.00
2013-08-02,12420.00,12663.00,12150.00,12393.00,29,0.00,0.00
2013-08-05,12420.00,12420.00,11907.00,12015.00,28,0.00,0.00
2013-08-06,11880.00,11907.00,11394.00,11448.00,29,0.00,0.00
2013-08-07,11556.00,12555.00,11475.00,12474.00,38,0.00,0.00
2013-08-08,12555.00,12852.00,12150.00,12339.00,41,0.00,0.00
2013-08-09,12150.00,12447.00,11772.00,12420.00,24,0.00,0.00
2013-08-12,12312.00,13392.00,12312.00,13230.00,53,0.00,0.00
2013-08-13,13311.00,13311.00,12690.00,12771.00,14,0.00,0.00
2013-08-14,12690.00,13041.00,12366.00,12690.00,22,0.00,0.00
2013-08-15,12690.00,12690.00,11988.00,12258.00,14,0.00,0.00
2013-08-16,12231.00,12582.00,11880.00,11880.00,9,0.00,0.00
2013-08-19,11772.00,11934.00,11556.00,11853.00,23,0.00,0.00
2013-08-20,11799.00,12177.00,11583.00,12150.00,10,0.00,0.00
2013-08-21,12123.00,12123.00,11610.00,11826.00,10,0.00,0.00
2013-08-22,11961.00,12150.00,11556.00,11880.00,10,0.00,0.00
2013-08-23,11853.00,12258.00,11583.00,12231.00,25,0.00,0.00
2013-08-26,12393.00,12420.00,11907.00,12231.00,22,0.00,0.00
2013-08-27,12204.00,12204.00,11637.00,12150.00,11,0.00,0.00
2013-08-28,11934.00,12015.00,11880.00,11907.00,8,0.00,0.00
2013-08-29,12042.00,12204.00,12015.00,12150.00,6,0.00,0.00
2013-08-30,12150.00,13716.00,12150.00,12420.00,115,0.00,0.00
2013-09-03,12555.00,12555.00,12042.00,12096.00,24,0.00,0.00
2013-09-04,12150.00,12420.00,11934.00,12366.00,16,0.00,0.00
2013-09-05,12366.00,12582.00,12150.00,12420.00,37,0.00,0.00
2013-09-06,13176.00,13743.00,12825.00,13095.00,114,0.00,0.00
2013-09-09,13176.00,13446.00,12420.00,13338.00,39,0.00,0.00
2013-09-10,13392.00,14040.00,13230.00,14040.00,87,0.00,0.00
2013-09-11,13500.00,13959.00,12852.00,13122.00,75,0.00,0.00
2013-09-12,13230.00,13230.00,12339.00,12690.00,74,0.00,0.00
2013-09-13,12609.00,13284.00,12582.00,12987.00,30,0.00,0.00
2013-09-16,12987.00,13230.00,12798.00,13149.00,38,0.00,0.00
2013-09-17,13068.00,13608.00,13068.00,13392.00,25,0.00,0.00
2013-09-18,16875.00,20925.00,15984.00,16200.00,3105,0.00,0.00
2013-09-19,16848.00,16875.00,15390.00,16200.00,349,0.00,0.00
2013-09-20,16389.00,16443.00,15444.00,15444.00,141,0.00,0.00
2013-09-23,15444.00,15444.00,14445.00,14769.00,156,0.00,0.00
2013-09-24,14661.00,15768.00,14634.00,15174.00,101,0.00,0.00
2013-09-25,14985.00,15390.00,14634.00,14904.00,97,0.00,0.00
2013-09-26,15066.00,15660.00,14850.00,15201.00,75,0.00,0.00
2013-09-27,15012.00,15444.00,14850.00,15093.00,68,0.00,0.00
2013-09-30,15282.00,15498.00,14796.00,15174.00,71,0.00,0.00
2013-10-01,15174.00,15714.00,15039.00,15552.00,74,0.00,0.00
2013-10-02,15552.00,15552.00,14877.00,15039.00,59,0.00,0.00
2013-10-03,14985.00,14985.00,14310.00,14337.00,74,0.00,0.00
2013-10-04,14256.00,14580.00,13608.00,14364.00,153,0.00,0.00
2013-10-07,6912.00,8586.00,6858.00,7695.00,1370,0.00,0.00
2013-10-08,7290.00,7560.00,6507.00,6615.00,447,0.00,0.00
2013-10-09,6534.00,6642.00,5157.00,5724.00,477,0.00,0.00
2013-10-10,5643.00,6075.00,5481.00,5508.00,186,0.00,0.00
2013-10-11,5454.00,5481.00,4995.00,5130.00,175,0.00,0.00
2013-10-14,5076.00,5805.00,5049.00,5481.00,190,0.00,0.00
2013-10-15,5508.00,5697.00,5346.00,5535.00,87,0.00,0.00
2013-10-16,5535.00,5724.00,5481.00,5481.00,97,0.00,0.00
2013-10-17,5481.00,5616.00,5265.00,5535.00,85,0.00,0.00
2013-10-18,5616.00,5616.00,5427.00,5508.00,25,0.00,0.00
2013-10-21,5427.00,5535.00,5022.00,5184.00,81,0.00,0.00
2013-10-22,5157.00,5238.00,4887.00,4968.00,81,0.00,0.00
2013-10-23,5049.00,5049.00,4725.00,4887.00,91,0.00,0.00
2013-10-24,4968.00,5103.00,4725.00,4806.00,96,0.00,0.00
2013-10-25,4806.00,4941.00,4752.00,4806.00,52,0.00,0.00
2013-10-28,4806.00,4914.00,4698.00,4860.00,58,0.00,0.00
2013-10-29,4941.00,4941.00,4725.00,4752.00,64,0.00,0.00
2013-10-30,4779.00,4860.00,4698.00,4725.00,32,0.00,0.00
2013-10-31,4698.00,4833.00,4698.00,4752.00,22,0.00,0.00
2013-11-01,4779.00,5670.00,4698.00,5670.00,256,0.00,0.00
2013-11-04,5724.00,6102.00,5292.00,5670.00,177,0.00,0.00
2013-11-05,5670.00,5670.00,5346.00,5535.00,47,0.00,0.00
2013-11-06,5508.00,5643.00,5400.00,5400.00,16,0.00,0.00
2013-11-07,5373.00,5535.00,5346.00,5346.00,33,0.00,0.00
2013-11-08,5346.00,5535.00,5184.00,5481.00,20,0.00,0.00
2013-11-11,5427.00,5535.00,5400.00,5454.00,7,0.00,0.00
2013-11-12,5616.00,5940.00,5535.00,5778.00,71,0.00,0.00
2013-11-13,5697.00,5697.00,5238.00,5373.00,46,0.00,0.00
2013-11-14,5481.00,5940.00,5400.00,5778.00,94,0.00,0.00
2013-11-15,5751.00,5913.00,5535.00,5724.00,42,0.00,0.00
2013-11-18,5670.00,7371.00,5670.00,7317.00,468,0.00,0.00
2013-11-19,6885.00,7155.00,6345.00,6615.00,235,0.00,0.00
2013-11-20,6534.00,7155.00,6453.00,6750.00,81,0.00,0.00
2013-11-21,6750.00,7425.00,6372.00,6615.00,128,0.00,0.00
2013-11-22,6723.00,6858.00,6156.00,6372.00,78,0.00,0.00
2013-11-25,6372.00,6588.00,6183.00,6345.00,53,0.00,0.00
2013-11-26,6345.00,6507.00,6264.00,6345.00,26,0.00,0.00
2013-11-27,6399.00,6615.00,6264.00,6426.00,59,0.00,0.00
2013-11-29,6480.00,6507.00,6237.00,6237.00,18,0.00,0.00
2013-12-02,6237.00,6480.00,6237.00,6318.00,27,0.00,0.00
2013-12-03,6372.00,6372.00,6048.00,6237.00,36,0.00,0.00
2013-12-04,6291.00,6723.00,6129.00,6480.00,41,0.00,0.00
2013-12-05,6588.00,6696.00,6426.00,6588.00,23,0.00,0.00
2013-12-06,6669.00,7371.00,6480.00,7155.00,103,0.00,0.00
2013-12-09,7263.00,8370.00,6885.00,8208.00,264,0.00,0.00
2013-12-10,8370.00,8370.00,7830.00,7938.00,99,0.00,0.00
2013-12-11,7830.00,8046.00,7155.00,7587.00,87,0.00,0.00
2013-12-12,7371.00,7965.00,6777.00,7425.00,113,0.00,0.00
2013-12-13,6804.00,6858.00,5535.00,6426.00,242,0.00,0.00
2013-12-16,6345.00,6345.00,6075.00,6291.00,65,0.00,0.00
2013-12-17,6210.00,6210.00,5940.00,6102.00,37,0.00,0.00
2013-12-18,6021.00,6318.00,6021.00,6048.00,24,0.00,0.00
2013-12-19,5994.00,6021.00,5832.00,5859.00,25,0.00,0.00
2013-12-20,5832.00,5940.00,5805.00,5886.00,45,0.00,0.00
2013-12-23,6615.00,6615.00,6102.00,6318.00,75,0.00,0.00
2013-12-24,7587.00,7965.00,6750.00,7020.00,434,0.00,0.00
2013-12-26,7074.00,7182.00,6534.00,6723.00,113,0.00,0.00
2013-12-27,6642.00,6642.00,6345.00,6453.00,32,0.00,0.00
2013-12-30,6399.00,6696.00,6372.00,6507.00,58,0.00,0.00
2013-12-31,6426.00,6480.00,6210.00,6264.00,51,0.00,0.00
2014-01-02,6237.00,6264.00,5994.00,6129.00,66,0.00,0.00
2014-01-03,6075.00,6210.00,5805.00,5886.00,124,0.00,0.00
2014-01-06,5913.00,6264.00,5832.00,6102.00,52,0.00,0.00
2014-01-07,6129.00,6291.00,5886.00,6102.00,68,0.00,0.00
2014-01-08,6102.00,6102.00,5859.00,5940.00,44,0.00,0.00
2014-01-09,5994.00,6183.00,5859.00,6129.00,72,0.00,0.00
2014-01-10,6183.00,6480.00,6075.00,6426.00,84,0.00,0.00
2014-01-13,6453.00,6507.00,5940.00,6210.00,101,0.00,0.00
2014-01-14,6156.00,6291.00,5967.00,6021.00,48,0.00,0.00
2014-01-15,5967.00,6912.00,5967.00,6696.00,235,0.00,0.00
2014-01-16,6912.00,7182.00,6615.00,6750.00,238,0.00,0.00
2014-01-17,6777.00,6939.00,6426.00,6615.00,91,0.00,0.00
2014-01-21,6777.00,6966.00,6561.00,6912.00,90,0.00,0.00
2014-01-22,7101.00,8559.00,6939.00,8154.00,1341,0.00,0.00
2014-01-23,7830.00,8856.00,7425.00,8640.00,1125,0.00,0.00
2014-01-24,6588.00,7290.00,6480.00,6885.00,1664,0.00,0.00
2014-01-27,7020.00,7047.00,6615.00,6696.00,521,0.00,0.00
2014-01-28,6777.00,6777.00,6507.00,6696.00,391,0.00,0.00
2014-01-29,6696.00,7074.00,6507.00,6750.00,504,0.00,0.00
2014-01-30,6885.00,7020.00,6723.00,6912.00,327,0.00,0.00
2014-01-31,6831.00,6993.00,6642.00,6669.00,370,0.00,0.00
2014-02-03,6723.00,6723.00,6075.00,6291.00,530,0.00,0.00
2014-02-04,6291.00,6399.00,6075.00,6156.00,321,0.00,0.00
2014-02-05,6156.00,6237.00,6075.00,6210.00,149,0.00,0.00
2014-02-06,6183.00,6318.00,6075.00,6183.00,158,0.00,0.00
2014-02-07,6210.00,6426.00,6075.00,6129.00,205,0.00,0.00
2014-02-10,6183.00,6426.00,6102.00,6426.00,117,0.00,0.00
2014-02-11,6318.00,6615.00,6264.00,6453.00,259,0.00,0.00
2014-02-12,6426.00,6507.00,6291.00,6372.00,158,0.00,0.00
2014-02-13,6372.00,6588.00,6291.00,6426.00,75,0.00,0.00
2014-02-14,6453.00,6453.00,6318.00,6453.00,123,0.00,0.00
2014-02-18,6453.00,6453.00,6102.00,6237.00,290,0.00,0.00
2014-02-19,6183.00,6318.00,6129.00,6129.00,158,0.00,0.00
2014-02-20,6210.00,6345.00,6075.00,6210.00,149,0.00,0.00
2014-02-21,6210.00,6237.00,6129.00,6183.00,128,0.00,0.00
2014-02-24,6156.00,6264.00,6129.00,6156.00,99,0.00,0.00
2014-02-25,6237.00,6534.00,6210.00,6345.00,290,0.00,0.00
2014-02-26,6318.00,6561.00,6102.00,6183.00,265,0.00,0.00
2014-02-27,6210.00,6210.00,6075.00,6129.00,232,0.00,0.00
2014-02-28,6129.00,6210.00,5832.00,5940.00,210,0.00,0.00
2014-03-03,5886.00,5913.00,5589.00,5724.00,295,0.00,0.00
2014-03-04,4995.00,5130.00,4725.00,5076.00,1021,0.00,0.00
2014-03-05,5022.00,5076.00,4941.00,4995.00,160,0.00,0.00
2014-03-06,5022.00,5022.00,4887.00,4995.00,191,0.00,0.00
2014-03-07,5022.00,5022.00,4860.00,4887.00,154,0.00,0.00
2014-03-10,4968.00,5211.00,4887.00,5022.00,106,0.00,0.00
2014-03-11,5022.00,5022.00,4887.00,4887.00,97,0.00,0.00
2014-03-12,4995.00,4995.00,4860.00,4914.00,91,0.00,0.00
2014-03-13,4914.00,4941.00,4644.00,4779.00,175,0.00,0.00
2014-03-14,4833.00,4833.00,4698.00,4779.00,43,0.00,0.00
2014-03-17,4806.00,4914.00,4779.00,4914.00,75,0.00,0.00
2014-03-18,4914.00,4968.00,4833.00,4968.00,110,0.00,0.00
2014-03-19,4968.00,5049.00,4833.00,4860.00,305,0.00,0.00
2014-03-20,4860.00,4968.00,4806.00,4968.00,107,0.00,0.00
2014-03-21,4968.00,5076.00,4887.00,5076.00,167,0.00,0.00
2014-03-24,5076.00,5076.00,4752.00,4833.00,117,0.00,0.00
2014-03-25,4833.00,4887.00,4806.00,4887.00,59,0.00,0.00
2014-03-26,4860.00,4860.00,4725.00,4752.00,70,0.00,0.00
2014-03-27,4725.00,4725.00,4509.00,4590.00,115,0.00,0.00
2014-03-28,4725.00,4752.00,4590.00,4671.00,72,0.00,0.00
2014-03-31,4698.00,4698.00,4536.00,4563.00,67,0.00,0.00
2014-04-01,4536.00,4590.00,4509.00,4563.00,55,0.00,0.00
2014-04-02,4563.00,4752.00,4563.00,4752.00,39,0.00,0.00
2014-04-03,4752.00,4833.00,4671.00,4725.00,26,0.00,0.00
2014-04-04,4779.00,4779.00,4644.00,4644.00,39,0.00,0.00
2014-04-07,4671.00,4671.00,4536.00,4590.00,26,0.00,0.00
2014-04-08,4536.00,4671.00,4509.00,4509.00,26,0.00,0.00
2014-04-09,4509.00,4644.00,4509.00,4590.00,20,0.00,0.00
2014-04-10,4617.00,4617.00,4239.00,4320.00,142,0.00,0.00
2014-04-11,4401.00,4401.00,4050.00,4104.00,85,0.00,0.00
2014-04-14,4104.00,4104.00,3402.00,3456.00,294,0.00,0.00
2014-04-15,3510.00,3564.00,3105.00,3240.00,156,0.00,0.00
2014-04-16,3240.00,3321.00,3132.00,3267.00,76,0.00,0.00
2014-04-17,3240.00,3564.00,3240.00,3510.00,103,0.00,0.00
2014-04-21,3537.00,3537.00,3402.00,3402.00,27,0.00,0.00
2014-04-22,3375.00,3672.00,3294.00,3672.00,55,0.00,0.00
2014-04-23,3699.00,3699.00,3456.00,3483.00,45,0.00,0.00
2014-04-24,3537.00,3618.00,3429.00,3591.00,27,0.00,0.00
2014-04-25,3564.00,3564.00,3321.00,3429.00,37,0.00,0.00
2014-04-28,3483.00,3483.00,3240.00,3348.00,46,0.00,0.00
2014-04-29,3294.00,3375.00,3267.00,3321.00,29,0.00,0.00
2014-04-30,3348.00,3375.00,3213.00,3321.00,45,0.00,0.00
2014-05-01,3402.00,3402.00,3240.00,3321.00,30,0.00,0.00
2014-05-02,3294.00,3348.00,3186.00,3240.00,27,0.00,0.00
2014-05-05,3267.00,3348.00,3267.00,3321.00,21,0.00,0.00
2014-05-06,3348.00,3375.00,3267.00,3294.00,14,0.00,0.00
2014-05-07,3240.00,3375.00,3240.00,3267.00,23,0.00,0.00
2014-05-08,3267.00,3375.00,3267.00,3267.00,20,0.00,0.00
