Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-16,6625.00,6750.00,6375.00,6500.00,106,0.00,0.00
2000-03-17,6125.00,6500.00,6125.00,6437.50,267,0.00,0.00
2000-03-20,6406.25,6500.00,6312.50,6312.50,147,0.00,0.00
2000-03-21,6750.00,6937.50,6375.00,6625.00,512,0.00,0.00
2000-03-22,6625.00,6875.00,6500.00,6750.00,288,0.00,0.00
2000-03-23,6750.00,7187.50,6750.00,6875.00,284,0.00,0.00
2000-03-24,6875.00,7000.00,6125.00,6156.25,242,0.00,0.00
2000-03-27,6156.25,6500.00,5375.00,5562.50,469,0.00,0.00
2000-03-28,5687.50,6000.00,5687.50,5937.50,137,0.00,0.00
2000-03-29,5875.00,6000.00,5500.00,5562.50,165,0.00,0.00
2000-03-30,5500.00,5843.75,5375.00,5500.00,207,0.00,0.00
2000-03-31,5500.00,6500.00,5437.50,6125.00,171,0.00,0.00
2000-04-03,6062.50,6125.00,5625.00,5812.50,75,0.00,0.00
2000-04-04,5750.00,5812.50,4625.00,5125.00,323,0.00,0.00
2000-04-05,5375.00,5625.00,5000.00,5375.00,149,0.00,0.00
2000-04-06,5250.00,5750.00,5250.00,5625.00,172,0.00,0.00
2000-04-07,5625.00,6062.50,5625.00,6062.50,180,0.00,0.00
2000-04-10,5937.50,6000.00,5750.00,5750.00,120,0.00,0.00
2000-04-11,5750.00,5750.00,5000.00,5125.00,100,0.00,0.00
2000-04-12,5343.75,5437.50,4875.00,4937.50,108,0.00,0.00
2000-04-13,5125.00,5250.00,4875.00,5062.50,67,0.00,0.00
2000-04-14,5125.00,5125.00,4250.00,4437.50,181,0.00,0.00
2000-04-17,4437.50,4437.50,3562.50,3750.00,417,0.00,0.00
2000-04-18,4062.50,4625.00,3937.50,4375.00,235,0.00,0.00
2000-04-19,4437.50,4843.75,4437.50,4812.50,61,0.00,0.00
2000-04-20,4875.00,4968.75,4687.50,4812.50,63,0.00,0.00
2000-04-24,4843.75,4968.75,4687.50,4750.00,129,0.00,0.00
2000-04-25,4937.50,5000.00,4687.50,4750.00,29,0.00,0.00
2000-04-26,4812.50,5000.00,4625.00,5000.00,136,0.00,0.00
2000-04-27,4937.50,5750.00,4750.00,5187.50,495,0.00,0.00
2000-04-28,5218.75,5687.50,5187.50,5562.50,107,0.00,0.00
2000-05-01,5625.00,5625.00,5125.00,5250.00,51,0.00,0.00
2000-05-02,5281.25,5312.50,4750.00,4812.50,44,0.00,0.00
2000-05-03,5000.00,5000.00,4500.00,4562.50,47,0.00,0.00
2000-05-04,4531.25,4625.00,4500.00,4500.00,125,0.00,0.00
2000-05-05,4500.00,4562.50,4250.00,4312.50,266,0.00,0.00
2000-05-08,4437.50,4437.50,3937.50,3937.50,71,0.00,0.00
2000-05-09,4093.75,4500.00,4000.00,4375.00,150,0.00,0.00
2000-05-10,4250.00,4312.50,4000.00,4000.00,178,0.00,0.00
2000-05-11,4062.50,4156.25,4000.00,4000.00,63,0.00,0.00
2000-05-12,4031.25,4250.00,3875.00,3875.00,73,0.00,0.00
2000-05-15,3906.25,4125.00,3875.00,3937.50,173,0.00,0.00
2000-05-16,4031.25,4375.00,3906.25,4250.00,71,0.00,0.00
2000-05-17,4187.50,4500.00,4062.50,4437.50,82,0.00,0.00
2000-05-18,4500.00,4687.50,4437.50,4500.00,376,0.00,0.00
2000-05-19,4453.12,4687.50,4437.50,4562.50,98,0.00,0.00
2000-05-22,4562.50,4562.50,4500.00,4500.00,134,0.00,0.00
2000-05-23,4562.50,4562.50,4375.00,4500.00,76,0.00,0.00
2000-05-24,4468.75,4500.00,4375.00,4375.00,58,0.00,0.00
2000-05-25,4375.00,4562.50,4375.00,4437.50,55,0.00,0.00
2000-05-26,4437.50,4500.00,4437.50,4437.50,58,0.00,0.00
2000-05-30,4437.50,4562.50,4437.50,4437.50,176,0.00,0.00
2000-05-31,4468.75,4656.25,4437.50,4656.25,101,0.00,0.00
2000-06-01,4593.75,4656.25,4593.75,4656.25,48,0.00,0.00
2000-06-02,4687.50,4781.25,4656.25,4687.50,162,0.00,0.00
2000-06-05,4718.75,4937.50,4625.00,4937.50,89,0.00,0.00
2000-06-06,5000.00,5062.50,4937.50,5062.50,125,0.00,0.00
2000-06-07,5000.00,5250.00,4937.50,5046.88,125,0.00,0.00
2000-06-08,5125.00,5437.50,5125.00,5437.50,57,0.00,0.00
2000-06-09,5375.00,5437.50,5312.50,5343.75,77,0.00,0.00
2000-06-12,5343.75,5500.00,5343.75,5500.00,157,0.00,0.00
2000-06-13,5500.00,5500.00,5312.50,5437.50,61,0.00,0.00
2000-06-14,5500.00,5500.00,5437.50,5437.50,45,0.00,0.00
2000-06-15,5468.75,5750.00,5437.50,5687.50,141,0.00,0.00
2000-06-16,5687.50,5750.00,5625.00,5687.50,81,0.00,0.00
2000-06-19,5687.50,5750.00,5562.50,5625.00,76,0.00,0.00
2000-06-20,5656.25,5687.50,5625.00,5687.50,80,0.00,0.00
2000-06-21,5687.50,5750.00,5625.00,5750.00,23,0.00,0.00
2000-06-22,5703.12,5750.00,5687.50,5687.50,68,0.00,0.00
2000-06-23,5750.00,5750.00,5687.50,5750.00,45,0.00,0.00
2000-06-26,5750.00,5750.00,5687.50,5687.50,63,0.00,0.00
2000-06-27,5718.75,5750.00,5687.50,5718.75,321,0.00,0.00
2000-06-28,5687.50,5750.00,5562.50,5625.00,107,0.00,0.00
2000-06-29,5531.25,5531.25,5312.50,5375.00,23,0.00,0.00
2000-06-30,5250.00,5312.50,4875.00,4937.50,126,0.00,0.00
2000-07-03,5000.00,5250.00,5000.00,5000.00,8,0.00,0.00
2000-07-05,5125.00,5125.00,4625.00,4625.00,31,0.00,0.00
2000-07-06,4468.75,4625.00,4375.00,4625.00,114,0.00,0.00
2000-07-07,4625.00,4687.50,4375.00,4500.00,62,0.00,0.00
2000-07-10,4500.00,4625.00,4500.00,4500.00,29,0.00,0.00
2000-07-11,4625.00,5187.50,4625.00,5062.50,100,0.00,0.00
2000-07-12,5000.00,5125.00,4437.50,4875.00,94,0.00,0.00
2000-07-13,4781.25,4812.50,4375.00,4500.00,76,0.00,0.00
2000-07-14,4500.00,4687.50,4437.50,4687.50,23,0.00,0.00
2000-07-17,4500.00,4937.50,4500.00,4843.75,83,0.00,0.00
2000-07-18,4843.75,4843.75,4531.25,4625.00,62,0.00,0.00
2000-07-19,4703.12,4703.12,4562.50,4562.50,42,0.00,0.00
2000-07-20,4812.50,5000.00,4437.50,4437.50,143,0.00,0.00
2000-07-21,4625.00,4656.25,4500.00,4593.75,37,0.00,0.00
2000-07-24,4562.50,4625.00,4250.00,4500.00,75,0.00,0.00
2000-07-25,4500.00,4562.50,4437.50,4500.00,21,0.00,0.00
2000-07-26,4562.50,4625.00,4250.00,4625.00,100,0.00,0.00
2000-07-27,4468.75,4750.00,3625.00,3625.00,465,0.00,0.00
2000-07-28,3750.00,3750.00,3000.00,3015.62,1905,0.00,0.00
2000-07-31,3187.50,3375.00,3031.25,3281.25,208,0.00,0.00
2000-08-01,3375.00,3500.00,3125.00,3125.00,99,0.00,0.00
2000-08-02,3312.50,3375.00,3187.50,3250.00,104,0.00,0.00
2000-08-03,3250.00,3250.00,3125.00,3218.75,91,0.00,0.00
2000-08-04,3375.00,3500.00,3250.00,3312.50,115,0.00,0.00
2000-08-07,3375.00,3375.00,3000.00,3031.25,88,0.00,0.00
2000-08-08,3093.75,3093.75,2750.00,3031.25,223,0.00,0.00
2000-08-09,3031.25,3312.50,3000.00,3312.50,451,0.00,0.00
2000-08-10,3312.50,3437.50,3125.00,3281.25,145,0.00,0.00
2000-08-11,3250.00,3312.50,3187.50,3218.75,160,0.00,0.00
2000-08-14,3281.25,3281.25,3062.50,3062.50,83,0.00,0.00
2000-08-15,3078.12,3187.50,3031.25,3125.00,65,0.00,0.00
2000-08-16,3187.50,3375.00,3187.50,3343.75,52,0.00,0.00
2000-08-17,3250.00,3406.25,3250.00,3406.25,62,0.00,0.00
2000-08-18,3375.00,3500.00,3250.00,3437.50,122,0.00,0.00
2000-08-21,3687.50,4250.00,3500.00,3687.50,465,0.00,0.00
2000-08-22,3796.88,3812.50,3375.00,3437.50,194,0.00,0.00
2000-08-23,3468.75,3515.62,3375.00,3437.50,34,0.00,0.00
2000-08-24,3500.00,3500.00,3375.00,3437.50,55,0.00,0.00
2000-08-25,3500.00,3500.00,3156.25,3250.00,108,0.00,0.00
2000-08-28,3250.00,3281.25,3125.00,3187.50,39,0.00,0.00
2000-08-29,3250.00,3250.00,3125.00,3125.00,74,0.00,0.00
2000-08-30,3156.25,3250.00,3125.00,3250.00,47,0.00,0.00
2000-08-31,3140.62,3250.00,3062.50,3187.50,247,0.00,0.00
2000-09-01,3187.50,3218.75,3062.50,3187.50,96,0.00,0.00
2000-09-05,3187.50,3250.00,3062.50,3187.50,81,0.00,0.00
2000-09-06,3187.50,3312.50,3125.00,3218.75,79,0.00,0.00
2000-09-07,3250.00,3250.00,3062.50,3062.50,140,0.00,0.00
2000-09-08,3125.00,3125.00,3000.00,3031.25,175,0.00,0.00
2000-09-11,3062.50,3062.50,3000.00,3000.00,135,0.00,0.00
2000-09-12,3000.00,3093.75,2937.50,3031.25,121,0.00,0.00
2000-09-13,3000.00,3031.25,2937.50,2937.50,35,0.00,0.00
2000-09-14,3031.25,3062.50,2875.00,3031.25,108,0.00,0.00
2000-09-15,3000.00,3093.75,2906.25,2968.75,185,0.00,0.00
2000-09-18,3062.50,3093.75,2812.50,2968.75,191,0.00,0.00
2000-09-19,2875.00,3000.00,2781.25,3000.00,101,0.00,0.00
2000-09-20,2968.75,2968.75,2906.25,2937.50,92,0.00,0.00
2000-09-21,2937.50,3187.50,2875.00,3031.25,185,0.00,0.00
2000-09-22,3000.00,3031.25,2875.00,2906.25,67,0.00,0.00
2000-09-25,2953.12,3000.00,2937.50,2937.50,61,0.00,0.00
2000-09-26,3000.00,3000.00,2875.00,2968.75,99,0.00,0.00
2000-09-27,2953.12,2968.75,2812.50,2812.50,93,0.00,0.00
2000-09-28,2812.50,3062.50,2812.50,3000.00,130,0.00,0.00
2000-09-29,3062.50,3187.50,2937.50,3000.00,88,0.00,0.00
2000-10-02,3000.00,3062.50,2875.00,2937.50,134,0.00,0.00
2000-10-03,2890.62,3187.50,2812.50,3031.25,218,0.00,0.00
2000-10-04,3000.00,3062.50,2781.25,2968.75,97,0.00,0.00
2000-10-05,2906.25,2968.75,2875.00,2906.25,64,0.00,0.00
2000-10-06,2875.00,2968.75,2718.75,2750.00,160,0.00,0.00
2000-10-09,2750.00,3218.75,2687.50,2906.25,191,0.00,0.00
2000-10-10,3031.25,3031.25,2875.00,2875.00,71,0.00,0.00
2000-10-11,2906.25,2968.75,2625.00,2750.00,143,0.00,0.00
2000-10-12,2781.25,2796.88,2500.00,2562.50,160,0.00,0.00
2000-10-13,2578.12,2718.75,2500.00,2562.50,58,0.00,0.00
2000-10-16,2500.00,2625.00,2500.00,2562.50,65,0.00,0.00
2000-10-17,2500.00,2625.00,2468.75,2562.50,91,0.00,0.00
2000-10-18,2562.50,2625.00,2406.25,2406.25,265,0.00,0.00
2000-10-19,2593.75,2593.75,2312.50,2406.25,106,0.00,0.00
2000-10-20,2468.75,2500.00,2156.25,2250.00,518,0.00,0.00
2000-10-23,2375.00,2593.75,2375.00,2437.50,890,0.00,0.00
2000-10-24,2437.50,2593.75,2375.00,2500.00,367,0.00,0.00
2000-10-25,2468.75,2625.00,2187.50,2593.75,606,0.00,0.00
2000-10-26,2562.50,2593.75,2250.00,2375.00,342,0.00,0.00
2000-10-27,2500.00,2593.75,2375.00,2437.50,1164,0.00,0.00
2000-10-30,2562.50,3000.00,2546.88,2812.50,505,0.00,0.00
2000-10-31,2906.25,2937.50,2625.00,2875.00,751,0.00,0.00
2000-11-01,2906.25,2906.25,2750.00,2812.50,124,0.00,0.00
2000-11-02,2843.75,2937.50,2812.50,2875.00,101,0.00,0.00
2000-11-03,2875.00,2906.25,2812.50,2875.00,137,0.00,0.00
2000-11-06,2875.00,2906.25,2562.50,2750.00,137,0.00,0.00
2000-11-07,2718.75,2750.00,2562.50,2718.75,138,0.00,0.00
2000-11-08,2750.00,2875.00,2656.25,2750.00,653,0.00,0.00
2000-11-09,2750.00,2875.00,2687.50,2875.00,390,0.00,0.00
2000-11-10,2875.00,2875.00,2687.50,2750.00,345,0.00,0.00
2000-11-13,2812.50,2812.50,2562.50,2593.75,313,0.00,0.00
2000-11-14,2687.50,2750.00,2625.00,2718.75,259,0.00,0.00
2000-11-15,2750.00,2750.00,2562.50,2718.75,116,0.00,0.00
2000-11-16,2687.50,2750.00,2562.50,2718.75,157,0.00,0.00
2000-11-17,2718.75,2750.00,2625.00,2687.50,129,0.00,0.00
2000-11-20,2656.25,2718.75,2593.75,2656.25,167,0.00,0.00
2000-11-21,2687.50,2718.75,2500.00,2562.50,137,0.00,0.00
2000-11-22,2500.00,2687.50,2500.00,2625.00,156,0.00,0.00
2000-11-24,2562.50,2656.25,2562.50,2625.00,53,0.00,0.00
2000-11-27,2671.88,2718.75,2531.25,2718.75,94,0.00,0.00
2000-11-28,2703.12,2718.75,2593.75,2718.75,192,0.00,0.00
2000-11-29,2750.00,2750.00,2625.00,2718.75,135,0.00,0.00
2000-11-30,2625.00,2750.00,2500.00,2750.00,335,0.00,0.00
2000-12-01,2718.75,2718.75,2562.50,2718.75,129,0.00,0.00
2000-12-04,2562.50,2671.88,2500.00,2625.00,140,0.00,0.00
2000-12-05,2515.62,2562.50,2312.50,2375.00,501,0.00,0.00
2000-12-06,2390.62,2562.50,2390.62,2437.50,540,0.00,0.00
2000-12-07,2468.75,2500.00,2312.50,2437.50,139,0.00,0.00
2000-12-08,2406.25,2437.50,2375.00,2375.00,99,0.00,0.00
2000-12-11,2453.12,2562.50,2375.00,2500.00,283,0.00,0.00
2000-12-12,2531.25,2562.50,2406.25,2437.50,89,0.00,0.00
2000-12-13,2375.00,2531.25,2375.00,2437.50,162,0.00,0.00
2000-12-14,2484.38,2593.75,2437.50,2437.50,192,0.00,0.00
2000-12-15,2500.00,2593.75,2375.00,2437.50,70,0.00,0.00
2000-12-18,2484.38,2500.00,2406.25,2437.50,69,0.00,0.00
2000-12-19,2437.50,2500.00,2187.50,2343.75,191,0.00,0.00
2000-12-20,2375.00,2625.00,2343.75,2625.00,361,0.00,0.00
2000-12-21,2375.00,2750.00,2281.25,2437.50,318,0.00,0.00
2000-12-22,2406.25,2625.00,2250.00,2593.75,378,0.00,0.00
2000-12-26,2593.75,2687.50,2312.50,2562.50,272,0.00,0.00
2000-12-27,2500.00,2687.50,2500.00,2593.75,251,0.00,0.00
2000-12-28,2562.50,2875.00,2500.00,2875.00,315,0.00,0.00
2000-12-29,2937.50,3000.00,2750.00,2875.00,278,0.00,0.00
2001-01-02,2906.25,2937.50,2812.50,2843.75,77,0.00,0.00
2001-01-03,2937.50,3375.00,2812.50,3312.50,288,0.00,0.00
2001-01-04,3265.62,3468.75,3250.00,3406.25,170,0.00,0.00
2001-01-05,3312.50,3437.50,3062.50,3312.50,200,0.00,0.00
2001-01-08,3312.50,3312.50,3031.25,3187.50,90,0.00,0.00
2001-01-09,3187.50,3250.00,3031.25,3125.00,43,0.00,0.00
2001-01-10,3187.50,3187.50,3125.00,3125.00,56,0.00,0.00
2001-01-11,3187.50,3375.00,3171.88,3218.75,347,0.00,0.00
2001-01-12,3218.75,3468.75,3187.50,3375.00,261,0.00,0.00
2001-01-16,3375.00,3468.75,3359.38,3437.50,86,0.00,0.00
2001-01-17,3500.00,3562.50,3437.50,3500.00,247,0.00,0.00
2001-01-18,3562.50,3562.50,3250.00,3312.50,159,0.00,0.00
2001-01-19,3312.50,3312.50,3062.50,3187.50,193,0.00,0.00
2001-01-22,3187.50,3250.00,3187.50,3218.75,106,0.00,0.00
2001-01-23,3250.00,3312.50,3187.50,3187.50,312,0.00,0.00
2001-01-24,3328.12,3687.50,3281.25,3687.50,1842,0.00,0.00
2001-01-25,3593.75,3968.75,3562.50,3875.00,716,0.00,0.00
2001-01-26,3875.00,4125.00,3875.00,4031.25,404,0.00,0.00
2001-01-29,4250.00,4281.25,4062.50,4218.75,426,0.00,0.00
2001-01-30,4250.00,4250.00,3796.88,3812.50,518,0.00,0.00
2001-01-31,3875.00,4062.50,3812.50,4062.50,378,0.00,0.00
2001-02-01,4031.25,4125.00,3812.50,4125.00,154,0.00,0.00
2001-02-02,4062.50,4218.75,4000.00,4093.75,55,0.00,0.00
2001-02-05,4203.12,4250.00,4031.25,4250.00,49,0.00,0.00
2001-02-06,4078.12,4406.25,4078.12,4375.00,60,0.00,0.00
2001-02-07,4312.50,4437.50,4125.00,4375.00,91,0.00,0.00
2001-02-08,4265.62,4375.00,4125.00,4250.00,28,0.00,0.00
2001-02-09,4187.50,4250.00,3875.00,3937.50,107,0.00,0.00
2001-02-12,3843.75,4093.75,3812.50,4000.00,152,0.00,0.00
2001-02-13,3968.75,4187.50,3937.50,4062.50,93,0.00,0.00
2001-02-14,4125.00,4187.50,4000.00,4000.00,198,0.00,0.00
2001-02-15,4000.00,4375.00,4000.00,4218.75,68,0.00,0.00
2001-02-16,4250.00,4250.00,4000.00,4062.50,92,0.00,0.00
2001-02-20,4015.62,4062.50,4000.00,4031.25,61,0.00,0.00
2001-02-21,4000.00,4062.50,3937.50,4000.00,373,0.00,0.00
2001-02-22,3968.75,4062.50,3937.50,4062.50,177,0.00,0.00
2001-02-23,3984.38,4062.50,3937.50,4000.00,487,0.00,0.00
2001-02-26,3953.12,4062.50,3937.50,4062.50,30,0.00,0.00
2001-02-27,3984.38,4062.50,3937.50,4062.50,609,0.00,0.00
2001-02-28,4000.00,4437.50,3937.50,4437.50,401,0.00,0.00
2001-03-01,4437.50,4500.00,3875.00,4437.50,183,0.00,0.00
2001-03-02,4375.00,4375.00,4187.50,4250.00,57,0.00,0.00
2001-03-05,4312.50,4359.38,4125.00,4125.00,91,0.00,0.00
2001-03-06,4125.00,4187.50,3625.00,3812.50,370,0.00,0.00
2001-03-07,3781.25,3812.50,3375.00,3531.25,382,0.00,0.00
2001-03-08,3562.50,3625.00,3500.00,3593.75,102,0.00,0.00
2001-03-09,3562.50,3687.50,3500.00,3625.00,75,0.00,0.00
2001-03-12,3625.00,3625.00,3562.50,3625.00,54,0.00,0.00
2001-03-13,3593.75,3812.50,3562.50,3796.88,42,0.00,0.00
2001-03-14,3703.12,3875.00,3687.50,3750.00,100,0.00,0.00
2001-03-15,3718.75,3718.75,3406.25,3500.00,143,0.00,0.00
2001-03-16,3500.00,3562.50,3437.50,3437.50,22,0.00,0.00
2001-03-19,3453.12,3468.75,2968.75,2968.75,264,0.00,0.00
2001-03-20,2812.50,3062.50,2750.00,3000.00,141,0.00,0.00
2001-03-21,3000.00,3250.00,3000.00,3125.00,126,0.00,0.00
2001-03-22,3281.25,3375.00,3000.00,3062.50,236,0.00,0.00
2001-03-23,3000.00,3062.50,2968.75,3000.00,31,0.00,0.00
2001-03-26,3150.00,3150.00,3020.00,3120.00,139,0.00,0.00
2001-03-27,3120.00,3130.00,3050.00,3060.00,129,0.00,0.00
2001-03-28,3050.00,3090.00,2970.00,3010.00,91,0.00,0.00
2001-03-29,3040.00,3080.00,3000.00,3030.00,192,0.00,0.00
2001-03-30,3020.00,3280.00,3000.00,3250.00,1356,0.00,0.00
2001-04-02,3290.00,3530.00,3250.00,3380.00,343,0.00,0.00
2001-04-03,3380.00,3380.00,3020.00,3020.00,56,0.00,0.00
2001-04-04,2960.00,3080.00,2900.00,3030.00,217,0.00,0.00
2001-04-05,3090.00,3180.00,3040.00,3090.00,27,0.00,0.00
2001-04-06,3080.00,3120.00,3050.00,3110.00,48,0.00,0.00
2001-04-09,3070.00,3150.00,3060.00,3150.00,82,0.00,0.00
2001-04-10,3150.00,3240.00,3150.00,3200.00,13,0.00,0.00
2001-04-11,3230.00,3430.00,3230.00,3350.00,108,0.00,0.00
2001-04-12,3500.00,3650.00,3400.00,3500.00,82,0.00,0.00
2001-04-16,3740.00,3850.00,3700.00,3750.00,112,0.00,0.00
2001-04-17,4000.00,4050.00,3850.00,3880.00,122,0.00,0.00
2001-04-18,4080.00,4090.00,3760.00,3830.00,175,0.00,0.00
2001-04-19,3880.00,3920.00,3810.00,3850.00,83,0.00,0.00
2001-04-20,3930.00,3990.00,3830.00,3830.00,96,0.00,0.00
2001-04-23,3830.00,3830.00,3530.00,3530.00,62,0.00,0.00
2001-04-24,3570.00,3590.00,3330.00,3390.00,97,0.00,0.00
2001-04-25,3410.00,3480.00,3290.00,3340.00,43,0.00,0.00
2001-04-26,3350.00,3390.00,3290.00,3390.00,21,0.00,0.00
2001-04-27,3340.00,3480.00,3330.00,3470.00,23,0.00,0.00
2001-04-30,3490.00,4040.00,3350.00,3850.00,41,0.00,0.00
2001-05-01,3900.00,3900.00,3730.00,3800.00,32,0.00,0.00
2001-05-02,3800.00,3800.00,3500.00,3550.00,40,0.00,0.00
2001-05-03,3570.00,3600.00,3500.00,3550.00,45,0.00,0.00
2001-05-04,3520.00,3550.00,3470.00,3520.00,78,0.00,0.00
2001-05-07,3510.00,3520.00,3350.00,3420.00,84,0.00,0.00
2001-05-08,3450.00,3460.00,3350.00,3400.00,57,0.00,0.00
2001-05-09,3400.00,3450.00,3330.00,3400.00,332,0.00,0.00
2001-05-10,3610.00,3640.00,3400.00,3460.00,558,0.00,0.00
2001-05-11,3500.00,3500.00,3380.00,3440.00,36,0.00,0.00
2001-05-14,3440.00,3450.00,3360.00,3420.00,47,0.00,0.00
2001-05-15,3410.00,3410.00,3350.00,3380.00,16,0.00,0.00
2001-05-16,3390.00,3390.00,3240.00,3330.00,57,0.00,0.00
2001-05-17,3300.00,3330.00,3170.00,3270.00,91,0.00,0.00
2001-05-18,3300.00,3350.00,3270.00,3300.00,40,0.00,0.00
2001-05-21,3320.00,3340.00,3280.00,3330.00,25,0.00,0.00
2001-05-22,3330.00,3340.00,3260.00,3300.00,43,0.00,0.00
2001-05-23,3290.00,3350.00,3270.00,3300.00,181,0.00,0.00
2001-05-24,3300.00,3310.00,3090.00,3110.00,52,0.00,0.00
2001-05-25,3000.00,3190.00,2960.00,3110.00,171,0.00,0.00
2001-05-29,3080.00,3180.00,3000.00,3020.00,53,0.00,0.00
2001-05-30,3010.00,3040.00,2970.00,3000.00,77,0.00,0.00
2001-05-31,2990.00,3120.00,2970.00,3040.00,261,0.00,0.00
2001-06-01,3070.00,3110.00,3040.00,3100.00,223,0.00,0.00
2001-06-04,3110.00,3200.00,3070.00,3100.00,63,0.00,0.00
2001-06-05,3190.00,3190.00,3020.00,3080.00,90,0.00,0.00
2001-06-06,3060.00,3480.00,3050.00,3480.00,1130,0.00,0.00
2001-06-07,3320.00,3750.00,3320.00,3740.00,235,0.00,0.00
2001-06-08,3690.00,3800.00,3610.00,3770.00,81,0.00,0.00
2001-06-11,3630.00,3700.00,3520.00,3600.00,20,0.00,0.00
2001-06-12,3550.00,3670.00,3500.00,3540.00,49,0.00,0.00
2001-06-13,3590.00,3770.00,3560.00,3680.00,32,0.00,0.00
2001-06-14,3650.00,3800.00,3600.00,3750.00,98,0.00,0.00
2001-06-15,3750.00,3900.00,3650.00,3850.00,111,0.00,0.00
2001-06-18,3890.00,3890.00,3580.00,3590.00,35,0.00,0.00
2001-06-19,3640.00,3770.00,3640.00,3710.00,76,0.00,0.00
2001-06-20,3940.00,3940.00,3550.00,3640.00,52,0.00,0.00
2001-06-21,3700.00,3900.00,3700.00,3840.00,157,0.00,0.00
2001-06-22,3840.00,4160.00,3840.00,4050.00,352,0.00,0.00
2001-06-25,4140.00,4250.00,4090.00,4180.00,89,0.00,0.00
2001-06-26,4080.00,4150.00,3930.00,4020.00,48,0.00,0.00
2001-06-27,4030.00,4330.00,4020.00,4250.00,275,0.00,0.00
2001-06-28,4280.00,4500.00,4160.00,4500.00,227,0.00,0.00
