Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-08,21.73,22.66,21.73,22.41,2400,0.00,0.00,0.00
2026-01-09,22.54,23.50,22.54,23.50,3100,0.00,0.00,0.00
2026-01-12,23.00,23.79,23.00,23.79,5000,0.00,0.00,0.00
2026-01-13,22.71,22.71,21.88,22.58,4900,0.00,0.00,0.00
2026-01-14,23.18,23.97,22.68,23.97,1300,0.00,0.00,0.00
2026-01-15,23.50,24.17,23.50,23.65,9500,0.00,0.00,0.00
2026-01-16,23.12,23.75,23.03,23.26,7100,0.00,0.00,0.00
2026-01-20,23.15,23.17,22.04,22.04,3800,0.00,0.00,0.00
2026-01-21,22.55,24.68,22.50,23.82,4900,0.00,0.00,0.00
2026-01-22,24.24,24.38,23.73,23.73,9800,0.00,0.00,0.00
2026-01-23,24.43,24.53,24.23,24.23,1300,0.00,0.00,0.00
2026-01-26,23.76,23.76,22.60,22.84,7400,0.00,0.00,0.00
2026-01-27,22.43,22.92,22.43,22.74,2200,0.00,0.00,0.00
2026-01-28,23.16,23.16,22.01,22.01,1300,0.00,0.00,0.00
2026-01-29,22.47,22.47,21.72,21.98,2400,0.00,0.00,0.00
2026-01-30,21.56,21.97,21.53,21.72,1500,0.00,0.00,0.00
2026-02-02,21.61,21.61,21.19,21.40,3100,0.00,0.00,0.00
2026-02-03,21.75,22.24,21.12,22.02,39800,0.00,0.00,0.00
2026-02-04,20.50,23.10,20.50,22.78,39700,0.00,0.00,0.00
2026-02-05,22.90,23.23,21.18,21.22,5000,0.00,0.00,0.00
2026-02-06,21.82,22.95,21.82,22.27,2500,0.00,0.00,0.00
2026-02-09,21.97,22.50,21.84,22.38,2200,0.00,0.00,0.00
2026-02-10,22.21,22.21,21.13,21.13,1000,0.00,0.00,0.00
2026-02-11,20.01,20.02,19.54,19.78,4600,0.00,0.00,0.00
2026-02-12,19.42,19.42,18.12,18.26,8500,0.00,0.00,0.00
2026-02-13,18.62,19.50,18.62,18.74,1700,0.00,0.00,0.00
2026-02-17,20.02,20.44,19.95,20.38,2800,0.00,0.00,0.00
2026-02-18,21.20,21.36,21.20,21.35,1400,0.00,0.00,0.00
2026-02-19,20.57,20.57,20.08,20.45,900,0.00,0.00,0.00
2026-02-20,20.23,20.35,19.89,19.97,900,0.00,0.00,0.00
2026-02-23,19.18,19.18,18.82,18.94,1300,0.00,0.00,0.00
2026-02-24,18.85,18.85,18.85,18.85,100,0.00,0.00,0.00
2026-02-25,19.24,19.95,19.18,19.86,9200,0.00,0.00,0.00
2026-02-26,20.43,20.44,20.15,20.44,900,0.00,0.00,0.00
2026-02-27,18.77,19.45,18.77,19.45,1200,0.00,0.00,0.00
2026-03-02,18.88,19.02,18.88,18.93,1500,0.00,0.00,0.00
2026-03-03,17.88,19.27,17.88,19.20,1100,0.00,0.00,0.00
2026-03-04,19.12,19.12,18.98,18.98,2100,0.00,0.00,0.00
2026-03-05,18.82,19.29,18.82,19.29,1200,0.00,0.00,0.00
2026-03-06,18.17,18.20,17.61,17.61,6100,0.00,0.00,0.00
2026-03-09,16.50,17.53,16.33,17.51,10500,0.00,0.00,0.00
2026-03-10,16.82,17.36,16.82,16.91,6800,0.00,0.00,0.00
2026-03-11,16.82,16.82,15.90,16.03,6500,0.00,0.00,0.00
2026-03-12,15.77,15.79,14.84,14.84,5600,0.00,0.00,0.00
2026-03-13,14.76,15.06,14.74,14.78,6200,0.00,0.00,0.00
2026-03-16,15.24,16.13,15.24,16.13,8700,0.00,0.00,0.00
2026-03-17,17.01,17.03,16.46,16.49,7200,0.00,0.00,0.00
2026-03-18,15.80,15.81,14.80,14.80,3200,0.00,0.00,0.00
2026-03-19,14.69,15.34,14.58,15.08,5700,0.00,0.00,0.00
2026-03-20,15.36,15.58,15.11,15.41,3600,0.00,0.00,0.00
2026-03-23,15.69,16.18,15.44,15.44,4300,0.00,0.00,0.00
2026-03-24,14.78,15.05,14.75,14.85,1900,0.00,0.00,0.00
2026-03-25,15.31,15.31,14.40,14.64,4100,0.00,0.00,0.00
2026-03-26,14.94,14.95,14.32,14.32,1100,0.00,0.00,0.00
2026-03-27,13.80,13.80,13.10,13.14,3300,0.00,0.00,0.00
2026-03-30,13.00,13.42,13.00,13.42,600,0.00,0.00,0.00
2026-03-31,13.99,14.16,13.99,14.08,1500,0.00,0.00,0.00
2026-04-01,14.56,14.69,14.56,14.63,500,0.00,0.00,0.00
2026-04-02,14.90,15.24,14.90,15.12,1900,0.00,0.00,0.00
2026-04-06,15.12,15.49,15.12,15.45,2700,0.00,0.00,0.00
2026-04-07,15.16,15.16,15.01,15.01,200,0.00,0.00,0.00
2026-04-08,16.01,16.01,15.72,15.72,1100,0.00,0.00,0.00
2026-04-09,15.54,16.14,15.50,16.14,1900,0.00,0.00,0.00
2026-04-10,16.00,16.00,15.96,15.96,500,0.00,0.00,0.00
2026-04-13,15.43,16.47,15.43,16.47,2000,0.00,0.00,0.00
2026-04-14,16.67,16.74,16.53,16.74,2800,0.00,0.00,0.00
2026-04-15,16.72,17.17,16.72,17.01,6000,0.00,0.00,0.00
2026-04-16,16.96,16.96,16.76,16.76,400,0.00,0.00,0.00
2026-04-17,17.97,17.97,17.44,17.44,400,0.00,0.00,0.00
2026-04-20,17.63,17.63,17.47,17.47,600,0.00,0.00,0.00
2026-04-21,17.66,17.71,17.66,17.71,600,0.00,0.00,0.00
2026-04-22,16.96,16.96,16.72,16.72,2000,0.00,0.00,0.00
2026-04-23,15.81,15.81,15.57,15.64,500,0.00,0.00,0.00
2026-04-24,15.62,15.92,15.62,15.92,500,0.00,0.00,0.00
2026-04-27,15.61,15.77,15.44,15.44,800,0.00,0.00,0.00
2026-04-28,15.01,15.01,14.54,14.76,5800,0.00,0.00,0.00
2026-04-29,14.64,14.88,14.30,14.72,10200,0.00,0.00,0.00
2026-04-30,15.50,16.58,15.36,15.69,7300,0.00,0.00,0.00
2026-05-01,15.48,15.48,14.73,14.73,4100,0.00,0.00,0.00
2026-05-04,14.68,14.68,13.83,13.83,13300,0.00,0.00,0.00
2026-05-05,13.57,14.15,13.57,14.09,5200,0.00,0.00,0.00
2026-05-06,14.89,14.89,14.49,14.49,13900,0.00,0.00,0.00
2026-05-07,14.20,14.93,14.15,14.93,3700,0.00,0.00,0.00
2026-05-08,14.93,14.93,14.17,14.17,3300,0.00,0.00,0.00
2026-05-11,14.08,14.08,13.55,13.76,2000,0.00,0.00,0.00
2026-05-12,14.20,14.81,14.20,14.36,5800,0.00,0.00,0.00
2026-05-13,14.40,14.40,13.80,13.84,1800,0.00,0.00,0.00
2026-05-14,14.09,14.31,13.88,13.88,1000,0.00,0.00,0.00
2026-05-15,14.57,14.57,14.28,14.28,3100,0.00,0.00,0.00
2026-05-18,15.02,15.27,14.84,15.27,1700,0.00,0.00,0.00
2026-05-19,15.74,15.74,14.53,14.59,6300,0.00,0.00,0.00
2026-05-20,14.19,14.74,14.19,14.54,4600,0.00,0.00,0.00
2026-05-21,13.85,14.45,13.85,14.41,1900,0.00,0.00,0.00
2026-05-22,14.48,14.48,14.11,14.42,800,0.00,0.00,0.00
2026-05-26,14.08,14.08,13.71,13.92,2500,0.00,0.00,0.00
2026-05-27,14.66,14.66,14.17,14.25,3200,0.00,0.00,0.00
2026-05-28,14.00,14.08,13.70,13.97,2600,0.00,0.00,0.00
2026-05-29,13.85,14.18,13.57,13.57,2700,0.00,0.00,0.00
2026-06-01,13.77,13.77,12.45,12.47,29100,0.00,0.00,0.00
2026-06-02,12.17,12.31,11.25,11.39,36900,0.00,0.00,0.00
2026-06-03,10.86,11.26,10.53,11.00,48700,0.00,0.00,0.00
