Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-06,24.00,32.44,20.16,26.40,1193200,0.00,0.00
2026-02-09,25.25,28.44,24.71,26.18,206400,0.00,0.00
2026-02-10,26.35,28.05,25.40,27.83,101100,0.00,0.00
2026-02-11,28.02,28.93,26.77,27.55,44500,0.00,0.00
2026-02-12,27.96,28.48,27.15,27.50,64300,0.00,0.00
2026-02-13,27.82,29.47,27.55,28.22,97200,0.00,0.00
2026-02-17,28.00,28.85,27.69,27.69,53400,0.00,0.00
2026-02-18,27.96,28.91,27.43,28.50,205400,0.00,0.00
2026-02-19,28.50,30.56,28.28,29.68,309400,0.00,0.00
2026-02-20,29.66,29.79,28.50,29.32,41400,0.00,0.00
2026-02-23,29.10,29.75,27.99,29.35,52200,0.00,0.00
2026-02-24,29.49,29.50,28.25,29.29,41800,0.00,0.00
2026-02-25,29.50,29.50,28.62,29.13,77800,0.00,0.00
2026-02-26,28.89,29.13,28.00,28.35,40900,0.00,0.00
2026-02-27,28.21,28.54,27.81,28.00,44700,0.00,0.00
2026-03-02,27.90,28.38,25.50,26.73,57900,0.00,0.00
2026-03-03,26.73,27.45,26.00,26.75,90800,0.00,0.00
2026-03-04,27.39,28.00,26.61,26.68,83400,0.00,0.00
2026-03-05,26.68,27.67,25.73,26.42,90300,0.00,0.00
2026-03-06,26.59,27.99,25.25,26.68,97300,0.00,0.00
2026-03-09,26.84,28.99,26.55,27.12,187000,0.00,0.00
2026-03-10,27.13,27.41,26.61,26.82,309600,0.00,0.00
2026-03-11,26.95,29.11,26.40,27.10,150700,0.00,0.00
2026-03-12,27.01,27.40,26.36,26.42,74200,0.00,0.00
2026-03-13,26.90,27.65,26.22,26.55,101900,0.00,0.00
2026-03-16,26.44,28.20,26.44,27.10,85200,0.00,0.00
2026-03-17,26.64,27.77,26.62,27.20,155800,0.00,0.00
2026-03-18,27.03,27.76,26.62,26.80,174600,0.00,0.00
2026-03-19,26.50,27.20,25.41,25.71,198300,0.00,0.00
2026-03-20,25.30,26.26,25.30,26.00,728500,0.00,0.00
2026-03-23,26.01,27.13,25.34,26.35,160700,0.00,0.00
2026-03-24,26.01,26.01,22.41,23.74,138600,0.00,0.00
2026-03-25,23.64,25.96,23.64,25.22,72600,0.00,0.00
2026-03-26,24.60,25.78,24.60,25.20,87300,0.00,0.00
2026-03-27,24.63,24.63,21.29,22.61,95400,0.00,0.00
2026-03-30,22.60,23.40,22.14,23.37,67800,0.00,0.00
2026-03-31,23.59,26.44,23.44,25.91,91100,0.00,0.00
