Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-01,17.29,17.41,16.76,17.41,3400,0.00,0.00,0.00
2025-08-04,17.48,17.80,17.48,17.75,7600,0.00,0.00,0.00
2025-08-05,17.75,17.75,17.27,17.27,2500,0.00,0.00,0.00
2025-08-06,17.26,17.55,17.23,17.23,3800,0.00,0.00,0.00
2025-08-07,16.90,17.13,16.62,17.13,3500,0.00,0.00,0.00
2025-08-08,17.36,17.36,17.00,17.01,2200,0.00,0.00,0.00
2025-08-11,17.15,17.15,16.95,16.95,3500,0.00,0.00,0.00
2025-08-12,16.93,17.13,16.93,17.13,2700,0.00,0.00,0.00
2025-08-13,16.70,17.10,16.50,17.10,5200,0.00,0.00,0.00
2025-08-14,17.13,17.26,16.99,17.02,2300,0.00,0.00,0.00
2025-08-15,16.78,17.00,16.78,16.94,2000,0.00,0.00,0.00
2025-08-18,16.88,17.25,16.88,17.17,5100,0.00,0.00,0.00
2025-08-19,17.05,17.05,16.77,16.82,3700,0.00,0.00,0.00
2025-08-20,16.85,17.52,16.76,17.46,5600,0.00,0.00,0.00
2025-08-21,17.51,17.63,17.36,17.37,8900,0.00,0.00,0.00
2025-08-22,17.62,17.62,17.34,17.34,900,0.00,0.00,0.00
2025-08-25,17.30,17.67,17.30,17.35,2400,0.00,0.00,0.00
2025-08-26,17.83,18.09,17.66,18.09,11400,0.00,0.00,0.00
2025-08-27,17.99,18.18,17.98,18.15,1100,0.00,0.00,0.00
2025-08-28,18.12,18.32,18.12,18.32,1900,0.00,0.00,0.00
2025-08-29,18.16,18.16,17.81,17.81,5800,0.00,0.00,0.00
2025-09-02,17.43,17.74,17.43,17.64,2300,0.00,0.00,0.00
2025-09-03,17.48,17.67,17.42,17.66,1700,0.00,0.00,0.00
2025-09-04,17.76,17.85,17.76,17.80,1300,0.00,0.00,0.00
2025-09-05,17.73,17.73,17.24,17.55,900,0.00,0.00,0.00
2025-09-08,17.57,17.57,16.68,16.75,7300,0.00,0.00,0.00
2025-09-09,16.52,16.62,16.07,16.28,9600,0.00,0.00,0.00
2025-09-10,16.29,16.93,16.29,16.93,4600,0.00,0.00,0.00
2025-09-11,17.00,17.59,16.93,17.55,8300,0.00,0.00,0.00
2025-09-12,17.36,17.44,17.11,17.11,13300,0.00,0.00,0.00
2025-09-15,17.29,17.63,17.29,17.63,2300,0.00,0.00,0.00
2025-09-16,17.85,17.85,17.52,17.68,3600,0.00,0.00,0.00
2025-09-17,17.82,17.82,17.51,17.61,6600,0.00,0.00,0.00
2025-09-18,17.49,17.58,17.41,17.58,7800,0.00,0.00,0.00
2025-09-19,17.52,17.66,17.28,17.58,6900,0.00,0.00,0.00
2025-09-22,17.51,17.90,17.51,17.87,11200,0.00,0.00,0.00
2025-09-23,17.83,18.23,17.73,18.04,6000,0.00,0.00,0.00
2025-09-24,18.22,18.64,18.22,18.30,6500,0.00,0.00,0.00
2025-09-25,18.20,18.22,17.88,18.04,7300,0.00,0.00,0.00
2025-09-26,18.69,19.03,18.61,18.71,29700,0.00,0.00,0.00
2025-09-29,19.78,19.78,18.75,18.75,10800,0.00,0.00,0.00
2025-09-30,18.96,19.59,18.86,19.59,14600,0.00,0.00,0.00
2025-10-01,19.57,19.63,19.01,19.58,8600,0.00,0.00,0.00
2025-10-02,19.68,19.68,19.27,19.44,7300,0.00,0.00,0.00
2025-10-03,19.35,19.52,18.58,19.42,6900,0.00,0.00,0.00
2025-10-06,19.89,20.07,19.76,19.94,10900,0.00,0.00,0.00
2025-10-07,20.17,20.17,19.95,20.02,8900,0.00,0.00,0.00
2025-10-08,20.16,20.16,19.81,19.81,15000,0.00,0.00,0.00
2025-10-09,19.75,19.81,18.29,18.29,19200,0.00,0.00,0.00
2025-10-10,18.01,18.15,17.26,17.26,18000,0.00,0.00,0.00
2025-10-13,17.39,17.63,17.39,17.52,9700,0.00,0.00,0.00
2025-10-14,17.49,17.88,17.15,17.65,9400,0.00,0.00,0.00
2025-10-15,17.80,17.88,16.93,17.09,10500,0.00,0.00,0.00
2025-10-16,17.17,17.28,16.97,17.05,16100,0.00,0.00,0.00
2025-10-17,17.06,17.37,17.03,17.30,13200,0.00,0.00,0.00
2025-10-20,17.65,18.19,17.65,17.88,32900,0.00,0.00,0.00
2025-10-21,20.33,21.86,20.05,20.64,118300,0.00,0.00,0.00
2025-10-22,20.95,21.96,20.92,21.78,31000,0.00,0.00,0.00
2025-10-23,21.99,22.44,21.61,22.16,18200,0.00,0.00,0.00
2025-10-24,22.42,22.68,21.92,21.97,12400,0.00,0.00,0.00
2025-10-27,22.22,22.22,21.71,22.09,16300,0.00,0.00,0.00
2025-10-28,21.86,22.43,21.86,21.93,3400,0.00,0.00,0.00
2025-10-29,21.70,21.92,21.26,21.35,10500,0.00,0.00,0.00
2025-10-30,21.64,21.88,21.55,21.55,6600,0.00,0.00,0.00
2025-10-31,21.74,22.01,21.45,21.91,6200,0.00,0.00,0.00
2025-11-03,21.83,21.83,21.16,21.44,4100,0.00,0.00,0.00
2025-11-04,21.18,21.53,21.14,21.14,3300,0.00,0.00,0.00
2025-11-05,20.79,21.33,20.69,20.80,13700,0.00,0.00,0.00
2025-11-06,20.97,21.02,20.97,20.97,900,0.00,0.00,0.00
2025-11-07,20.94,21.53,20.76,21.43,5400,0.00,0.00,0.00
2025-11-10,21.65,21.94,21.46,21.88,3700,0.00,0.00,0.00
2025-11-11,21.81,22.54,21.52,21.92,18600,0.00,0.00,0.00
2025-11-12,21.56,22.02,21.56,21.64,1700,0.00,0.00,0.00
2025-11-13,21.58,21.58,20.65,20.65,3700,0.00,0.00,0.00
2025-11-14,20.70,21.09,20.60,20.96,13200,0.00,0.00,0.00
2025-11-17,21.02,21.06,20.89,20.99,7300,0.00,0.00,0.00
2025-11-18,21.48,21.48,20.79,20.79,1000,0.00,0.00,0.00
2025-11-19,20.64,20.64,20.58,20.58,1000,0.00,0.00,0.00
2025-11-20,21.00,21.28,20.25,20.31,12400,0.00,0.00,0.00
2025-11-21,19.75,19.90,19.54,19.71,11200,0.00,0.00,0.00
2025-11-24,19.55,20.56,19.48,20.56,9000,0.00,0.00,0.00
2025-11-25,19.94,20.42,19.94,20.34,700,0.00,0.00,0.00
2025-11-26,20.73,20.73,20.52,20.52,1700,0.00,0.00,0.00
2025-11-28,20.71,20.88,20.71,20.88,1100,0.00,0.00,0.00
2025-12-01,20.43,20.43,19.25,19.25,5700,0.00,0.00,0.00
2025-12-02,19.32,19.54,19.28,19.41,5300,0.00,0.00,0.00
2025-12-03,19.16,19.37,19.05,19.34,18800,0.00,0.00,0.00
2025-12-04,19.16,20.12,19.16,19.96,32700,0.00,0.00,0.00
2025-12-05,19.89,19.93,19.47,19.88,2000,0.00,0.00,0.00
2025-12-08,19.98,20.13,19.64,19.98,8100,0.00,0.00,0.00
2025-12-09,20.69,20.96,20.04,20.04,10900,0.00,0.00,0.00
2025-12-10,19.96,21.29,19.96,20.75,14400,0.00,0.00,0.00
2025-12-11,20.87,21.77,20.76,21.37,8100,0.00,0.00,0.00
2025-12-12,21.43,21.72,21.25,21.65,5000,0.00,0.00,0.00
2025-12-15,21.72,22.54,21.72,22.51,40300,0.00,0.00,0.00
2025-12-16,22.46,22.46,21.76,21.97,10500,0.00,0.00,0.00
2025-12-17,21.34,21.78,21.14,21.20,42800,0.00,0.00,0.00
2025-12-18,21.77,21.99,21.54,21.54,6200,0.00,0.00,0.00
2025-12-19,21.85,22.64,21.85,22.46,2700,0.00,0.00,0.00
2025-12-22,22.63,23.32,22.41,23.29,15100,0.00,0.00,0.00
2025-12-23,23.58,23.73,23.29,23.31,8000,0.00,0.00,0.00
2025-12-24,23.46,23.57,23.37,23.49,2200,0.00,0.00,0.00
2025-12-26,23.06,23.15,23.06,23.15,9100,0.00,0.00,0.00
2025-12-29,22.97,23.03,22.92,22.92,6100,0.00,0.00,0.00
2025-12-30,21.64,22.90,21.64,22.82,4100,1.45,0.00,0.00
2025-12-31,22.87,22.87,22.53,22.72,3300,0.00,0.00,0.00
2026-01-02,22.62,23.52,22.62,23.52,4700,0.00,0.00,0.00
2026-01-05,23.77,24.20,23.53,23.85,11600,0.00,0.00,0.00
2026-01-06,23.92,24.37,23.87,24.37,3800,0.00,0.00,0.00
2026-01-07,24.56,24.99,23.20,23.25,11600,0.00,0.00,0.00
2026-01-08,24.62,25.85,23.00,23.59,34300,0.00,0.00,0.00
2026-01-09,23.26,23.93,23.26,23.80,15900,0.00,0.00,0.00
2026-01-12,24.19,25.23,24.19,25.22,24700,0.00,0.00,0.00
2026-01-13,25.69,26.04,25.10,25.22,16700,0.00,0.00,0.00
2026-01-14,25.16,26.42,25.16,26.42,9700,0.00,0.00,0.00
2026-01-15,26.81,26.83,25.95,26.69,21800,0.00,0.00,0.00
2026-01-16,27.08,27.38,26.59,27.38,16700,0.00,0.00,0.00
2026-01-20,27.00,27.10,25.76,25.76,10700,0.00,0.00,0.00
2026-01-21,25.90,26.30,25.59,26.13,20300,0.00,0.00,0.00
2026-01-22,26.00,26.17,25.74,25.83,3500,0.00,0.00,0.00
2026-01-23,25.56,25.93,25.35,25.65,24900,0.00,0.00,0.00
2026-01-26,25.39,25.62,24.97,25.28,18900,0.00,0.00,0.00
2026-01-27,26.17,27.16,25.42,26.99,45500,0.00,0.00,0.00
2026-01-28,27.44,28.01,26.36,26.58,14000,0.00,0.00,0.00
2026-01-29,27.10,27.92,26.28,26.61,12800,0.00,0.00,0.00
2026-01-30,26.48,26.94,26.22,26.94,10300,0.00,0.00,0.00
2026-02-02,26.52,26.96,26.00,26.84,16400,0.00,0.00,0.00
2026-02-03,27.25,27.86,27.08,27.69,7000,0.00,0.00,0.00
2026-02-04,28.33,28.33,25.11,25.77,23100,0.00,0.00,0.00
2026-02-05,25.72,25.80,25.35,25.50,5400,0.00,0.00,0.00
2026-02-06,25.55,27.09,25.55,26.14,7800,0.00,0.00,0.00
2026-02-09,26.41,26.41,25.51,25.51,5900,0.00,0.00,0.00
2026-02-10,25.00,25.46,24.67,25.17,9900,0.00,0.00,0.00
2026-02-11,25.47,26.12,25.21,25.57,8100,0.00,0.00,0.00
2026-02-12,25.74,26.83,25.74,26.74,14700,0.00,0.00,0.00
2026-02-13,26.80,27.34,26.07,26.36,9300,0.00,0.00,0.00
2026-02-17,26.57,27.99,26.56,27.29,11000,0.00,0.00,0.00
2026-02-18,27.51,27.74,27.14,27.74,15200,0.00,0.00,0.00
2026-02-19,27.94,28.18,27.18,27.63,10800,0.00,0.00,0.00
2026-02-20,27.64,28.18,27.30,27.88,20000,0.00,0.00,0.00
2026-02-23,27.54,27.68,26.92,26.95,6000,0.00,0.00,0.00
2026-02-24,26.67,26.67,25.80,25.93,9400,0.00,0.00,0.00
2026-02-25,25.00,25.50,24.60,25.41,8300,0.00,0.00,0.00
2026-02-26,25.30,26.11,25.20,25.75,15100,0.00,0.00,0.00
2026-02-27,25.89,27.01,25.78,27.01,16200,0.00,0.00,0.00
2026-03-02,29.50,29.81,28.55,29.72,109400,0.00,0.00,0.00
2026-03-03,30.51,30.51,27.91,28.02,67500,0.00,0.00,0.00
2026-03-04,27.87,28.85,27.36,28.61,52000,0.00,0.00,0.00
2026-03-05,28.87,28.90,26.25,27.28,28000,0.00,0.00,0.00
2026-03-06,27.65,28.88,27.22,28.83,38200,0.00,0.00,0.00
2026-03-09,29.62,29.62,28.11,28.73,56200,0.00,0.00,0.00
2026-03-10,27.98,28.34,27.95,28.07,29400,0.00,0.00,0.00
2026-03-11,27.65,28.75,27.60,28.10,10800,0.00,0.00,0.00
2026-03-12,28.34,28.34,26.70,27.00,9200,0.00,0.00,0.00
2026-03-13,27.50,27.72,26.95,27.33,16100,0.00,0.00,0.00
2026-03-16,27.59,28.42,27.59,27.78,27400,0.00,0.00,0.00
2026-03-17,28.09,28.09,26.47,26.98,11700,0.00,0.00,0.00
2026-03-18,27.29,28.20,27.29,27.43,17700,0.00,0.00,0.00
2026-03-19,26.88,26.88,25.44,26.15,20600,0.00,0.00,0.00
2026-03-20,26.22,26.37,25.24,25.52,13100,0.00,0.00,0.00
2026-03-23,25.46,25.93,24.67,24.67,13100,0.00,0.00,0.00
2026-03-24,24.01,24.66,24.01,24.52,9300,0.00,0.00,0.00
2026-03-25,24.34,25.13,24.34,24.80,9300,0.00,0.00,0.00
2026-03-26,24.22,24.38,23.82,24.20,13100,0.00,0.00,0.00
2026-03-27,23.85,23.89,23.35,23.35,8100,0.00,0.00,0.00
2026-03-30,23.47,24.07,22.36,22.67,11000,0.00,0.00,0.00
2026-03-31,23.00,24.15,22.97,24.11,5800,0.00,0.00,0.00
2026-04-01,24.62,24.90,24.51,24.59,8500,0.00,0.00,0.00
2026-04-02,24.36,25.00,24.36,24.93,5100,0.00,0.00,0.00
2026-04-06,24.71,25.49,24.71,25.41,4600,0.00,0.00,0.00
2026-04-07,25.68,25.68,24.99,25.24,4700,0.00,0.00,0.00
2026-04-08,25.33,26.84,25.33,26.72,23800,0.00,0.00,0.00
2026-04-09,26.89,27.09,26.51,26.76,6800,0.00,0.00,0.00
2026-04-10,26.41,26.50,25.79,26.25,10800,0.00,0.00,0.00
2026-04-13,26.00,26.52,25.90,26.20,10700,0.00,0.00,0.00
2026-04-14,26.13,26.85,26.13,26.57,8900,0.00,0.00,0.00
2026-04-15,26.15,26.15,25.27,25.43,10400,0.00,0.00,0.00
2026-04-16,25.56,25.56,24.15,24.68,8400,0.00,0.00,0.00
2026-04-17,24.66,25.57,24.66,24.79,12800,0.00,0.00,0.00
2026-04-20,25.22,25.32,24.50,24.75,21500,0.00,0.00,0.00
2026-04-21,25.08,25.08,22.34,22.50,66200,0.00,0.00,0.00
2026-04-22,22.80,22.80,20.77,20.99,47800,0.00,0.00,0.00
2026-04-23,20.81,21.34,20.26,20.65,23600,0.00,0.00,0.00
2026-04-24,20.22,20.22,18.88,19.45,56800,0.00,0.00,0.00
2026-04-27,19.41,19.98,19.09,19.18,40700,0.00,0.00,0.00
2026-04-28,19.64,19.82,19.00,19.78,24600,0.00,0.00,0.00
2026-04-29,19.80,19.80,18.86,19.00,26600,0.00,0.00,0.00
2026-04-30,19.33,19.89,19.28,19.82,38000,0.00,0.00,0.00
2026-05-01,19.83,19.83,19.22,19.34,18700,0.00,0.00,0.00
2026-05-04,19.55,19.71,19.09,19.09,43800,0.00,0.00,0.00
2026-05-05,19.20,19.24,18.67,18.98,23800,0.00,0.00,0.00
2026-05-06,19.31,20.15,19.27,20.02,58500,0.00,0.00,0.00
2026-05-07,20.06,20.06,19.32,19.91,19200,0.00,0.00,0.00
2026-05-08,19.68,19.92,19.37,19.77,17900,0.00,0.00,0.00
2026-05-11,19.78,20.58,19.78,20.34,27100,0.00,0.00,0.00
2026-05-12,20.52,20.55,19.81,20.41,16600,0.00,0.00,0.00
2026-05-13,20.00,20.42,19.40,20.16,25000,0.00,0.00,0.00
2026-05-14,20.35,20.35,19.54,19.65,14900,0.00,0.00,0.00
2026-05-15,19.50,19.60,18.58,18.58,60700,0.00,0.00,0.00
2026-05-18,18.55,19.59,18.55,19.56,152400,0.00,0.00,0.00
2026-05-19,20.08,20.08,19.25,19.25,12300,0.00,0.00,0.00
2026-05-20,19.57,19.57,19.22,19.35,7500,0.00,0.00,0.00
2026-05-21,19.14,19.76,19.14,19.65,8400,0.00,0.00,0.00
2026-05-22,19.84,19.99,19.60,19.95,10700,0.00,0.00,0.00
2026-05-26,20.22,20.39,19.71,20.39,82700,0.00,0.00,0.00
2026-05-27,19.95,20.00,19.70,19.84,14400,0.00,0.00,0.00
2026-05-28,19.62,20.86,19.62,20.39,48200,0.00,0.00,0.00
2026-05-29,20.50,20.57,19.70,20.38,27700,0.00,0.00,0.00
2026-06-01,20.20,20.20,19.24,19.28,38400,0.00,0.00,0.00
2026-06-02,19.17,19.52,19.00,19.24,26200,0.00,0.00,0.00
2026-06-03,18.80,19.64,18.80,18.95,26200,0.00,0.00,0.00
2026-06-04,19.74,20.50,19.74,20.37,116500,0.00,0.00,0.00
2026-06-05,20.51,21.00,20.24,20.73,51700,0.00,0.00,0.00
2026-06-08,20.64,20.95,20.00,20.11,36500,0.00,0.00,0.00
2026-06-09,20.29,21.05,20.29,20.80,32700,0.00,0.00,0.00
2026-06-10,20.53,20.75,19.75,19.88,10700,0.00,0.00,0.00
2026-06-11,20.42,21.35,20.42,21.33,16100,0.00,0.00,0.00
2026-06-12,21.14,21.37,20.98,21.18,6500,0.00,0.00,0.00
2026-06-15,21.60,21.80,21.13,21.14,20300,0.00,0.00,0.00
2026-06-16,21.50,21.96,20.95,21.88,12000,0.00,0.00,0.00
2026-06-17,22.00,23.41,22.00,23.22,34900,0.00,0.00,0.00
2026-06-18,23.70,23.70,21.32,21.67,52400,0.00,0.00,0.00
2026-06-22,21.12,21.12,20.64,20.70,25100,0.00,0.00,0.00
2026-06-23,20.78,21.75,20.67,21.75,23700,0.00,0.00,0.00
