Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-06,100.00,123.84,95.00,108.94,1430900,0.00,0.00
2025-11-07,108.70,113.06,97.50,100.03,461800,0.00,0.00
2025-11-10,101.53,110.00,93.28,102.22,155600,0.00,0.00
2025-11-11,104.50,108.01,100.50,103.76,73800,0.00,0.00
2025-11-12,105.83,107.50,100.00,101.80,418400,0.00,0.00
2025-11-13,100.56,102.03,89.05,89.55,141300,0.00,0.00
2025-11-14,88.12,93.43,88.00,90.00,129900,0.00,0.00
2025-11-17,94.97,103.00,90.37,93.32,198200,0.00,0.00
2025-11-18,92.98,100.00,92.52,99.30,117800,0.00,0.00
2025-11-19,101.99,101.99,92.05,97.39,109200,0.00,0.00
2025-11-20,99.00,99.99,95.00,95.68,160400,0.00,0.00
2025-11-21,95.08,114.25,93.00,110.00,209400,0.00,0.00
2025-11-24,112.24,128.00,110.99,119.92,341900,0.00,0.00
2025-11-25,119.69,129.90,118.99,129.90,186200,0.00,0.00
2025-11-26,131.00,138.70,123.51,127.85,239500,0.00,0.00
2025-11-28,129.50,130.96,124.21,130.18,89200,0.00,0.00
2025-12-01,128.91,130.00,108.01,113.04,235200,0.00,0.00
2025-12-02,111.92,115.99,110.01,114.92,209600,0.00,0.00
2025-12-03,115.00,115.49,99.47,102.76,233500,0.00,0.00
2025-12-04,105.00,107.07,99.61,104.02,185900,0.00,0.00
2025-12-05,105.13,118.00,104.03,111.64,168700,0.00,0.00
2025-12-08,112.63,115.10,103.67,104.66,213000,0.00,0.00
2025-12-09,105.21,110.18,103.79,109.53,203000,0.00,0.00
2025-12-10,102.00,107.00,97.56,103.70,253800,0.00,0.00
2025-12-11,101.66,104.00,91.58,97.44,153600,0.00,0.00
2025-12-12,96.01,103.75,95.10,101.99,93300,0.00,0.00
2025-12-15,102.00,105.89,94.71,96.64,109500,0.00,0.00
2025-12-16,96.00,96.63,88.49,91.96,238300,0.00,0.00
2025-12-17,91.56,93.99,89.10,92.51,157100,0.00,0.00
2025-12-18,92.51,99.97,91.82,95.50,311000,0.00,0.00
2025-12-19,95.00,103.77,95.00,102.60,491500,0.00,0.00
2025-12-22,103.01,103.60,93.82,96.29,127500,0.00,0.00
2025-12-23,95.52,96.92,86.28,87.07,208600,0.00,0.00
2025-12-24,87.50,87.50,81.51,86.34,372800,0.00,0.00
2025-12-26,86.17,89.99,85.62,89.30,84500,0.00,0.00
2025-12-29,88.48,89.00,84.40,84.51,76500,0.00,0.00
2025-12-30,84.51,85.40,82.25,85.09,176400,0.00,0.00
2025-12-31,85.26,89.37,80.51,81.84,331400,0.00,0.00
2026-01-02,83.50,90.00,83.00,89.29,174400,0.00,0.00
2026-01-05,90.10,95.93,88.92,95.00,385400,0.00,0.00
2026-01-06,96.82,100.00,93.06,94.88,214500,0.00,0.00
2026-01-07,95.83,97.50,88.50,89.44,208900,0.00,0.00
2026-01-08,89.44,89.75,85.45,87.59,161000,0.00,0.00
2026-01-09,86.97,88.49,83.30,85.94,198100,0.00,0.00
2026-01-12,87.13,101.98,86.64,99.15,277500,0.00,0.00
2026-01-13,99.85,100.25,95.50,96.85,173900,0.00,0.00
2026-01-14,95.40,96.65,90.00,94.37,341800,0.00,0.00
2026-01-15,94.81,96.84,92.44,94.72,302700,0.00,0.00
2026-01-16,95.00,95.35,85.53,88.73,622500,0.00,0.00
2026-01-20,85.91,88.04,82.00,85.95,319300,0.00,0.00
2026-01-21,84.14,86.50,80.00,84.11,283700,0.00,0.00
2026-01-22,84.68,92.19,84.11,90.56,154000,0.00,0.00
2026-01-23,91.00,92.77,87.00,87.57,141200,0.00,0.00
2026-01-26,88.36,94.16,86.12,86.18,180600,0.00,0.00
2026-01-27,86.58,90.87,85.32,85.56,105400,0.00,0.00
2026-01-28,86.00,87.80,83.17,86.05,133700,0.00,0.00
2026-01-29,85.66,86.72,80.65,81.21,268600,0.00,0.00
2026-01-30,81.18,87.54,81.18,82.51,220200,0.00,0.00
2026-02-02,82.68,85.53,82.25,83.56,122700,0.00,0.00
2026-02-03,83.21,85.35,82.25,82.69,184400,0.00,0.00
2026-02-04,82.26,85.52,82.25,83.51,156200,0.00,0.00
2026-02-05,83.51,88.36,83.19,85.15,206500,0.00,0.00
2026-02-06,85.50,91.01,84.14,90.61,100800,0.00,0.00
2026-02-09,91.36,93.00,87.33,92.41,182700,0.00,0.00
2026-02-10,92.57,98.26,91.18,91.94,216300,0.00,0.00
2026-02-11,92.05,94.35,84.49,85.74,200700,0.00,0.00
2026-02-12,87.00,90.00,85.00,89.69,223700,0.00,0.00
2026-02-13,89.10,93.79,87.68,88.61,146500,0.00,0.00
2026-02-17,88.76,93.92,85.14,93.18,225900,0.00,0.00
2026-02-18,93.18,98.58,89.00,89.62,308300,0.00,0.00
2026-02-19,88.41,92.60,88.25,90.42,129700,0.00,0.00
2026-02-20,89.20,91.92,85.00,85.42,206600,0.00,0.00
2026-02-23,85.29,86.00,71.94,72.10,439500,0.00,0.00
2026-02-24,72.10,75.17,68.11,70.60,420600,0.00,0.00
2026-02-25,71.62,71.83,69.00,70.01,330700,0.00,0.00
2026-02-26,70.01,71.70,66.00,71.41,340500,0.00,0.00
2026-02-27,69.21,76.73,69.02,76.33,381300,0.00,0.00
2026-03-02,73.78,79.25,71.75,78.65,254100,0.00,0.00
2026-03-03,78.53,84.92,73.83,83.14,284700,0.00,0.00
2026-03-04,83.65,84.39,77.55,80.83,394900,0.00,0.00
2026-03-05,80.83,86.01,68.14,72.17,1034200,0.00,0.00
2026-03-06,71.38,76.53,68.94,73.51,455700,0.00,0.00
2026-03-09,72.20,74.08,68.50,72.11,403900,0.00,0.00
2026-03-10,72.11,72.11,69.50,70.20,187300,0.00,0.00
2026-03-11,70.20,72.21,64.74,67.36,475900,0.00,0.00
2026-03-12,66.04,68.24,61.96,64.03,476100,0.00,0.00
2026-03-13,64.03,69.11,64.03,69.11,230800,0.00,0.00
2026-03-16,69.77,73.86,69.56,71.34,170600,0.00,0.00
2026-03-17,72.09,74.25,69.02,69.76,278600,0.00,0.00
2026-03-18,69.65,73.62,69.06,71.27,249500,0.00,0.00
2026-03-19,71.27,74.08,70.70,74.00,179500,0.00,0.00
2026-03-20,74.88,76.47,72.59,76.00,239000,0.00,0.00
2026-03-23,76.00,80.38,76.00,79.59,269000,0.00,0.00
2026-03-24,79.00,79.01,72.00,74.08,224300,0.00,0.00
2026-03-25,74.46,77.31,72.29,77.00,236500,0.00,0.00
2026-03-26,75.47,78.67,70.25,71.44,312800,0.00,0.00
2026-03-27,70.01,72.34,67.70,69.55,302500,0.00,0.00
2026-03-30,69.55,72.12,67.00,70.11,294900,0.00,0.00
2026-03-31,71.13,79.11,71.13,78.94,300600,0.00,0.00
