Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-27,5.54,5.54,5.54,5.54,0,0.00,0.00
2018-04-30,5.54,5.54,5.54,5.54,0,0.00,0.00
2018-05-01,5.54,5.54,5.54,5.54,0,0.00,0.00
2018-05-02,5.54,5.54,5.54,5.54,0,0.00,0.00
2018-05-03,5.54,5.54,5.54,5.54,0,0.00,0.00
2018-05-04,5.70,5.70,5.70,5.70,1000,0.00,0.00
2018-05-07,5.70,5.72,5.30,5.67,2500,0.00,0.00
2018-05-08,5.67,5.67,5.67,5.67,0,0.00,0.00
2018-05-09,5.67,5.67,5.67,5.67,0,0.00,0.00
2018-05-10,5.60,5.60,5.60,5.60,2000,0.00,0.00
2018-05-11,4.70,5.60,4.70,5.60,2300,0.00,0.00
2018-05-14,5.60,5.60,5.60,5.60,0,0.00,0.00
2018-05-15,5.70,5.70,5.70,5.70,600,0.00,0.00
2018-05-16,5.70,5.70,5.70,5.70,0,0.00,0.00
2018-05-17,5.70,5.70,5.70,5.70,0,0.00,0.00
2018-05-18,5.70,5.70,5.70,5.70,0,0.00,0.00
2018-05-21,5.70,5.70,5.70,5.70,0,0.00,0.00
2018-05-22,5.80,5.80,5.80,5.80,500,0.00,0.00
2018-05-23,5.80,5.80,5.80,5.80,0,0.00,0.00
2018-05-24,5.65,5.69,5.40,5.69,400,0.00,0.00
2018-05-25,5.80,5.80,5.50,5.50,2900,0.00,0.00
2018-05-29,5.80,5.80,5.31,5.47,800,0.00,0.00
2018-05-30,5.47,5.47,5.47,5.47,0,0.00,0.00
2018-05-31,6.00,6.29,6.00,6.09,1500,0.00,0.00
2018-06-01,6.26,6.28,6.26,6.28,400,0.00,0.00
2018-06-04,6.51,7.40,6.01,6.50,16900,0.00,0.00
2018-06-05,6.25,6.72,6.25,6.40,6700,0.00,0.00
2018-06-06,6.30,6.35,6.04,6.06,9100,0.00,0.00
2018-06-07,6.38,6.48,6.01,6.48,8200,0.00,0.00
2018-06-08,6.48,6.48,6.48,6.48,0,0.00,0.00
2018-06-11,6.10,6.10,5.51,5.70,8300,0.00,0.00
2018-06-12,6.00,6.09,6.00,6.09,8700,0.00,0.00
2018-06-13,6.05,6.05,5.91,5.91,6600,0.00,0.00
2018-06-14,6.03,6.03,5.81,5.81,5000,0.00,0.00
2018-06-15,5.75,5.75,5.65,5.65,4000,0.00,0.00
2018-06-18,5.36,5.60,5.36,5.60,4000,0.00,0.00
2018-06-19,5.50,5.50,5.50,5.50,1100,0.00,0.00
2018-06-20,5.57,5.57,5.57,5.57,500,0.00,0.00
2018-06-21,5.64,5.70,5.64,5.70,1500,0.00,0.00
2018-06-22,5.70,5.70,5.70,5.70,300,0.00,0.00
2018-06-25,5.70,5.89,5.70,5.80,14400,0.00,0.00
2018-06-26,5.80,5.80,5.80,5.80,1300,0.00,0.00
2018-06-27,5.80,5.80,5.80,5.80,0,0.00,0.00
2018-06-28,5.98,6.02,5.98,6.02,700,0.00,0.00
2018-06-29,5.95,6.00,5.95,5.97,500,0.00,0.00
2018-07-02,5.97,5.97,5.97,5.97,0,0.00,0.00
2018-07-03,5.97,5.97,5.97,5.97,0,0.00,0.00
2018-07-05,5.97,5.97,5.97,5.97,0,0.00,0.00
2018-07-06,5.40,5.88,5.28,5.70,5500,0.00,0.00
2018-07-09,5.50,5.50,5.50,5.50,300,0.00,0.00
2018-07-10,5.50,5.50,5.50,5.50,300,0.00,0.00
2018-07-11,5.40,5.85,5.40,5.40,800,0.00,0.00
2018-07-12,5.67,5.78,5.35,5.35,5700,0.00,0.00
2018-07-13,5.75,5.97,5.00,5.03,21000,0.00,0.00
2018-07-16,5.08,5.65,5.08,5.59,8600,0.00,0.00
2018-07-17,5.20,5.80,5.10,5.80,16500,0.00,0.00
2018-07-18,5.80,5.80,5.32,5.54,7400,0.00,0.00
2018-07-19,5.76,6.04,5.40,6.01,12300,0.00,0.00
2018-07-20,5.90,5.90,5.40,5.40,2100,0.00,0.00
2018-07-23,5.50,6.03,5.22,5.76,27700,0.00,0.00
2018-07-24,5.35,5.94,5.32,5.50,10900,0.00,0.00
2018-07-25,5.70,6.37,5.63,6.34,7700,0.00,0.00
2018-07-26,5.70,5.93,5.47,5.50,5600,0.00,0.00
2018-07-27,5.55,6.33,5.55,6.33,17300,0.00,0.00
2018-07-30,6.65,6.77,6.00,6.21,16200,0.00,0.00
2018-07-31,6.06,6.47,5.75,6.20,8600,0.00,0.00
2018-08-01,5.90,6.59,5.55,6.29,5400,0.00,0.00
2018-08-02,5.61,6.15,5.26,5.40,11400,0.00,0.00
2018-08-03,5.50,5.99,5.23,5.99,3600,0.00,0.00
2018-08-06,5.47,5.97,5.45,5.84,55600,0.00,0.00
2018-08-07,5.80,6.00,5.80,6.00,300,0.00,0.00
2018-08-08,5.75,5.75,5.50,5.56,3100,0.00,0.00
2018-08-09,5.45,5.89,5.35,5.35,3900,0.00,0.00
2018-08-10,5.50,5.78,5.50,5.50,600,0.00,0.00
2018-08-13,5.46,5.56,5.30,5.56,3600,0.00,0.00
2018-08-14,5.30,5.53,5.30,5.35,13200,0.00,0.00
2018-08-15,5.31,5.49,5.30,5.35,17200,0.00,0.00
2018-08-16,5.33,5.94,5.32,5.40,4700,0.00,0.00
2018-08-17,5.65,5.67,5.41,5.67,8400,0.00,0.00
2018-08-20,5.65,5.79,5.45,5.50,7700,0.00,0.00
2018-08-21,5.45,5.80,5.35,5.40,5000,0.00,0.00
2018-08-22,5.50,5.63,5.50,5.50,900,0.00,0.00
2018-08-23,5.33,5.72,5.30,5.32,7000,0.00,0.00
2018-08-24,5.49,5.92,5.24,5.85,13500,0.00,0.00
2018-08-27,5.44,5.52,5.23,5.48,5000,0.00,0.00
2018-08-28,5.48,5.48,5.48,5.48,0,0.00,0.00
2018-08-29,5.53,5.59,5.53,5.59,700,0.00,0.00
2018-08-30,5.50,5.50,5.50,5.50,1000,0.00,0.00
2018-08-31,5.54,5.59,5.42,5.42,1200,0.00,0.00
2018-09-04,5.40,5.44,5.18,5.18,3400,0.00,0.00
2018-09-05,4.86,5.25,4.86,5.25,2200,0.00,0.00
2018-09-06,5.18,5.39,5.18,5.21,1400,0.00,0.00
2018-09-07,4.93,5.18,4.86,5.18,2200,0.00,0.00
2018-09-10,5.65,5.68,5.05,5.05,7700,0.00,0.00
2018-09-11,5.25,5.25,5.25,5.25,200,0.00,0.00
2018-09-12,5.01,5.24,4.99,5.10,9800,0.00,0.00
2018-09-13,5.30,5.30,5.30,5.30,200,0.00,0.00
2018-09-14,5.34,5.35,5.04,5.10,1500,0.00,0.00
2018-09-17,5.10,5.10,5.10,5.10,0,0.00,0.00
2018-09-18,5.17,5.18,5.15,5.15,1600,0.00,0.00
2018-09-19,5.15,5.15,5.15,5.15,0,0.00,0.00
2018-09-20,5.15,5.15,5.15,5.15,0,0.00,0.00
2018-09-21,5.15,5.15,5.10,5.10,500,0.00,0.00
2018-09-24,5.34,5.34,5.34,5.34,500,0.00,0.00
2018-09-25,5.15,5.15,5.15,5.15,2000,0.00,0.00
2018-09-26,5.15,5.17,5.00,5.17,1000,0.00,0.00
2018-09-27,5.20,5.20,5.20,5.20,1100,0.00,0.00
2018-09-28,5.20,5.20,5.20,5.20,0,0.00,0.00
2018-10-01,5.40,5.43,5.13,5.23,2600,0.00,0.00
2018-10-02,5.15,5.15,5.15,5.15,100,0.00,0.00
2018-10-03,5.07,5.31,5.01,5.01,2400,0.00,0.00
2018-10-04,5.01,5.01,5.01,5.01,0,0.00,0.00
2018-10-05,5.01,5.01,5.01,5.01,0,0.00,0.00
2018-10-08,5.01,5.01,5.01,5.01,0,0.00,0.00
2018-10-09,5.20,5.20,5.20,5.20,100,0.00,0.00
2018-10-10,5.16,5.36,5.16,5.18,1400,0.00,0.00
2018-10-11,5.18,5.18,5.18,5.18,0,0.00,0.00
2018-10-12,5.00,5.00,5.00,5.00,200,0.00,0.00
2018-10-15,5.00,5.00,5.00,5.00,0,0.00,0.00
2018-10-16,5.23,5.25,5.23,5.25,200,0.00,0.00
2018-10-17,5.40,5.40,5.40,5.40,1100,0.00,0.00
2018-10-18,5.40,5.40,5.40,5.40,0,0.00,0.00
2018-10-19,5.50,5.50,5.50,5.50,100,0.00,0.00
2018-10-22,8.73,8.73,6.00,6.11,816200,0.00,0.00
2018-10-23,6.49,6.66,6.20,6.35,83600,0.00,0.00
2018-10-24,6.31,6.74,5.61,5.99,48800,0.00,0.00
2018-10-25,5.82,6.02,5.66,5.85,17600,0.00,0.00
2018-10-26,5.71,5.75,5.21,5.53,32400,0.00,0.00
2018-10-29,5.52,6.00,5.52,5.67,14900,0.00,0.00
2018-10-30,6.09,6.10,5.50,5.59,26100,0.00,0.00
2018-10-31,5.69,5.69,5.53,5.53,800,0.00,0.00
2018-11-01,5.38,5.61,5.29,5.35,7400,0.00,0.00
2018-11-02,5.25,5.55,5.25,5.25,1800,0.00,0.00
2018-11-05,5.25,5.27,4.84,5.00,15200,0.00,0.00
2018-11-06,4.85,5.60,4.84,5.37,25100,0.00,0.00
2018-11-07,5.51,5.75,5.41,5.67,23200,0.00,0.00
2018-11-08,5.60,5.75,5.50,5.68,11900,0.00,0.00
2018-11-09,5.40,5.69,5.20,5.62,9000,0.00,0.00
2018-11-12,5.51,5.63,5.28,5.45,8000,0.00,0.00
2018-11-13,5.35,5.49,5.22,5.33,19600,0.00,0.00
2018-11-14,5.23,5.49,5.23,5.35,8300,0.00,0.00
2018-11-15,5.35,5.53,5.31,5.50,12400,0.00,0.00
2018-11-16,5.28,5.28,5.28,5.28,200,0.00,0.00
2018-11-19,5.60,5.80,5.38,5.38,9500,0.00,0.00
2018-11-20,5.40,5.70,5.30,5.66,11100,0.00,0.00
2018-11-21,5.69,5.98,5.69,5.95,11400,0.00,0.00
2018-11-23,5.86,6.38,5.81,5.81,2300,0.00,0.00
2018-11-26,5.99,6.00,5.60,5.98,7200,0.00,0.00
2018-11-27,5.90,5.90,5.64,5.80,1900,0.00,0.00
2018-11-28,5.90,5.90,5.90,5.90,200,0.00,0.00
2018-11-29,5.71,5.97,5.70,5.95,4200,0.00,0.00
2018-11-30,5.90,5.90,5.55,5.90,1700,0.00,0.00
2018-12-03,5.88,5.88,5.47,5.84,14900,0.00,0.00
2018-12-04,5.54,5.54,5.25,5.30,5900,0.00,0.00
2018-12-06,5.11,5.28,5.09,5.15,11400,0.00,0.00
2018-12-07,5.16,5.29,4.84,4.84,12700,0.00,0.00
2018-12-10,4.84,5.00,4.50,4.56,12100,0.00,0.00
2018-12-11,4.80,4.80,4.60,4.60,4700,0.00,0.00
2018-12-12,4.51,4.55,4.50,4.55,7100,0.00,0.00
2018-12-13,4.55,4.55,4.41,4.41,2000,0.00,0.00
2018-12-14,4.38,4.39,4.10,4.10,10700,0.00,0.00
2018-12-17,4.12,4.69,4.11,4.35,9400,0.00,0.00
2018-12-18,4.98,4.98,4.48,4.74,14900,0.00,0.00
2018-12-19,4.64,4.64,4.43,4.60,3700,0.00,0.00
2018-12-20,4.40,4.59,4.35,4.45,3800,0.00,0.00
2018-12-21,4.27,4.49,4.20,4.49,1800,0.00,0.00
2018-12-24,4.00,4.55,4.00,4.35,9200,0.00,0.00
2018-12-26,4.22,4.54,3.75,4.34,16000,0.00,0.00
2018-12-27,3.84,3.95,3.13,3.67,6000,0.00,0.00
2018-12-28,3.91,4.11,3.91,3.92,5500,0.00,0.00
2018-12-31,3.25,4.20,3.25,4.20,12600,0.00,0.00
2019-01-02,4.33,4.59,4.06,4.59,8100,0.00,0.00
2019-01-03,4.58,4.82,4.58,4.82,3500,0.00,0.00
2019-01-04,4.50,4.97,4.50,4.90,6100,0.00,0.00
2019-01-07,4.50,4.85,4.50,4.85,2800,0.00,0.00
2019-01-08,4.85,5.00,4.74,4.74,5100,0.00,0.00
2019-01-09,4.70,4.82,4.55,4.55,600,0.00,0.00
2019-01-10,4.60,4.85,4.50,4.78,5900,0.00,0.00
2019-01-11,4.79,4.79,4.79,4.79,500,0.00,0.00
2019-01-14,4.75,4.91,4.55,4.55,1000,0.00,0.00
2019-01-15,4.50,4.59,4.35,4.35,11000,0.00,0.00
2019-01-16,4.50,4.75,4.40,4.75,500,0.00,0.00
2019-01-17,4.50,4.75,4.50,4.75,600,0.00,0.00
2019-01-18,4.75,4.75,4.40,4.75,4200,0.00,0.00
2019-01-22,4.55,4.75,4.45,4.45,3300,0.00,0.00
2019-01-23,4.35,4.62,4.24,4.50,24700,0.00,0.00
2019-01-24,4.57,4.77,4.57,4.77,6200,0.00,0.00
2019-01-25,5.00,5.25,5.00,5.10,12900,0.00,0.00
2019-01-28,5.30,5.49,5.30,5.48,15200,0.00,0.00
2019-01-29,5.50,5.80,5.49,5.74,21200,0.00,0.00
2019-01-30,5.80,5.94,5.80,5.93,9900,0.00,0.00
2019-01-31,6.00,6.13,5.60,6.00,12700,0.00,0.00
2019-02-01,5.82,5.82,5.80,5.80,1300,0.00,0.00
2019-02-04,5.75,6.10,5.75,6.00,12800,0.00,0.00
2019-02-05,5.70,5.80,5.47,5.70,2500,0.00,0.00
2019-02-06,5.65,5.90,5.27,5.50,4600,0.00,0.00
2019-02-07,5.42,5.42,5.30,5.35,1900,0.00,0.00
2019-02-08,5.30,5.30,5.30,5.30,200,0.00,0.00
2019-02-11,5.32,5.67,5.10,5.30,15700,0.00,0.00
2019-02-12,5.40,5.40,5.20,5.40,900,0.00,0.00
2019-02-13,5.20,5.55,5.20,5.40,500,0.00,0.00
2019-02-14,5.20,5.30,5.18,5.18,2500,0.00,0.00
2019-02-15,5.20,5.20,5.00,5.00,6000,0.00,0.00
2019-02-19,5.00,5.36,4.90,5.36,5000,0.00,0.00
2019-02-20,5.00,5.60,5.00,5.55,8800,0.00,0.00
2019-02-21,5.65,5.75,5.47,5.75,10900,0.00,0.00
2019-02-22,5.70,5.70,5.60,5.60,500,0.00,0.00
2019-02-25,5.57,5.57,5.26,5.35,2200,0.00,0.00
2019-02-26,5.45,5.45,5.45,5.45,700,0.00,0.00
2019-02-27,5.49,5.70,5.35,5.68,2300,0.00,0.00
2019-02-28,5.70,5.70,5.70,5.70,500,0.00,0.00
2019-03-01,5.60,5.60,5.16,5.16,500,0.00,0.00
2019-03-04,5.16,5.16,5.16,5.16,0,0.00,0.00
2019-03-05,5.49,5.75,5.49,5.70,4400,0.00,0.00
2019-03-06,5.70,5.82,5.67,5.82,10600,0.00,0.00
2019-03-07,5.81,6.10,5.75,6.09,14000,0.00,0.00
2019-03-08,6.00,6.04,5.80,6.00,11700,0.00,0.00
2019-03-11,5.70,5.70,5.70,5.70,2800,0.00,0.00
2019-03-12,5.75,5.75,5.51,5.51,900,0.00,0.00
2019-03-13,5.70,5.77,5.69,5.75,4200,0.00,0.00
2019-03-14,5.75,5.75,5.75,5.75,100,0.00,0.00
2019-03-15,5.75,5.75,5.75,5.75,0,0.00,0.00
2019-03-18,5.25,5.85,5.25,5.85,5900,0.00,0.00
2019-03-19,6.00,6.00,5.56,5.93,7100,0.00,0.00
2019-03-20,5.75,5.90,5.74,5.74,1800,0.00,0.00
2019-03-21,5.88,5.90,5.88,5.90,1500,0.00,0.00
2019-03-22,5.90,5.90,5.90,5.90,100,0.00,0.00
2019-03-25,5.63,5.63,5.63,5.63,600,0.00,0.00
2019-03-26,5.63,5.63,5.30,5.60,5300,0.00,0.00
2019-03-27,5.95,5.95,5.81,5.81,5500,0.00,0.00
2019-03-28,5.50,5.75,5.50,5.50,7100,0.00,0.00
2019-03-29,5.68,5.68,5.50,5.50,1900,0.00,0.00
2019-04-01,5.59,5.74,5.50,5.55,1300,0.00,0.00
2019-04-02,5.55,5.55,5.40,5.40,1200,0.00,0.00
2019-04-03,5.57,5.88,5.50,5.50,2700,0.00,0.00
2019-04-04,5.79,5.79,5.42,5.57,2300,0.00,0.00
2019-04-05,5.79,5.79,5.76,5.79,1800,0.00,0.00
2019-04-08,5.50,5.57,5.50,5.57,3000,0.00,0.00
2019-04-09,5.61,5.61,5.43,5.48,5500,0.00,0.00
2019-04-10,5.37,5.72,5.30,5.49,11700,0.00,0.00
2019-04-11,5.49,5.49,5.49,5.49,0,0.00,0.00
2019-04-12,5.46,5.46,5.33,5.33,2300,0.00,0.00
2019-04-15,5.32,5.32,5.29,5.29,2300,0.00,0.00
2019-04-16,5.13,5.34,5.11,5.30,4200,0.00,0.00
2019-04-17,5.36,5.36,5.36,5.36,100,0.00,0.00
2019-04-18,5.36,5.36,5.36,5.36,0,0.00,0.00
2019-04-22,5.25,5.38,5.25,5.32,2000,0.00,0.00
2019-04-23,5.25,5.25,5.05,5.10,5600,0.00,0.00
2019-04-24,5.05,5.24,5.05,5.11,3500,0.00,0.00
2019-04-25,5.11,5.11,5.11,5.11,0,0.00,0.00
2019-04-26,5.23,5.30,5.22,5.22,400,0.00,0.00
2019-04-29,5.22,5.22,5.22,5.22,100,0.00,0.00
2019-04-30,5.20,5.31,5.20,5.31,1300,0.00,0.00
2019-05-01,5.05,5.27,5.05,5.27,400,0.00,0.00
2019-05-02,5.10,5.10,5.10,5.10,400,0.00,0.00
2019-05-03,5.05,5.24,5.05,5.24,1400,0.00,0.00
2019-05-06,5.07,5.15,5.07,5.15,2400,0.00,0.00
2019-05-07,5.00,5.15,5.00,5.10,1900,0.00,0.00
2019-05-08,5.10,5.10,5.10,5.10,0,0.00,0.00
2019-05-09,5.13,5.13,5.13,5.13,600,0.00,0.00
2019-05-10,5.38,5.38,5.10,5.10,2200,0.00,0.00
2019-05-13,5.10,5.10,5.10,5.10,100,0.00,0.00
2019-05-14,5.00,5.20,5.00,5.20,1900,0.00,0.00
2019-05-15,5.08,5.20,5.00,5.10,3800,0.00,0.00
2019-05-16,5.20,5.20,5.20,5.20,1400,0.00,0.00
2019-05-17,5.20,5.20,5.20,5.20,600,0.00,0.00
2019-05-20,5.10,5.22,5.10,5.22,600,0.00,0.00
2019-05-21,5.10,5.10,5.10,5.10,1100,0.00,0.00
2019-05-22,5.00,5.03,5.00,5.00,2100,0.00,0.00
2019-05-23,5.10,5.10,5.10,5.10,200,0.00,0.00
2019-05-24,5.19,5.19,4.13,4.13,500,0.00,0.00
2019-05-28,4.55,4.60,4.55,4.60,3900,0.00,0.00
2019-05-29,4.60,4.60,4.60,4.60,200,0.00,0.00
2019-05-30,4.95,4.95,4.95,4.95,400,0.00,0.00
2019-05-31,4.95,5.12,4.95,5.12,1100,0.00,0.00
2019-06-03,5.12,5.14,5.12,5.12,6500,0.00,0.00
2019-06-04,5.13,5.35,5.13,5.35,4700,0.00,0.00
2019-06-05,5.53,5.72,5.53,5.72,3000,0.00,0.00
2019-06-06,5.75,5.80,5.70,5.70,6300,0.00,0.00
2019-06-07,5.95,5.95,5.70,5.70,1700,0.00,0.00
2019-06-10,5.72,5.72,5.15,5.72,26400,0.00,0.00
2019-06-11,5.72,5.72,5.72,5.72,2400,0.00,0.00
2019-06-12,5.72,5.72,5.72,5.72,13200,0.00,0.00
2019-06-13,5.72,5.73,5.72,5.73,1300,0.00,0.00
2019-06-14,5.73,5.73,5.73,5.73,100,0.00,0.00
2019-06-17,5.72,5.73,5.72,5.72,1100,0.00,0.00
2019-06-18,5.45,5.61,5.45,5.61,2300,0.00,0.00
2019-06-19,5.40,5.40,4.84,4.87,3900,0.00,0.00
2019-06-20,5.00,5.00,4.50,5.00,6800,0.00,0.00
2019-06-21,5.00,5.00,5.00,5.00,0,0.00,0.00
2019-06-24,5.00,5.00,5.00,5.00,100,0.00,0.00
2019-06-25,5.00,5.00,5.00,5.00,1000,0.00,0.00
2019-06-26,4.63,4.67,4.63,4.63,1900,0.00,0.00
2019-06-27,3.83,4.28,3.83,4.13,800,0.00,0.00
2019-06-28,4.13,4.13,4.13,4.13,100,0.00,0.00
2019-07-01,4.80,4.80,4.62,4.62,2500,0.00,0.00
2019-07-02,4.70,4.70,4.35,4.43,1800,0.00,0.00
2019-07-03,4.46,4.46,4.46,4.46,100,0.00,0.00
2019-07-05,4.46,4.46,4.46,4.46,100,0.00,0.00
2019-07-08,4.50,4.50,4.41,4.50,1300,0.00,0.00
2019-07-09,4.69,4.70,4.69,4.70,400,0.00,0.00
2019-07-10,4.68,4.68,4.55,4.58,7300,0.00,0.00
2019-07-11,4.55,4.55,4.40,4.45,2300,0.00,0.00
2019-07-12,4.50,4.50,4.40,4.40,1700,0.00,0.00
2019-07-15,4.40,4.40,4.30,4.37,3600,0.00,0.00
2019-07-16,4.37,4.37,4.37,4.37,100,0.00,0.00
2019-07-17,4.35,4.60,4.35,4.40,3500,0.00,0.00
2019-07-18,4.40,4.40,4.40,4.40,0,0.00,0.00
2019-07-19,4.40,4.40,4.40,4.40,100,0.00,0.00
2019-07-22,4.35,4.35,4.10,4.15,5000,0.00,0.00
2019-07-23,4.30,4.30,4.29,4.29,900,0.00,0.00
2019-07-24,4.25,4.29,4.00,4.00,4800,0.00,0.00
2019-07-25,4.01,4.01,3.86,3.87,6600,0.00,0.00
2019-07-26,3.86,3.94,3.86,3.86,800,0.00,0.00
2019-07-29,3.90,3.90,3.86,3.86,1300,0.00,0.00
2019-07-30,3.86,3.90,3.86,3.86,300,0.00,0.00
2019-07-31,3.48,3.50,3.48,3.50,400,0.00,0.00
2019-08-01,3.35,3.50,3.35,3.35,19600,0.00,0.00
2019-08-02,3.35,3.50,3.35,3.35,19600,0.00,0.00
2019-08-05,3.52,3.52,3.50,3.50,2400,0.00,0.00
2019-08-06,3.50,3.51,3.46,3.48,144900,0.00,0.00
2019-08-07,3.60,3.60,3.45,3.45,1500,0.00,0.00
2019-08-08,3.55,3.55,3.45,3.45,1000,0.00,0.00
2019-08-09,3.35,3.42,3.35,3.35,600,0.00,0.00
2019-08-12,3.60,3.70,3.58,3.70,4000,0.00,0.00
2019-08-13,3.70,3.70,3.40,3.70,3600,0.00,0.00
2019-08-14,3.63,3.70,3.40,3.70,100,0.00,0.00
2019-08-15,3.35,3.40,3.35,3.40,3300,0.00,0.00
2019-08-16,3.45,3.55,3.45,3.55,1800,0.00,0.00
2019-08-19,3.60,3.60,3.60,3.60,1300,0.00,0.00
2019-08-20,3.80,4.00,3.80,4.00,4500,0.00,0.00
2019-08-21,4.20,4.68,4.20,4.53,8800,0.00,0.00
2019-08-22,4.62,4.62,4.62,4.62,200,0.00,0.00
2019-08-23,4.42,4.62,4.42,4.44,4100,0.00,0.00
2019-08-26,4.14,4.15,4.00,4.15,1900,0.00,0.00
2019-08-27,3.86,3.87,3.86,3.87,4300,0.00,0.00
2019-08-28,3.87,3.87,3.87,3.87,0,0.00,0.00
2019-08-29,3.87,3.87,3.87,3.87,0,0.00,0.00
2019-08-30,4.09,4.20,4.09,4.15,2100,0.00,0.00
2019-09-03,3.89,4.20,3.88,4.20,400,0.00,0.00
2019-09-04,4.07,4.07,4.00,4.00,900,0.00,0.00
2019-09-05,4.00,4.00,4.00,4.00,0,0.00,0.00
2019-09-06,4.20,4.20,4.00,4.01,3600,0.00,0.00
2019-09-09,3.91,4.00,3.91,3.91,5800,0.00,0.00
2019-09-10,4.00,4.05,3.95,4.05,6000,0.00,0.00
2019-09-11,4.19,4.20,3.91,4.00,8000,0.00,0.00
2019-09-12,3.98,3.98,3.98,3.98,300,0.00,0.00
2019-09-13,4.00,4.00,4.00,4.00,800,0.00,0.00
2019-09-16,4.16,4.16,4.06,4.06,600,0.00,0.00
2019-09-17,4.18,4.18,4.15,4.15,400,0.00,0.00
2019-09-18,4.00,4.00,4.00,4.00,10800,0.00,0.00
2019-09-19,4.01,4.01,4.01,4.01,700,0.00,0.00
2019-09-20,4.01,4.01,4.01,4.01,100,0.00,0.00
2019-09-23,4.01,4.01,4.01,4.01,600,0.00,0.00
2019-09-24,4.01,4.06,4.01,4.06,2100,0.00,0.00
