Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-24,23.53,23.53,23.53,23.53,0,0.00,0.00,0.00
2024-10-25,23.53,23.53,23.53,23.53,100,0.00,0.00,0.00
2024-10-28,23.52,23.52,23.52,23.52,0,0.00,0.00,0.00
2024-10-29,23.51,23.51,23.51,23.51,0,0.00,0.00,0.00
2024-10-30,23.51,23.51,23.51,23.51,0,0.00,0.00,0.00
2024-10-31,23.52,23.52,23.52,23.52,0,0.00,0.00,0.00
2024-11-01,23.53,23.53,23.53,23.53,100,0.00,0.00,0.00
2024-11-04,23.54,23.54,23.54,23.54,0,0.00,0.00,0.00
2024-11-05,23.54,23.54,23.54,23.54,0,0.00,0.00,0.00
2024-11-06,23.52,23.52,23.52,23.52,100,0.00,0.00,0.00
2024-11-07,23.57,23.57,23.54,23.54,800,0.00,0.00,0.00
2024-11-08,23.59,23.59,23.56,23.56,2700,0.00,0.00,0.00
2024-11-11,23.58,23.58,23.58,23.58,0,0.00,0.00,0.00
2024-11-12,23.57,23.57,23.54,23.54,300,0.00,0.00,0.00
2024-11-13,23.54,23.54,23.54,23.54,0,0.00,0.00,0.00
2024-11-14,23.52,23.52,23.52,23.52,0,0.00,0.00,0.00
2024-11-15,23.52,23.52,23.52,23.52,0,0.00,0.00,0.00
2024-11-18,23.51,23.51,23.51,23.51,100,0.00,0.00,0.00
2024-11-19,23.56,23.60,23.53,23.53,4300,0.00,0.00,0.00
2024-11-20,23.51,23.51,23.51,23.51,0,0.00,0.00,0.00
2024-11-21,23.51,23.51,23.51,23.51,0,0.00,0.00,0.00
2024-11-22,23.51,23.51,23.51,23.51,0,0.00,0.00,0.00
2024-11-25,23.54,23.54,23.54,23.54,0,0.00,0.00,0.00
2024-11-26,23.52,23.52,23.52,23.52,0,0.00,0.00,0.00
2024-11-27,23.54,23.54,23.54,23.54,0,0.00,0.00,0.00
2024-11-29,23.57,23.57,23.57,23.57,0,0.00,0.00,0.00
2024-12-02,23.60,23.60,23.57,23.57,500,0.00,0.00,0.00
2024-12-03,23.59,23.59,23.59,23.59,0,0.00,0.00,0.00
2024-12-04,23.60,23.60,23.60,23.60,0,0.00,0.00,0.00
2024-12-05,23.63,23.63,23.62,23.62,100,0.00,0.00,0.00
2024-12-06,23.60,23.60,23.60,23.60,100,0.00,0.00,0.00
2024-12-09,23.60,23.60,23.60,23.60,100,0.00,0.00,0.00
2024-12-10,23.60,23.60,23.60,23.60,0,0.00,0.00,0.00
2024-12-11,23.60,23.60,23.60,23.60,0,0.00,0.00,0.00
2024-12-12,23.59,23.59,23.59,23.59,100,0.00,0.00,0.00
2024-12-13,23.57,23.57,23.57,23.57,100,0.00,0.00,0.00
2024-12-16,23.58,23.58,23.58,23.58,100,0.00,0.00,0.00
2024-12-17,23.58,23.58,23.58,23.58,0,0.00,0.00,0.00
2024-12-18,23.55,23.55,23.55,23.55,0,0.34,0.00,0.00
2024-12-19,23.54,23.54,23.54,23.54,100,0.00,0.00,0.00
2024-12-20,23.54,23.54,23.54,23.54,0,0.00,0.00,0.00
2024-12-23,23.53,23.53,23.53,23.53,0,0.00,0.00,0.00
2024-12-24,23.55,23.55,23.53,23.53,300,0.00,0.00,0.00
2024-12-26,23.49,23.49,23.49,23.49,0,0.00,0.00,0.00
2024-12-27,23.51,23.51,23.51,23.51,500,0.00,0.00,0.00
2024-12-30,23.47,23.47,23.47,23.47,100,0.00,0.00,0.00
2024-12-31,23.48,23.48,23.48,23.48,100,0.00,0.00,0.00
2025-01-02,23.53,23.53,23.53,23.53,0,0.00,0.00,0.00
2025-01-03,23.54,23.54,23.54,23.54,0,0.00,0.00,0.00
2025-01-06,23.54,23.54,23.54,23.54,0,0.00,0.00,0.00
2025-01-07,23.56,23.56,23.56,23.56,100,0.00,0.00,0.00
2025-01-08,23.58,23.58,23.58,23.58,0,0.00,0.00,0.00
2025-01-10,23.53,23.57,23.53,23.57,300,0.00,0.00,0.00
2025-01-13,23.52,23.52,23.52,23.52,0,0.00,0.00,0.00
2025-01-14,23.58,23.58,23.55,23.55,1600,0.00,0.00,0.00
2025-01-15,23.59,23.59,23.59,23.59,0,0.00,0.00,0.00
2025-01-16,23.58,23.58,23.58,23.58,0,0.00,0.00,0.00
2025-01-17,23.58,23.58,23.58,23.58,0,0.00,0.00,0.00
2025-01-21,23.57,23.65,23.57,23.65,1000,0.00,0.00,0.00
2025-01-22,23.63,23.63,23.63,23.63,0,0.00,0.00,0.00
2025-01-23,23.62,23.62,23.62,23.62,0,0.00,0.00,0.00
2025-01-24,23.69,23.69,23.66,23.66,1100,0.00,0.00,0.00
2025-01-27,23.67,23.67,23.67,23.67,0,0.00,0.00,0.00
2025-01-28,23.67,23.67,23.67,23.67,0,0.00,0.00,0.00
2025-01-29,23.72,23.72,23.68,23.68,500,0.00,0.00,0.00
2025-01-30,23.68,23.68,23.68,23.68,100,0.00,0.00,0.00
2025-01-31,23.67,23.67,23.67,23.67,0,0.00,0.00,0.00
2025-02-03,23.68,23.68,23.68,23.68,0,0.00,0.00,0.00
2025-02-04,23.71,23.71,23.69,23.69,300,0.00,0.00,0.00
2025-02-05,23.69,23.69,23.69,23.69,0,0.00,0.00,0.00
2025-02-06,23.66,23.73,23.66,23.70,1000,0.00,0.00,0.00
2025-02-07,23.66,23.66,23.66,23.66,0,0.00,0.00,0.00
2025-02-10,23.73,23.73,23.66,23.66,11800,0.00,0.00,0.00
2025-02-11,23.72,23.72,23.72,23.72,4100,0.00,0.00,0.00
2025-02-12,23.71,23.71,23.71,23.71,100,0.00,0.00,0.00
2025-02-13,23.72,23.72,23.72,23.72,0,0.00,0.00,0.00
2025-02-14,23.73,23.73,23.73,23.73,0,0.00,0.00,0.00
2025-02-18,23.73,23.73,23.73,23.73,0,0.00,0.00,0.00
2025-02-19,23.74,23.74,23.74,23.74,100,0.00,0.00,0.00
2025-02-20,23.73,23.73,23.73,23.73,0,0.00,0.00,0.00
2025-02-21,23.74,23.74,23.74,23.74,0,0.00,0.00,0.00
2025-02-24,23.76,23.76,23.76,23.76,0,0.00,0.00,0.00
2025-02-25,23.77,23.77,23.77,23.77,0,0.00,0.00,0.00
2025-02-26,23.78,23.78,23.78,23.78,100,0.00,0.00,0.00
2025-02-27,23.80,23.80,23.80,23.80,0,0.00,0.00,0.00
2025-02-28,23.86,23.86,23.86,23.86,0,0.00,0.00,0.00
2025-03-03,23.84,23.84,23.84,23.84,0,0.00,0.00,0.00
2025-03-04,23.86,23.86,23.86,23.86,0,0.00,0.00,0.00
2025-03-05,23.87,23.87,23.87,23.87,0,0.00,0.00,0.00
2025-03-06,23.87,23.87,23.87,23.87,0,0.00,0.00,0.00
2025-03-07,23.80,23.86,23.80,23.86,800,0.00,0.00,0.00
2025-03-10,23.83,23.83,23.83,23.83,0,0.00,0.00,0.00
2025-03-11,23.86,23.86,23.86,23.86,0,0.00,0.00,0.00
2025-03-12,23.86,23.86,23.86,23.86,0,0.00,0.00,0.00
2025-03-13,23.86,23.86,23.86,23.86,100,0.00,0.00,0.00
2025-03-14,23.86,23.86,23.86,23.86,0,0.00,0.00,0.00
2025-03-17,23.87,23.87,23.87,23.87,0,0.00,0.00,0.00
2025-03-18,23.86,23.86,23.81,23.81,2000,0.13,0.00,0.00
2025-03-19,23.82,23.82,23.80,23.81,1000,0.00,0.00,0.00
2025-03-20,23.85,23.85,23.85,23.85,0,0.00,0.00,0.00
2025-03-21,23.86,23.86,23.86,23.86,0,0.00,0.00,0.00
2025-03-24,23.86,23.86,23.86,23.86,0,0.00,0.00,0.00
2025-03-25,23.86,23.86,23.86,23.86,0,0.00,0.00,0.00
2025-03-26,23.92,23.92,23.92,23.92,0,0.00,0.00,0.00
2025-03-27,23.85,23.85,23.85,23.85,0,0.00,0.00,0.00
2025-03-28,23.85,23.85,23.85,23.85,0,0.00,0.00,0.00
2025-03-31,23.90,23.90,23.90,23.90,100,0.00,0.00,0.00
2025-04-01,23.88,23.88,23.88,23.88,0,0.00,0.00,0.00
2025-04-02,23.95,23.95,23.95,23.95,0,0.00,0.00,0.00
2025-04-03,23.94,23.94,23.94,23.94,0,0.00,0.00,0.00
2025-04-04,23.86,23.86,23.69,23.69,1900,0.00,0.00,0.00
2025-04-07,23.61,23.66,23.61,23.63,1200,0.00,0.00,0.00
2025-04-08,23.65,23.65,23.61,23.64,800,0.00,0.00,0.00
2025-04-09,23.51,23.72,23.51,23.72,600,0.00,0.00,0.00
2025-04-10,23.56,23.56,23.56,23.56,0,0.00,0.00,0.00
2025-04-11,23.51,23.51,23.51,23.51,0,0.00,0.00,0.00
2025-04-14,23.61,23.61,23.61,23.61,0,0.00,0.00,0.00
2025-04-15,23.63,23.63,23.63,23.63,0,0.00,0.00,0.00
2025-04-16,23.66,23.66,23.66,23.66,0,0.00,0.00,0.00
2025-04-17,23.66,23.66,23.66,23.66,0,0.00,0.00,0.00
2025-04-21,23.69,23.69,23.69,23.69,0,0.00,0.00,0.00
2025-04-22,23.74,23.74,23.74,23.74,0,0.00,0.00,0.00
2025-04-23,23.78,23.78,23.78,23.78,0,0.00,0.00,0.00
2025-04-24,23.83,23.83,23.83,23.83,0,0.00,0.00,0.00
2025-04-25,23.87,23.87,23.87,23.87,0,0.00,0.00,0.00
2025-04-28,23.91,23.91,23.91,23.91,0,0.00,0.00,0.00
2025-04-29,23.96,23.96,23.96,23.96,100,0.00,0.00,0.00
2025-04-30,23.95,23.95,23.95,23.95,0,0.00,0.00,0.00
2025-05-01,23.97,23.97,23.97,23.97,0,0.00,0.00,0.00
2025-05-02,23.96,23.96,23.96,23.96,0,0.00,0.00,0.00
2025-05-05,23.94,23.94,23.94,23.94,0,0.00,0.00,0.00
2025-05-06,23.93,23.93,23.93,23.93,0,0.00,0.00,0.00
2025-05-07,23.91,23.91,23.91,23.91,0,0.00,0.00,0.00
2025-05-08,23.91,23.91,23.91,23.91,0,0.00,0.00,0.00
2025-05-09,23.91,23.91,23.91,23.91,0,0.00,0.00,0.00
2025-05-12,23.91,23.91,23.91,23.91,0,0.00,0.00,0.00
2025-05-13,23.91,23.91,23.91,23.91,0,0.00,0.00,0.00
2025-05-14,23.89,23.89,23.89,23.89,0,0.00,0.00,0.00
2025-05-15,23.95,23.95,23.95,23.95,0,0.00,0.00,0.00
2025-05-16,23.93,23.93,23.93,23.93,0,0.00,0.00,0.00
2025-05-19,23.95,23.95,23.95,23.95,0,0.00,0.00,0.00
2025-05-20,23.93,23.93,23.93,23.93,0,0.00,0.00,0.00
2025-05-21,23.90,23.90,23.90,23.90,0,0.00,0.00,0.00
2025-05-22,23.89,23.89,23.89,23.89,0,0.00,0.00,0.00
2025-05-23,23.93,23.93,23.93,23.93,0,0.00,0.00,0.00
2025-05-27,23.96,23.96,23.96,23.96,0,0.00,0.00,0.00
2025-05-28,23.97,23.97,23.97,23.97,0,0.00,0.00,0.00
2025-05-29,24.00,24.00,24.00,24.00,0,0.00,0.00,0.00
2025-05-30,24.01,24.01,24.01,24.01,0,0.00,0.00,0.00
2025-06-02,23.97,23.97,23.97,23.97,0,0.00,0.00,0.00
2025-06-03,23.96,23.96,23.96,23.96,0,0.00,0.00,0.00
2025-06-04,24.05,24.05,23.99,24.03,600,0.00,0.00,0.00
2025-06-05,24.05,24.05,23.98,23.98,2100,0.00,0.00,0.00
2025-06-06,23.95,23.95,23.95,23.95,0,0.00,0.00,0.00
2025-06-09,23.98,23.98,23.98,23.98,100,0.00,0.00,0.00
2025-06-10,23.97,23.97,23.97,23.97,0,0.00,0.00,0.00
2025-06-11,24.42,24.42,24.01,24.01,2100,0.00,0.00,0.00
2025-06-12,24.05,24.05,24.02,24.02,100,0.00,0.00,0.00
2025-06-13,24.02,24.02,24.02,24.02,0,0.00,0.00,0.00
2025-06-16,24.08,24.08,24.00,24.00,400,0.00,0.00,0.00
2025-06-17,24.01,24.01,24.01,24.01,0,0.32,0.00,0.00
2025-06-18,24.09,24.09,24.08,24.08,200,0.00,0.00,0.00
2025-06-20,24.05,24.05,24.05,24.05,100,0.00,0.00,0.00
2025-06-23,24.14,24.14,24.11,24.11,700,0.00,0.00,0.00
2025-06-24,24.10,24.10,24.10,24.10,100,0.00,0.00,0.00
2025-06-25,24.08,24.08,24.08,24.08,100,0.00,0.00,0.00
2025-06-26,24.17,24.17,24.12,24.12,200,0.00,0.00,0.00
2025-06-27,24.10,24.10,24.10,24.10,100,0.00,0.00,0.00
2025-06-30,24.11,24.11,24.11,24.11,100,0.00,0.00,0.00
2025-07-01,24.11,24.11,24.11,24.11,200,0.00,0.00,0.00
2025-07-02,24.13,24.13,24.13,24.13,100,0.00,0.00,0.00
2025-07-03,24.17,24.17,24.13,24.13,18700,0.00,0.00,0.00
2025-07-07,24.14,24.14,24.14,24.14,500,0.00,0.00,0.00
2025-07-08,24.15,24.15,24.15,24.15,100,0.00,0.00,0.00
2025-07-09,24.15,24.15,24.15,24.15,200,0.00,0.00,0.00
2025-07-10,24.17,24.17,24.17,24.17,100,0.00,0.00,0.00
2025-07-11,24.15,24.15,24.15,24.15,100,0.00,0.00,0.00
2025-07-14,24.22,24.22,24.20,24.20,900,0.00,0.00,0.00
2025-07-15,24.15,24.15,24.15,24.15,600,0.00,0.00,0.00
2025-07-16,24.19,24.19,24.19,24.19,100,0.00,0.00,0.00
2025-07-17,24.26,24.26,24.20,24.20,6200,0.00,0.00,0.00
2025-07-18,24.22,24.22,24.22,24.22,200,0.00,0.00,0.00
2025-07-21,24.23,24.23,24.23,24.23,100,0.00,0.00,0.00
2025-07-22,24.24,24.24,24.24,24.24,100,0.00,0.00,0.00
2025-07-23,24.32,24.32,24.32,24.32,300,0.00,0.00,0.00
2025-07-24,24.26,24.26,24.26,24.26,100,0.00,0.00,0.00
2025-07-25,24.33,24.51,24.28,24.33,8600,0.00,0.00,0.00
2025-07-28,24.32,24.32,24.32,24.32,100,0.00,0.00,0.00
2025-07-29,24.29,24.29,24.29,24.29,100,0.00,0.00,0.00
2025-07-30,24.25,24.25,24.25,24.25,100,0.00,0.00,0.00
2025-07-31,24.24,24.24,24.24,24.24,100,0.00,0.00,0.00
2025-08-01,24.31,24.31,24.31,24.31,100,0.00,0.00,0.00
2025-08-04,24.34,24.34,24.34,24.34,100,0.00,0.00,0.00
2025-08-05,24.36,24.36,24.36,24.36,100,0.00,0.00,0.00
2025-08-06,24.31,24.36,24.30,24.36,2500,0.00,0.00,0.00
2025-08-07,24.41,24.41,24.41,24.41,200,0.00,0.00,0.00
2025-08-08,24.42,24.42,24.42,24.42,100,0.00,0.00,0.00
2025-08-11,24.39,24.39,24.39,24.39,100,0.00,0.00,0.00
2025-08-12,24.40,24.40,24.40,24.40,100,0.00,0.00,0.00
2025-08-13,24.42,24.42,24.42,24.42,100,0.00,0.00,0.00
2025-08-14,24.35,24.39,24.35,24.39,400,0.00,0.00,0.00
2025-08-15,24.41,24.41,24.40,24.40,200,0.00,0.00,0.00
2025-08-18,24.49,24.49,24.47,24.47,100,0.00,0.00,0.00
2025-08-19,24.43,24.43,24.43,24.43,100,0.00,0.00,0.00
2025-08-20,24.44,24.44,24.44,24.44,100,0.00,0.00,0.00
2025-08-21,24.43,24.43,24.43,24.43,100,0.00,0.00,0.00
2025-08-22,24.48,24.48,24.48,24.48,100,0.00,0.00,0.00
2025-08-25,24.48,24.48,24.48,24.48,100,0.00,0.00,0.00
2025-08-26,24.50,24.50,24.50,24.50,100,0.00,0.00,0.00
2025-08-27,24.49,24.49,24.49,24.49,100,0.00,0.00,0.00
2025-08-28,24.54,24.54,24.54,24.54,100,0.00,0.00,0.00
2025-08-29,24.56,24.56,24.56,24.56,100,0.00,0.00,0.00
2025-09-02,24.54,24.54,24.54,24.54,100,0.00,0.00,0.00
2025-09-03,24.55,24.55,24.55,24.55,100,0.00,0.00,0.00
2025-09-04,24.63,24.63,24.57,24.57,700,0.00,0.00,0.00
2025-09-05,24.62,24.62,24.62,24.62,100,0.00,0.00,0.00
2025-09-08,24.61,24.61,24.61,24.61,100,0.00,0.00,0.00
2025-09-09,24.63,24.63,24.60,24.60,100,0.00,0.00,0.00
2025-09-10,24.61,24.61,24.61,24.61,100,0.00,0.00,0.00
2025-09-11,24.62,24.62,24.62,24.62,100,0.00,0.00,0.00
2025-09-12,24.62,24.74,24.62,24.73,9900,0.00,0.00,0.00
2025-09-15,24.63,24.63,24.63,24.63,100,0.00,0.00,0.00
2025-09-16,24.61,24.61,24.61,24.61,100,0.26,0.00,0.00
2025-09-17,24.62,24.62,24.62,24.62,100,0.00,0.00,0.00
2025-09-18,24.60,24.60,24.60,24.60,100,0.00,0.00,0.00
2025-09-19,24.62,24.62,24.62,24.62,100,0.00,0.00,0.00
2025-09-22,24.66,24.66,24.62,24.62,13900,0.00,0.00,0.00
2025-09-23,24.62,24.62,24.62,24.62,100,0.00,0.00,0.00
2025-09-24,24.65,24.65,24.62,24.62,200,0.00,0.00,0.00
2025-09-25,24.62,24.62,24.62,24.62,100,0.00,0.00,0.00
2025-09-26,24.65,24.67,24.61,24.61,3200,0.00,0.00,0.00
2025-09-29,24.62,24.62,24.62,24.62,100,0.00,0.00,0.00
2025-09-30,24.63,24.63,24.61,24.61,4500,0.00,0.00,0.00
2025-10-01,24.62,24.62,24.62,24.62,200,0.00,0.00,0.00
2025-10-02,24.63,24.63,24.63,24.63,100,0.00,0.00,0.00
2025-10-03,24.63,24.63,24.63,24.63,100,0.00,0.00,0.00
2025-10-06,24.63,24.63,24.63,24.63,100,0.00,0.00,0.00
2025-10-07,24.63,24.63,24.63,24.63,100,0.00,0.00,0.00
2025-10-08,24.71,24.76,24.69,24.69,4500,0.00,0.00,0.00
2025-10-09,24.64,24.64,24.64,24.64,100,0.00,0.00,0.00
2025-10-10,24.64,24.64,24.64,24.64,100,0.00,0.00,0.00
2025-10-13,24.77,24.77,24.72,24.72,1500,0.00,0.00,0.00
2025-10-14,24.67,24.67,24.67,24.67,100,0.00,0.00,0.00
2025-10-15,24.76,24.78,24.76,24.76,600,0.00,0.00,0.00
2025-10-16,24.70,24.70,24.70,24.70,300,0.00,0.00,0.00
2025-10-17,24.72,24.72,24.72,24.72,100,0.00,0.00,0.00
2025-10-20,24.79,24.87,24.79,24.87,1400,0.00,0.00,0.00
2025-10-21,24.81,24.81,24.73,24.73,300,0.00,0.00,0.00
2025-10-22,24.74,24.74,24.74,24.74,100,0.00,0.00,0.00
2025-10-23,24.75,24.75,24.75,24.75,100,0.00,0.00,0.00
2025-10-24,24.76,24.76,24.76,24.76,300,0.00,0.00,0.00
2025-10-27,24.76,24.76,24.76,24.76,100,0.00,0.00,0.00
2025-10-28,24.77,24.77,24.77,24.77,100,0.00,0.00,0.00
2025-10-29,24.85,24.85,24.70,24.70,300,0.00,0.00,0.00
2025-10-30,24.74,24.74,24.74,24.74,100,0.00,0.00,0.00
2025-10-31,24.74,24.81,24.74,24.77,1100,0.00,0.00,0.00
2025-11-03,24.82,24.82,24.82,24.82,100,0.00,0.00,0.00
2025-11-04,24.82,24.82,24.82,24.82,100,0.00,0.00,0.00
2025-11-05,24.83,24.83,24.83,24.83,500,0.00,0.00,0.00
2025-11-06,24.81,24.81,24.81,24.81,100,0.00,0.00,0.00
2025-11-07,24.82,24.82,24.82,24.82,100,0.00,0.00,0.00
2025-11-10,24.83,24.83,24.83,24.83,100,0.00,0.00,0.00
2025-11-11,24.83,24.83,24.83,24.83,100,0.00,0.00,0.00
2025-11-12,24.83,24.83,24.83,24.83,100,0.00,0.00,0.00
2025-11-13,24.83,24.83,24.83,24.83,100,0.00,0.00,0.00
2025-11-14,24.79,24.89,24.79,24.87,900,0.00,0.00,0.00
2025-11-17,24.89,24.89,24.86,24.86,1700,0.00,0.00,0.00
2025-11-18,24.88,24.88,24.83,24.83,21100,0.00,0.00,0.00
2025-11-19,24.81,24.81,24.81,24.81,100,0.00,0.00,0.00
2025-11-20,24.82,24.82,24.81,24.81,200,0.00,0.00,0.00
2025-11-21,24.82,24.82,24.82,24.82,100,0.00,0.00,0.00
2025-11-24,24.83,24.83,24.83,24.83,100,0.00,0.00,0.00
2025-11-25,24.87,24.87,24.87,24.87,100,0.00,0.00,0.00
2025-11-26,24.89,24.89,24.89,24.89,100,0.00,0.00,0.00
2025-11-28,24.88,24.88,24.88,24.88,100,0.00,0.00,0.00
2025-12-01,24.89,24.89,24.89,24.89,100,0.00,0.00,0.00
2025-12-02,24.86,24.86,24.86,24.86,100,0.00,0.00,0.00
2025-12-03,24.90,24.90,24.90,24.90,100,0.00,0.00,0.00
2025-12-04,24.89,24.89,24.89,24.89,100,0.00,0.00,0.00
2025-12-05,24.89,24.89,24.89,24.89,200,0.00,0.00,0.00
2025-12-08,24.87,24.87,24.87,24.87,100,0.00,0.00,0.00
2025-12-09,24.86,24.86,24.86,24.86,100,0.00,0.00,0.00
2025-12-10,24.88,24.88,24.88,24.88,100,0.00,0.00,0.00
2025-12-11,24.82,24.88,24.82,24.88,200,0.00,0.00,0.00
2025-12-12,24.86,24.86,24.86,24.86,200,0.00,0.00,0.00
2025-12-15,24.88,24.88,24.88,24.88,100,0.00,0.00,0.00
2025-12-16,24.91,24.91,24.91,24.91,100,0.31,0.00,0.00
2025-12-17,24.92,24.92,24.92,24.92,100,0.00,0.00,0.00
2025-12-18,24.93,24.93,24.93,24.93,100,0.00,0.00,0.00
2025-12-19,24.93,24.93,24.93,24.93,100,0.00,0.00,0.00
2025-12-22,24.93,24.93,24.93,24.93,100,0.00,0.00,0.00
2025-12-23,24.93,24.93,24.93,24.93,100,0.00,0.00,0.00
2025-12-24,24.94,24.94,24.94,24.94,100,0.00,0.00,0.00
2025-12-26,24.94,24.94,24.94,24.94,100,0.00,0.00,0.00
2025-12-29,24.93,24.94,24.93,24.94,100,0.00,0.00,0.00
2025-12-30,24.95,24.95,24.95,24.95,100,0.00,0.00,0.00
2025-12-31,24.95,24.95,24.95,24.95,100,0.00,0.00,0.00
2026-01-02,24.95,24.95,24.95,24.95,100,0.00,0.00,0.00
2026-01-05,24.96,24.96,24.96,24.96,100,0.00,0.00,0.00
2026-01-06,24.95,24.95,24.95,24.95,100,0.00,0.00,0.00
2026-01-07,24.96,24.96,24.96,24.96,100,0.00,0.00,0.00
2026-01-08,24.96,24.96,24.96,24.96,100,0.00,0.00,0.00
2026-01-09,24.97,24.97,24.97,24.97,100,0.00,0.00,0.00
2026-01-12,24.97,24.97,24.97,24.97,100,0.00,0.00,0.00
2026-01-13,24.94,24.98,24.94,24.98,200,0.00,0.00,0.00
2026-01-14,24.99,24.99,24.99,24.99,100,0.00,0.00,0.00
2026-01-15,25.00,25.00,25.00,25.00,100,0.00,0.00,0.00
2026-01-16,25.02,25.02,25.02,25.02,100,0.00,0.00,0.00
2026-01-20,25.06,25.06,25.04,25.04,300,0.00,0.00,0.00
2026-01-21,25.01,25.01,25.01,25.01,100,0.00,0.00,0.00
2026-01-22,25.00,25.00,25.00,25.00,100,0.00,0.00,0.00
2026-01-23,25.04,25.04,25.04,25.04,100,0.00,0.00,0.00
2026-01-26,25.09,25.09,25.09,25.09,100,0.00,0.00,0.00
2026-01-27,25.09,25.09,25.09,25.09,100,0.00,0.00,0.00
2026-01-28,25.08,25.08,25.08,25.08,100,0.00,0.00,0.00
2026-01-29,25.07,25.07,25.07,25.07,100,0.00,0.00,0.00
2026-01-30,25.05,25.05,25.05,25.05,100,0.00,0.00,0.00
2026-02-02,25.04,25.04,25.04,25.04,100,0.00,0.00,0.00
2026-02-03,25.00,25.04,24.48,24.99,5100,0.00,0.00,0.00
2026-02-04,25.05,25.05,25.05,25.05,100,0.00,0.00,0.00
2026-02-05,25.06,25.06,25.06,25.06,100,0.00,0.00,0.00
2026-02-06,25.09,25.09,25.09,25.09,100,0.00,0.00,0.00
2026-02-09,25.09,25.09,25.09,25.09,100,0.00,0.00,0.00
2026-02-10,25.08,25.12,25.08,25.12,1100,0.00,0.00,0.00
2026-02-11,25.12,25.12,25.12,25.12,100,0.00,0.00,0.00
2026-02-12,25.05,25.15,25.05,25.15,400,0.00,0.00,0.00
2026-02-13,25.13,25.14,25.10,25.12,2000,0.00,0.00,0.00
2026-02-17,25.17,25.17,25.17,25.17,100,0.00,0.00,0.00
2026-02-18,25.18,25.18,25.18,25.18,500,0.00,0.00,0.00
2026-02-19,25.18,25.18,25.18,25.18,100,0.00,0.00,0.00
2026-02-20,25.20,25.20,25.20,25.20,100,0.00,0.00,0.00
2026-02-23,25.22,25.29,25.20,25.20,2800,0.00,0.00,0.00
2026-02-24,25.21,25.21,25.21,25.21,100,0.00,0.00,0.00
2026-02-25,25.20,25.20,25.20,25.20,100,0.00,0.00,0.00
2026-02-26,25.23,25.24,25.23,25.24,500,0.00,0.00,0.00
2026-02-27,25.28,25.28,25.27,25.27,700,0.00,0.00,0.00
2026-03-02,25.19,25.19,25.19,25.19,100,0.00,0.00,0.00
2026-03-03,25.17,25.17,25.17,25.17,100,0.00,0.00,0.00
2026-03-04,25.24,25.24,25.17,25.17,4800,0.00,0.00,0.00
2026-03-05,25.16,25.16,25.16,25.16,100,0.00,0.00,0.00
2026-03-06,25.23,25.28,25.13,25.20,2000,0.00,0.00,0.00
2026-03-09,25.10,25.10,25.10,25.10,100,0.00,0.00,0.00
2026-03-10,25.13,25.13,25.13,25.13,100,0.00,0.00,0.00
