Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-06,3.90,4.25,3.08,3.50,4728700,0.00,0.00
2023-02-07,3.22,3.55,2.82,3.45,681400,0.00,0.00
2023-02-08,3.50,3.65,3.27,3.42,323500,0.00,0.00
2023-02-09,3.55,3.58,3.02,3.53,383100,0.00,0.00
2023-02-10,3.39,4.10,3.38,4.10,1421300,0.00,0.00
2023-02-13,4.25,5.25,4.11,4.74,3717400,0.00,0.00
2023-02-14,5.30,5.82,2.28,2.72,13105900,0.00,0.00
2023-02-15,2.65,2.86,2.28,2.84,1316700,0.00,0.00
2023-02-16,2.61,2.88,2.58,2.61,393900,0.00,0.00
2023-02-17,2.50,2.65,2.50,2.55,280000,0.00,0.00
2023-02-21,2.43,2.64,2.01,2.17,464800,0.00,0.00
2023-02-22,2.15,2.24,2.01,2.15,179100,0.00,0.00
2023-02-23,2.15,2.19,2.05,2.09,151100,0.00,0.00
2023-02-24,2.07,2.12,1.92,2.01,92300,0.00,0.00
2023-02-27,1.96,2.02,1.80,1.80,227100,0.00,0.00
2023-02-28,1.75,1.81,1.70,1.74,155500,0.00,0.00
2023-03-01,1.71,1.71,1.52,1.56,174400,0.00,0.00
2023-03-02,1.51,1.74,1.51,1.61,142800,0.00,0.00
2023-03-03,1.68,1.75,1.65,1.66,245400,0.00,0.00
2023-03-06,1.69,1.73,1.55,1.57,95700,0.00,0.00
2023-03-07,1.56,1.69,1.56,1.60,97800,0.00,0.00
2023-03-08,1.60,2.11,1.57,1.94,633500,0.00,0.00
2023-03-09,1.98,2.11,1.81,1.93,200500,0.00,0.00
2023-03-10,1.91,2.07,1.85,2.03,161500,0.00,0.00
2023-03-13,2.05,2.05,1.89,1.89,83100,0.00,0.00
2023-03-14,1.89,2.00,1.83,1.96,97400,0.00,0.00
2023-03-15,1.90,2.09,1.90,1.99,74700,0.00,0.00
2023-03-16,1.99,2.15,1.93,2.08,146400,0.00,0.00
2023-03-17,2.10,2.23,2.06,2.14,189600,0.00,0.00
2023-03-20,2.24,2.24,2.03,2.14,182900,0.00,0.00
2023-03-21,2.13,2.22,2.12,2.18,76800,0.00,0.00
2023-03-22,2.22,2.40,2.17,2.28,147100,0.00,0.00
2023-03-23,2.32,2.37,2.20,2.30,63000,0.00,0.00
2023-03-24,2.28,2.35,2.18,2.25,39400,0.00,0.00
2023-03-27,2.19,2.26,2.14,2.25,69300,0.00,0.00
2023-03-28,2.16,2.24,2.12,2.14,59900,0.00,0.00
2023-03-29,2.14,2.23,2.11,2.16,76200,0.00,0.00
2023-03-30,2.14,2.20,2.10,2.16,78500,0.00,0.00
2023-03-31,2.19,2.19,2.04,2.11,134200,0.00,0.00
2023-04-03,2.15,2.19,1.98,2.07,55800,0.00,0.00
2023-04-04,2.10,2.13,1.95,2.08,54500,0.00,0.00
2023-04-05,2.07,2.12,1.93,2.01,33000,0.00,0.00
2023-04-06,2.08,2.15,2.02,2.05,22400,0.00,0.00
2023-04-10,2.03,2.10,1.91,2.04,17000,0.00,0.00
2023-04-11,2.03,2.05,1.95,2.03,28100,0.00,0.00
2023-04-12,2.08,2.11,1.98,2.06,24000,0.00,0.00
2023-04-13,2.10,2.15,2.03,2.10,29800,0.00,0.00
2023-04-14,2.10,2.12,1.90,1.95,16600,0.00,0.00
2023-04-17,2.02,2.09,1.95,2.03,35300,0.00,0.00
2023-04-18,1.97,2.14,1.95,2.04,35100,0.00,0.00
2023-04-19,1.98,2.06,1.93,2.05,38500,0.00,0.00
2023-04-20,2.04,2.22,1.96,2.20,122600,0.00,0.00
2023-04-21,2.19,2.33,2.10,2.19,414400,0.00,0.00
2023-04-24,2.18,2.27,2.14,2.25,83800,0.00,0.00
