Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-10,10.06,10.11,10.06,10.08,7568500,0.00,0.00
2026-02-11,10.09,10.14,10.08,10.09,791500,0.00,0.00
2026-02-12,10.11,10.15,10.10,10.13,122800,0.00,0.00
2026-02-13,10.11,10.16,10.11,10.11,174900,0.00,0.00
2026-02-17,10.10,10.12,10.09,10.12,23400,0.00,0.00
2026-02-18,10.11,10.11,10.09,10.09,37700,0.00,0.00
2026-02-19,10.13,10.13,10.10,10.10,5200,0.00,0.00
2026-02-20,10.11,10.11,10.11,10.11,211500,0.00,0.00
2026-02-23,10.11,10.11,10.10,10.10,3500,0.00,0.00
2026-02-24,10.11,10.11,10.10,10.10,31200,0.00,0.00
2026-02-25,10.10,10.10,10.08,10.09,22400,0.00,0.00
2026-02-26,10.07,10.09,10.07,10.08,2400,0.00,0.00
2026-02-27,10.10,10.10,10.07,10.08,213600,0.00,0.00
2026-03-02,10.10,10.10,10.08,10.09,85300,0.00,0.00
2026-03-03,10.08,10.09,10.06,10.08,183400,0.00,0.00
2026-03-04,10.60,11.00,10.05,10.09,29600,0.00,0.00
2026-03-05,10.13,10.13,10.07,10.10,33000,0.00,0.00
2026-03-06,10.11,10.14,10.11,10.14,300,0.00,0.00
2026-03-09,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-03-10,10.09,10.09,10.08,10.08,5200,0.00,0.00
2026-03-11,10.20,10.20,10.07,10.09,8600,0.00,0.00
2026-03-12,10.10,10.10,10.09,10.09,400,0.00,0.00
2026-03-13,10.06,10.08,10.05,10.08,28900,0.00,0.00
2026-03-16,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-03-17,10.13,10.17,10.13,10.17,3100,0.00,0.00
2026-03-18,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-03-19,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-03-20,10.17,10.17,10.17,10.17,100,0.00,0.00
2026-03-23,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-03-24,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-03-25,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-03-26,10.17,10.17,10.17,10.17,100,0.00,0.00
2026-03-27,10.06,10.17,10.05,10.17,600,0.00,0.00
2026-03-30,10.17,10.20,10.16,10.16,1400,0.00,0.00
2026-03-31,10.15,10.16,10.05,10.16,1300,0.00,0.00
2026-04-01,10.16,10.17,10.16,10.16,2500,0.00,0.00
2026-04-02,10.05,10.19,10.05,10.16,500,0.00,0.00
2026-04-06,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-04-07,10.15,10.15,10.15,10.15,100,0.00,0.00
2026-04-08,10.18,10.18,10.18,10.18,100,0.00,0.00
2026-04-09,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-04-10,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-04-13,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-04-14,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-04-15,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-04-16,10.16,10.16,10.16,10.16,100,0.00,0.00
2026-04-17,10.18,10.18,10.18,10.18,200,0.00,0.00
2026-04-20,10.13,10.13,10.10,10.10,5400,0.00,0.00
2026-04-21,10.11,10.14,10.11,10.14,500,0.00,0.00
2026-04-22,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-04-23,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-04-24,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-04-27,10.14,10.61,10.13,10.15,4400,0.00,0.00
2026-04-28,10.22,10.22,10.11,10.11,300,0.00,0.00
2026-04-29,10.11,10.16,10.11,10.15,6400,0.00,0.00
2026-04-30,10.16,10.16,10.16,10.16,100,0.00,0.00
2026-05-01,10.15,10.18,10.14,10.16,8900,0.00,0.00
2026-05-04,10.16,10.16,10.16,10.16,800,0.00,0.00
2026-05-05,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-05-06,10.50,10.50,10.14,10.14,300,0.00,0.00
2026-05-07,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-05-08,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-05-11,11.00,11.00,10.15,10.15,600,0.00,0.00
2026-05-12,10.60,10.60,10.15,10.25,33400,0.00,0.00
2026-05-13,11.00,11.00,10.19,10.19,400,0.00,0.00
2026-05-14,10.37,10.37,10.25,10.30,1900,0.00,0.00
2026-05-15,10.30,10.30,10.25,10.25,7300,0.00,0.00
2026-05-18,10.33,10.33,10.25,10.25,2800,0.00,0.00
2026-05-19,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-05-20,10.25,10.25,10.25,10.25,1100,0.00,0.00
2026-05-21,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-05-22,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-05-26,10.50,10.70,10.26,10.26,3900,0.00,0.00
2026-05-27,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-05-28,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-05-29,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-06-01,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-06-02,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-06-03,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-06-04,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-06-05,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-06-08,10.34,10.34,10.34,10.34,100,0.00,0.00
2026-06-09,10.67,10.67,10.35,10.38,1800,0.00,0.00
2026-06-10,10.40,10.40,10.40,10.40,16100,0.00,0.00
2026-06-11,10.35,10.35,10.35,10.35,200,0.00,0.00
2026-06-12,10.36,10.36,10.35,10.35,900,0.00,0.00
2026-06-15,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-06-16,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-06-17,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-06-18,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-06-22,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-06-23,10.35,10.35,10.35,10.35,0,0.00,0.00
