Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,1.80,1.80,1.68,1.73,123000,0.00,0.00
2021-01-05,1.81,1.85,1.69,1.85,27500,0.00,0.00
2021-01-06,1.90,1.90,1.65,1.70,117700,0.00,0.00
2021-01-07,1.80,2.29,1.73,1.92,110200,0.00,0.00
2021-01-08,2.02,2.17,1.90,2.10,73400,0.00,0.00
2021-01-11,2.23,2.45,2.02,2.33,92400,0.00,0.00
2021-01-12,2.40,2.80,2.40,2.60,145500,0.00,0.00
2021-01-13,2.75,2.95,2.61,2.61,135000,0.00,0.00
2021-01-14,3.00,3.75,2.65,2.90,180000,0.00,0.00
2021-01-15,3.32,3.51,2.74,2.74,82500,0.00,0.00
2021-01-19,2.52,3.54,2.51,3.33,444400,0.00,0.00
2021-01-20,3.35,3.61,3.08,3.17,180000,0.00,0.00
2021-01-21,3.35,3.44,3.00,3.10,123200,0.00,0.00
2021-01-22,4.10,8.27,4.10,7.00,3501200,0.00,0.00
2021-01-25,7.00,7.35,5.72,5.88,1182900,0.00,0.00
2021-01-26,6.32,7.00,6.25,6.30,1078100,0.00,0.00
2021-01-27,5.90,6.64,5.30,5.35,676900,0.00,0.00
2021-01-28,5.86,6.07,5.36,5.45,470400,0.00,0.00
2021-01-29,5.70,5.70,5.15,5.15,254200,0.00,0.00
2021-02-01,5.60,5.60,5.02,5.02,231000,0.00,0.00
2021-02-02,5.50,5.60,5.31,5.31,156900,0.00,0.00
2021-02-03,5.70,5.70,5.31,5.36,261500,0.00,0.00
2021-02-04,5.69,5.69,5.18,5.23,347900,0.00,0.00
2021-02-05,5.40,5.55,5.28,5.36,494700,0.00,0.00
2021-02-08,5.69,5.69,5.10,5.10,339700,0.00,0.00
2021-02-09,5.05,5.29,4.85,4.88,395800,0.00,0.00
2021-02-10,4.85,5.01,4.55,4.60,352200,0.00,0.00
2021-02-11,5.10,5.10,4.43,4.75,517800,0.00,0.00
2021-02-12,4.90,4.97,4.70,4.79,481700,0.00,0.00
2021-02-16,4.97,4.97,4.57,4.62,346300,0.00,0.00
2021-02-17,4.60,4.80,4.51,4.74,579200,0.00,0.00
2021-02-18,4.65,4.67,4.30,4.30,376700,0.00,0.00
2021-02-19,4.65,4.70,4.42,4.66,396300,0.00,0.00
2021-02-22,4.50,4.64,4.32,4.32,196600,0.00,0.00
2021-02-23,4.25,4.25,3.42,3.69,1267400,0.00,0.00
2021-02-24,3.80,4.13,3.58,3.99,513000,0.00,0.00
2021-02-25,4.00,4.00,3.50,3.51,248000,0.00,0.00
2021-02-26,3.42,3.65,3.25,3.65,200300,0.00,0.00
2021-03-01,3.80,4.10,3.70,3.93,235800,0.00,0.00
2021-03-02,4.07,4.07,3.72,3.83,158900,0.00,0.00
2021-03-03,3.80,3.80,3.11,3.17,198500,0.00,0.00
2021-03-04,3.00,3.06,2.06,2.45,456400,0.00,0.00
2021-03-05,2.28,2.89,1.90,2.74,628300,0.00,0.00
2021-03-08,2.85,3.21,2.51,2.70,265800,0.00,0.00
2021-03-09,2.71,3.11,2.71,3.07,145800,0.00,0.00
2021-03-10,3.30,3.30,2.90,3.16,233200,0.00,0.00
2021-03-11,3.45,3.75,3.20,3.70,255800,0.00,0.00
2021-03-12,3.45,4.18,3.34,4.02,211300,0.00,0.00
2021-03-15,4.14,4.24,3.88,4.20,260100,0.00,0.00
2021-03-16,4.20,4.37,3.90,4.00,265100,0.00,0.00
2021-03-17,3.90,3.90,3.61,3.73,96700,0.00,0.00
2021-03-18,3.65,3.78,3.62,3.67,117100,0.00,0.00
2021-03-19,3.70,3.80,3.65,3.65,58500,0.00,0.00
2021-03-22,3.75,3.99,3.65,3.75,31700,0.00,0.00
2021-03-23,3.59,3.78,3.57,3.58,168700,0.00,0.00
2021-03-24,3.44,3.50,3.20,3.22,159000,0.00,0.00
2021-03-25,3.20,3.21,2.86,2.98,242100,0.00,0.00
2021-03-26,2.90,3.37,2.90,3.07,66900,0.00,0.00
2021-03-29,2.92,3.35,2.92,3.15,100200,0.00,0.00
2021-03-30,2.89,3.35,2.89,3.11,63800,0.00,0.00
2021-03-31,2.80,3.80,2.80,3.26,434200,0.00,0.00
2021-04-01,4.04,4.11,3.28,3.45,149700,0.00,0.00
2021-04-05,3.54,3.80,3.35,3.50,156100,0.00,0.00
2021-04-06,3.20,3.66,3.20,3.60,54600,0.00,0.00
2021-04-07,3.60,4.01,3.55,3.78,168900,0.00,0.00
2021-04-08,3.79,3.94,3.60,3.70,34300,0.00,0.00
2021-04-09,3.50,3.76,3.50,3.71,44400,0.00,0.00
2021-04-12,3.72,3.72,3.29,3.37,74700,0.00,0.00
2021-04-13,3.18,3.36,2.85,3.05,101700,0.00,0.00
2021-04-14,2.85,3.03,2.79,2.80,126500,0.00,0.00
2021-04-15,2.77,2.80,2.35,2.46,176800,0.00,0.00
2021-04-16,2.50,2.56,2.12,2.24,198600,0.00,0.00
2021-04-19,2.46,2.46,2.10,2.36,204500,0.00,0.00
2021-04-20,2.20,2.57,2.05,2.08,234200,0.00,0.00
2021-04-21,2.06,2.54,2.06,2.38,155500,0.00,0.00
2021-04-22,2.65,2.90,2.52,2.61,193300,0.00,0.00
2021-04-23,2.51,2.91,2.51,2.91,165600,0.00,0.00
2021-04-26,3.03,3.14,2.77,3.02,81900,0.00,0.00
2021-04-27,2.81,3.15,2.66,2.80,78300,0.00,0.00
2021-04-28,2.53,3.78,2.50,3.25,194900,0.00,0.00
2021-04-29,3.00,3.27,2.92,3.05,33800,0.00,0.00
2021-04-30,3.09,3.20,2.90,3.15,27300,0.00,0.00
2021-05-03,3.00,3.16,2.76,2.83,74900,0.00,0.00
2021-05-04,2.98,2.98,2.64,2.76,46100,0.00,0.00
2021-05-05,2.80,2.88,2.64,2.71,41500,0.00,0.00
2021-05-06,2.64,2.79,2.50,2.52,37600,0.00,0.00
2021-05-07,2.46,2.64,2.46,2.52,19900,0.00,0.00
2021-05-10,2.45,2.51,2.30,2.35,91800,0.00,0.00
2021-05-11,2.15,2.50,2.13,2.40,187900,0.00,0.00
2021-05-12,2.21,2.35,2.14,2.27,161000,0.00,0.00
2021-05-13,2.25,2.25,1.90,1.97,318800,0.00,0.00
2021-05-14,2.22,2.30,2.00,2.04,78100,0.00,0.00
2021-05-17,1.95,2.28,1.95,2.15,49500,0.00,0.00
2021-05-18,2.14,2.25,2.10,2.10,42500,0.00,0.00
2021-05-19,2.12,2.15,2.01,2.07,116800,0.00,0.00
2021-05-20,2.10,2.24,2.10,2.12,104600,0.00,0.00
2021-05-21,2.15,2.21,2.09,2.13,32200,0.00,0.00
2021-05-24,2.15,2.24,2.06,2.07,65600,0.00,0.00
2021-05-25,2.07,2.19,2.07,2.07,48400,0.00,0.00
2021-05-26,2.17,2.25,2.08,2.22,71600,0.00,0.00
2021-05-27,2.22,2.33,2.20,2.28,34500,0.00,0.00
2021-05-28,2.47,2.47,2.25,2.29,24900,0.00,0.00
2021-06-01,2.49,2.49,2.24,2.30,37100,0.00,0.00
2021-06-02,2.30,2.84,2.30,2.65,250500,0.00,0.00
2021-06-03,2.75,3.01,2.41,2.96,248800,0.00,0.00
