Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-30,139475.00,139650.00,136500.00,136500.00,0,0.00,0.00
2017-07-03,136500.00,136500.00,136500.00,136500.00,0,0.00,0.00
2017-07-05,126000.00,126000.00,126000.00,126000.00,0,0.00,0.00
2017-07-06,125650.00,125650.00,125650.00,125650.00,0,0.00,0.00
2017-07-07,125650.00,125650.00,125650.00,125650.00,0,0.00,0.00
2017-07-10,110915.00,119000.00,110915.00,119000.00,0,0.00,0.00
2017-07-11,126000.00,140000.00,126000.00,129850.00,0,0.00,0.00
2017-07-12,139300.00,139300.00,133000.00,133000.00,0,0.00,0.00
2017-07-13,133000.00,133000.00,133000.00,133000.00,0,0.00,0.00
2017-07-14,133000.00,133000.00,133000.00,133000.00,0,0.00,0.00
2017-07-17,131250.00,131250.00,127925.00,131250.00,0,0.00,0.00
2017-07-18,131250.00,131250.00,131250.00,131250.00,0,0.00,0.00
2017-07-19,125125.00,125650.00,119000.00,125650.00,0,0.00,0.00
2017-07-20,119000.00,119000.00,119000.00,119000.00,0,0.00,0.00
2017-07-21,108850.00,122150.00,108850.00,122150.00,0,0.00,0.00
2017-07-24,122150.00,122150.00,122150.00,122150.00,0,0.00,0.00
2017-07-25,122150.00,122150.00,122150.00,122150.00,0,0.00,0.00
2017-07-26,122150.00,122150.00,122150.00,122150.00,0,0.00,0.00
2017-07-27,119385.00,119385.00,119000.00,119000.00,0,0.00,0.00
2017-07-28,120750.00,120750.00,106050.00,119000.00,0,0.00,0.00
2017-07-31,119000.00,119000.00,119000.00,119000.00,0,0.00,0.00
2017-08-01,112000.00,112000.00,108570.00,108570.00,0,0.00,0.00
2017-08-02,113750.00,115500.00,112000.00,112000.00,0,0.00,0.00
2017-08-03,113645.00,113645.00,103950.00,103950.00,0,0.00,0.00
2017-08-04,115500.00,119385.00,115500.00,119350.00,0,0.00,0.00
2017-08-07,119350.00,119350.00,119350.00,119350.00,0,0.00,0.00
2017-08-08,107100.00,107100.00,106050.00,106050.00,0,0.00,0.00
2017-08-09,106750.00,107975.00,105000.00,107975.00,0,0.00,0.00
2017-08-10,105000.00,113610.00,105000.00,106750.00,0,0.00,0.00
2017-08-11,114100.00,115500.00,114100.00,115500.00,0,0.00,0.00
2017-08-14,115500.00,115500.00,115500.00,115500.00,0,0.00,0.00
2017-08-15,115500.00,115500.00,115500.00,115500.00,0,0.00,0.00
2017-08-16,112035.00,112035.00,107800.00,107800.00,0,0.00,0.00
2017-08-17,105000.00,113400.00,98000.00,113400.00,0,0.00,0.00
2017-08-18,113400.00,113400.00,113400.00,113400.00,0,0.00,0.00
2017-08-21,116235.00,116235.00,113750.00,113750.00,0,0.00,0.00
2017-08-22,114100.00,114100.00,114100.00,114100.00,0,0.00,0.00
2017-08-23,113750.00,113750.00,113750.00,113750.00,0,0.00,0.00
2017-08-24,114100.00,114100.00,114100.00,114100.00,0,0.00,0.00
2017-08-25,114100.00,114100.00,114100.00,114100.00,0,0.00,0.00
2017-08-28,116550.00,116550.00,116550.00,116550.00,0,0.00,0.00
2017-08-29,116550.00,116550.00,116550.00,116550.00,0,0.00,0.00
2017-08-30,116550.00,116550.00,116550.00,116550.00,0,0.00,0.00
2017-08-31,113750.00,113750.00,113750.00,113750.00,0,0.00,0.00
2017-09-01,114100.00,114100.00,113750.00,113750.00,0,0.00,0.00
2017-09-05,113750.00,113750.00,113750.00,113750.00,0,0.00,0.00
2017-09-06,113750.00,113750.00,113750.00,113750.00,0,0.00,0.00
2017-09-07,114100.00,118125.00,105000.00,105000.00,0,0.00,0.00
2017-09-08,105700.00,112420.00,105700.00,112420.00,0,0.00,0.00
2017-09-11,106750.00,110250.00,97055.00,97055.00,0,0.00,0.00
2017-09-12,94500.00,96950.00,94500.00,96950.00,0,0.00,0.00
2017-09-13,90650.00,91000.00,90650.00,91000.00,0,0.00,0.00
2017-09-14,91000.00,105000.00,91000.00,105000.00,0,0.00,0.00
2017-09-15,113750.00,120750.00,108500.00,108500.00,1,0.00,0.00
2017-09-18,105350.00,105350.00,105350.00,105350.00,0,0.00,0.00
