Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-04,9.90,9.90,9.87,9.89,506500,0.00,0.00
2026-06-05,9.88,9.91,9.88,9.90,91000,0.00,0.00
2026-06-08,9.90,9.91,9.89,9.90,127400,0.00,0.00
2026-06-09,9.90,9.90,9.90,9.90,200,0.00,0.00
2026-06-10,9.92,9.92,9.90,9.90,221400,0.00,0.00
2026-06-11,9.90,9.91,9.90,9.91,110700,0.00,0.00
2026-06-12,9.90,9.92,9.90,9.92,546500,0.00,0.00
2026-06-15,9.93,9.93,9.92,9.92,20600,0.00,0.00
2026-06-16,9.91,9.92,9.90,9.92,206700,0.00,0.00
2026-06-17,9.87,9.92,9.87,9.89,208100,0.00,0.00
2026-06-18,9.92,9.92,9.92,9.92,500,0.00,0.00
2026-06-22,9.92,9.93,9.91,9.92,19300,0.00,0.00
2026-06-23,9.92,9.93,9.92,9.93,27100,0.00,0.00
