Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06,37.67,39.41,35.69,36.39,5866600,0.00,0.00
2015-07-07,37.40,37.49,35.69,36.31,7359000,0.00,0.00
2015-07-08,36.03,36.05,34.23,34.40,5387700,0.00,0.00
2015-07-09,34.80,35.22,33.70,34.20,3760100,0.00,0.00
2015-07-10,34.36,34.89,33.69,34.39,4472800,0.00,0.00
2015-07-13,35.28,37.18,35.20,36.46,7626000,0.00,0.00
2015-07-14,36.67,37.42,36.29,36.61,4653300,0.00,0.00
2015-07-15,37.65,37.87,36.71,37.19,13072800,0.00,0.00
2015-07-16,38.49,39.63,37.75,38.30,21348500,0.00,0.00
2015-07-17,39.08,39.85,37.85,38.06,45720200,0.00,0.00
2015-07-20,41.10,42.18,39.46,40.12,52286500,0.00,0.00
2015-07-21,40.73,40.76,38.78,39.01,32954600,0.00,0.00
2015-07-22,39.01,39.38,37.77,38.06,25363900,0.00,0.00
2015-07-23,38.41,38.42,36.61,36.69,19250200,0.00,0.00
2015-07-24,37.39,37.67,36.59,36.68,14274300,0.00,0.00
2015-07-27,36.46,37.06,35.91,36.08,16179900,0.00,0.00
2015-07-28,36.87,37.67,36.51,37.28,18986000,0.00,0.00
2015-07-29,37.70,37.77,37.30,37.62,11788400,0.00,0.00
2015-07-30,37.71,38.68,37.39,38.12,13845100,0.00,0.00
2015-07-31,38.80,38.86,37.89,38.37,12480600,0.00,0.00
2015-08-03,38.91,39.54,38.57,39.05,15126600,0.00,0.00
2015-08-04,39.57,39.57,38.10,38.62,10992200,0.00,0.00
2015-08-05,39.36,39.54,38.83,38.93,9463100,0.00,0.00
2015-08-06,39.29,39.40,38.22,38.52,7324100,0.00,0.00
2015-08-07,38.70,38.89,38.27,38.79,8331300,0.00,0.00
2015-08-10,39.09,39.35,38.44,38.71,7998900,0.00,0.00
2015-08-11,38.60,38.94,38.39,38.52,8184000,0.00,0.00
2015-08-12,38.22,38.25,36.69,37.86,21350600,0.00,0.00
2015-08-13,38.07,38.16,37.12,37.30,7863500,0.00,0.00
2015-08-14,37.17,37.85,37.06,37.81,6271100,0.00,0.00
2015-08-17,37.97,38.42,37.38,38.40,4931700,0.00,0.00
2015-08-18,38.67,38.67,37.54,37.66,4678800,0.00,0.00
2015-08-19,37.54,37.77,36.71,36.87,6923400,0.00,0.00
2015-08-20,36.53,37.02,35.57,35.67,10645700,0.00,0.00
2015-08-21,35.26,35.80,33.54,33.96,16824100,0.00,0.00
2015-08-24,30.90,34.55,29.74,33.46,19676600,0.00,0.00
2015-08-25,35.14,35.16,32.42,32.42,15557100,0.00,0.00
2015-08-26,33.41,33.55,31.44,32.89,25350400,0.00,0.00
2015-08-27,33.58,34.47,32.88,34.32,18909600,0.00,0.00
2015-08-28,34.21,34.96,34.07,34.74,8344800,0.00,0.00
2015-08-31,35.20,35.21,34.47,34.70,12123800,0.00,0.00
2015-09-01,33.86,34.38,33.12,33.48,13376000,0.00,0.00
2015-09-02,34.30,34.78,33.54,34.77,7521000,0.00,0.00
2015-09-03,34.71,35.16,34.47,35.01,6683800,0.00,0.00
2015-09-04,34.41,34.42,33.49,34.00,7483100,0.00,0.00
2015-09-08,34.51,34.59,33.96,34.40,7674500,0.00,0.00
2015-09-09,34.62,34.65,33.59,34.07,10946900,0.00,0.00
2015-09-10,33.94,34.00,32.67,33.17,12134500,0.00,0.00
2015-09-11,32.98,33.30,32.33,33.26,9184200,0.00,0.00
2015-09-14,33.41,33.66,32.91,33.48,7897700,0.00,0.00
2015-09-15,33.43,33.66,32.39,33.51,11874900,0.00,0.00
2015-09-16,33.17,33.77,33.07,33.48,7183900,0.00,0.00
2015-09-17,33.43,33.70,32.80,33.03,7846800,0.00,0.00
2015-09-18,32.62,33.49,32.27,32.64,16488100,0.00,0.00
2015-09-21,33.37,34.32,33.14,33.96,12736500,0.00,0.00
2015-09-22,33.65,33.81,32.91,33.06,8538000,0.00,0.00
2015-09-23,33.20,34.05,32.97,33.87,5405500,0.00,0.00
2015-09-24,33.71,33.78,33.09,33.62,6544500,0.00,0.00
2015-09-25,34.30,34.39,33.21,33.48,6566800,0.00,0.00
2015-09-28,33.39,33.39,31.88,31.97,7407300,0.00,0.00
2015-09-29,31.99,32.39,30.04,30.37,12008100,0.00,0.00
2015-09-30,30.93,31.01,30.38,30.77,13672000,0.00,0.00
2015-10-01,30.56,31.32,30.49,31.21,9657000,0.00,0.00
2015-10-02,30.56,32.58,30.49,32.55,7609800,0.00,0.00
2015-10-05,32.67,32.74,32.10,32.39,6119100,0.00,0.00
2015-10-06,32.63,32.63,31.51,31.59,7409800,0.00,0.00
2015-10-07,32.03,32.19,31.25,32.10,6969600,0.00,0.00
2015-10-08,32.16,32.17,30.82,31.40,9281500,0.00,0.00
2015-10-09,31.42,32.17,31.14,31.78,5911400,0.00,0.00
2015-10-12,31.91,32.39,31.82,32.35,3915500,0.00,0.00
2015-10-13,32.32,33.19,32.06,32.93,8787700,0.00,0.00
2015-10-14,33.11,34.16,33.11,33.76,8198300,0.00,0.00
2015-10-15,34.15,34.42,33.87,34.32,9103200,0.00,0.00
2015-10-16,34.45,34.75,33.66,34.00,5390700,0.00,0.00
2015-10-19,34.13,34.61,33.50,34.54,5855700,0.00,0.00
2015-10-20,34.50,34.69,34.29,34.57,6084200,0.00,0.00
2015-10-21,34.45,34.50,32.60,33.54,9054500,0.00,0.00
2015-10-22,34.13,34.95,33.97,34.49,8735500,0.00,0.00
2015-10-23,35.42,35.44,34.50,34.69,8909100,0.00,0.00
2015-10-26,35.74,36.28,35.21,36.13,11554600,0.00,0.00
2015-10-27,36.08,36.08,35.01,35.63,8502400,0.00,0.00
2015-10-28,35.90,36.34,35.50,36.21,11634300,0.00,0.00
2015-10-29,34.43,36.19,34.20,35.60,25137300,0.00,0.00
2015-10-30,35.33,36.18,34.94,35.70,13409200,0.00,0.00
2015-11-02,35.27,37.09,35.15,36.67,11254900,0.00,0.00
2015-11-03,36.73,38.11,36.68,37.57,12025200,0.00,0.00
2015-11-04,38.12,38.19,37.01,37.28,12226800,0.00,0.00
2015-11-05,37.50,37.65,36.35,36.39,9068900,0.00,0.00
