Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-08,10.04,10.05,10.03,10.03,2530300,0.00,0.00
2025-08-11,10.04,10.05,10.03,10.03,96200,0.00,0.00
2025-08-12,10.05,10.07,10.03,10.03,145700,0.00,0.00
2025-08-13,10.05,10.09,10.04,10.04,30500,0.00,0.00
2025-08-14,10.10,10.10,10.04,10.04,28600,0.00,0.00
2025-08-15,10.04,10.05,10.04,10.05,22300,0.00,0.00
2025-08-18,10.06,10.06,10.03,10.03,93000,0.00,0.00
2025-08-19,10.03,10.03,10.03,10.03,16600,0.00,0.00
2025-08-20,10.03,10.03,10.03,10.03,1000,0.00,0.00
2025-08-21,10.04,10.07,10.03,10.07,197700,0.00,0.00
2025-08-22,10.06,10.06,10.04,10.04,6600,0.00,0.00
2025-08-25,10.04,10.04,10.04,10.04,3000,0.00,0.00
2025-08-26,10.04,10.07,10.04,10.04,14100,0.00,0.00
2025-08-27,10.04,10.05,10.04,10.04,54200,0.00,0.00
2025-08-28,10.04,10.04,10.04,10.04,2900,0.00,0.00
2025-08-29,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-09-02,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-09-03,10.05,10.05,10.04,10.05,22100,0.00,0.00
2025-09-04,10.05,10.05,10.05,10.05,5000,0.00,0.00
2025-09-05,10.05,10.05,10.05,10.05,46700,0.00,0.00
2025-09-08,10.04,10.05,10.04,10.05,20500,0.00,0.00
2025-09-09,10.04,10.05,10.04,10.05,1100,0.00,0.00
2025-09-10,10.06,10.06,10.05,10.05,5400,0.00,0.00
2025-09-11,10.06,10.06,10.06,10.06,7600,0.00,0.00
2025-09-12,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-09-15,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-09-16,10.07,10.07,10.07,10.07,100,0.00,0.00
2025-09-17,10.07,10.07,10.07,10.07,500,0.00,0.00
2025-09-18,10.09,10.09,10.08,10.09,45500,0.00,0.00
2025-09-19,10.10,10.10,10.10,10.10,23100,0.00,0.00
2025-09-22,10.10,10.11,10.10,10.10,20100,0.00,0.00
2025-09-23,10.34,10.34,10.10,10.10,3000,0.00,0.00
2025-09-24,10.12,11.11,10.11,10.13,2300,0.00,0.00
2025-09-25,10.15,10.15,10.12,10.12,5200,0.00,0.00
2025-09-26,10.11,10.11,10.11,10.11,200,0.00,0.00
2025-09-29,10.17,10.22,10.14,10.17,44800,0.00,0.00
2025-09-30,10.15,10.15,10.14,10.14,5600,0.00,0.00
2025-10-01,10.16,10.16,10.09,10.13,45400,0.00,0.00
2025-10-02,10.07,10.20,10.07,10.18,151300,0.00,0.00
2025-10-03,10.16,10.17,10.16,10.17,7600,0.00,0.00
2025-10-06,10.17,10.17,10.17,10.17,700,0.00,0.00
2025-10-07,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-08,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-09,10.17,10.17,10.17,10.17,1500,0.00,0.00
