Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21,7.65,7.89,7.44,7.82,209400,0.00,0.00
2020-05-22,7.83,8.39,7.70,8.38,343200,0.00,0.00
2020-05-26,8.60,8.72,8.42,8.48,353500,0.00,0.00
2020-05-27,8.50,8.56,7.80,8.03,494900,0.00,0.00
2020-05-28,8.17,8.38,7.95,8.00,178800,0.00,0.00
2020-05-29,8.00,8.41,7.90,8.33,208500,0.00,0.00
2020-06-01,8.44,8.84,8.26,8.77,249500,0.00,0.00
2020-06-02,8.80,8.87,8.35,8.42,321900,0.00,0.00
2020-06-03,8.40,8.85,8.35,8.82,285800,0.00,0.00
2020-06-04,8.73,9.00,8.53,8.63,236000,0.00,0.00
2020-06-05,8.74,8.86,8.36,8.63,359300,0.00,0.00
2020-06-08,8.65,9.16,8.50,9.16,449200,0.00,0.00
2020-06-09,9.06,9.59,8.85,9.54,555100,0.00,0.00
2020-06-10,9.60,9.69,9.24,9.48,378000,0.00,0.00
2020-06-11,9.09,9.30,8.65,8.79,490000,0.00,0.00
2020-06-12,9.08,9.44,8.95,9.30,410200,0.00,0.00
2020-06-15,9.30,9.60,9.15,9.57,407900,0.00,0.00
2020-06-16,9.86,10.54,9.52,10.50,878100,0.00,0.00
2020-06-17,10.56,10.75,10.18,10.48,901500,0.00,0.00
2020-06-18,10.43,11.22,10.43,11.21,1004100,0.00,0.00
2020-06-19,11.31,11.91,11.06,11.29,1432300,0.00,0.00
2020-06-22,11.51,11.93,11.44,11.68,1021100,0.00,0.00
2020-06-23,11.70,11.85,10.33,10.81,1049800,0.00,0.00
2020-06-24,10.79,10.90,10.26,10.69,487500,0.00,0.00
2020-06-25,10.70,10.84,10.58,10.75,471800,0.00,0.00
2020-06-26,10.65,10.65,9.82,10.26,5235300,0.00,0.00
2020-06-29,10.21,10.64,10.11,10.22,512900,0.00,0.00
2020-06-30,10.15,10.47,9.52,9.60,544500,0.00,0.00
2020-07-01,9.58,9.60,8.96,8.98,408600,0.00,0.00
2020-07-02,9.30,9.57,8.98,9.44,678500,0.00,0.00
2020-07-06,10.11,10.20,9.32,9.85,780000,0.00,0.00
2020-07-07,9.79,10.33,9.65,10.21,419400,0.00,0.00
2020-07-08,10.39,10.44,9.97,10.44,391400,0.00,0.00
2020-07-09,10.51,10.68,10.17,10.62,602600,0.00,0.00
2020-07-10,10.62,10.82,10.40,10.49,679700,0.00,0.00
2020-07-13,10.63,10.63,9.58,9.67,384300,0.00,0.00
2020-07-14,9.66,10.35,9.63,10.30,266200,0.00,0.00
2020-07-15,10.44,10.62,10.21,10.56,246100,0.00,0.00
2020-07-16,10.55,10.62,10.16,10.26,212400,0.00,0.00
2020-07-17,10.25,10.58,10.14,10.39,266500,0.00,0.00
2020-07-20,10.34,10.88,10.28,10.64,300200,0.00,0.00
2020-07-21,10.66,10.79,10.18,10.41,196200,0.00,0.00
2020-07-22,10.36,10.60,9.96,10.31,329900,0.00,0.00
2020-07-23,10.35,10.71,10.21,10.38,190300,0.00,0.00
2020-07-24,10.35,10.51,10.17,10.24,114700,0.00,0.00
2020-07-27,10.22,10.97,10.22,10.80,163500,0.00,0.00
2020-07-28,10.69,11.03,10.69,10.82,220500,0.00,0.00
2020-07-29,10.88,11.10,10.77,11.02,220700,0.00,0.00
2020-07-30,11.01,11.09,10.82,11.00,162300,0.00,0.00
2020-07-31,11.21,11.21,10.44,10.84,245000,0.00,0.00
2020-08-03,10.92,11.11,10.62,11.04,181300,0.00,0.00
2020-08-04,11.06,11.35,10.86,11.16,222800,0.00,0.00
2020-08-05,11.86,11.98,10.28,10.52,489500,0.00,0.00
2020-08-06,10.48,10.61,9.77,10.04,396000,0.00,0.00
2020-08-07,10.11,10.39,9.95,10.11,234100,0.00,0.00
2020-08-10,10.11,10.44,10.07,10.40,238600,0.00,0.00
2020-08-11,10.50,10.50,10.05,10.26,213100,0.00,0.00
2020-08-12,10.30,10.57,9.98,10.01,393200,0.00,0.00
2020-08-13,10.04,10.67,10.04,10.67,174300,0.00,0.00
2020-08-14,10.60,10.63,10.31,10.42,132300,0.00,0.00
2020-08-17,10.48,10.97,10.42,10.96,137900,0.00,0.00
2020-08-18,10.97,11.12,10.76,10.78,150800,0.00,0.00
2020-08-19,10.79,10.89,10.39,10.44,188500,0.00,0.00
2020-08-20,10.33,10.98,10.17,10.82,187800,0.00,0.00
2020-08-21,10.79,11.33,10.64,11.21,283900,0.00,0.00
2020-08-24,11.30,11.30,10.77,10.91,183300,0.00,0.00
2020-08-25,10.94,11.24,10.79,11.22,106600,0.00,0.00
2020-08-26,11.19,11.32,10.97,11.08,118400,0.00,0.00
2020-08-27,11.09,11.09,10.67,10.72,149400,0.00,0.00
2020-08-28,10.74,11.10,10.71,10.94,100100,0.00,0.00
2020-08-31,11.03,11.03,10.71,10.87,159500,0.00,0.00
2020-09-01,10.89,11.07,10.72,10.88,191500,0.00,0.00
2020-09-02,10.96,11.18,10.71,11.00,161700,0.00,0.00
2020-09-03,10.95,10.95,10.20,10.46,233400,0.00,0.00
2020-09-04,10.51,10.59,9.51,9.81,374100,0.00,0.00
2020-09-08,9.59,9.81,9.17,9.62,258100,0.00,0.00
2020-09-09,9.60,9.85,9.40,9.43,155800,0.00,0.00
2020-09-10,9.45,9.62,8.61,8.91,356500,0.00,0.00
2020-09-11,9.17,9.17,8.60,8.72,255100,0.00,0.00
2020-09-14,8.81,9.21,8.72,8.72,195800,0.00,0.00
2020-09-15,8.81,8.85,8.14,8.16,294800,0.00,0.00
2020-09-16,8.35,9.47,8.14,9.14,524700,0.00,0.00
2020-09-17,9.01,9.23,8.66,9.11,181000,0.00,0.00
2020-09-18,9.27,9.55,9.04,9.47,464000,0.00,0.00
2020-09-21,9.42,9.42,8.84,9.21,306100,0.00,0.00
2020-09-22,9.20,9.26,8.66,8.81,152400,0.00,0.00
2020-09-23,8.83,8.83,8.31,8.36,244000,0.00,0.00
2020-09-24,8.35,8.64,8.23,8.36,146600,0.00,0.00
2020-09-25,8.36,8.84,8.32,8.78,183500,0.00,0.00
2020-09-28,8.85,8.94,8.52,8.74,166300,0.00,0.00
2020-09-29,8.72,9.14,8.70,9.04,142600,0.00,0.00
2020-09-30,8.99,9.15,8.63,8.64,200700,0.00,0.00
2020-10-01,8.64,8.88,8.47,8.56,161400,0.00,0.00
2020-10-02,8.28,8.59,8.28,8.49,102900,0.00,0.00
2020-10-05,8.54,8.77,8.54,8.75,123000,0.00,0.00
2020-10-06,8.79,8.84,8.35,8.44,203200,0.00,0.00
2020-10-07,8.57,8.88,8.52,8.72,120000,0.00,0.00
2020-10-08,8.74,8.88,8.67,8.80,108500,0.00,0.00
2020-10-09,8.90,9.00,8.69,8.74,99800,0.00,0.00
2020-10-12,8.74,9.23,8.53,9.15,92500,0.00,0.00
2020-10-13,9.16,9.26,8.86,8.92,137500,0.00,0.00
2020-10-14,8.89,9.05,8.77,8.91,104200,0.00,0.00
2020-10-15,8.90,8.96,8.58,8.92,136300,0.00,0.00
2020-10-16,8.90,8.98,8.71,8.87,134500,0.00,0.00
2020-10-19,9.07,9.59,9.05,9.26,494600,0.00,0.00
2020-10-20,9.49,10.11,9.20,10.07,1909100,0.00,0.00
2020-10-21,10.31,10.33,9.50,9.52,556000,0.00,0.00
2020-10-22,9.52,9.71,9.50,9.65,389100,0.00,0.00
2020-10-23,9.70,9.70,9.50,9.52,224200,0.00,0.00
2020-10-26,9.55,9.55,8.78,8.79,371600,0.00,0.00
2020-10-27,8.83,8.85,8.69,8.72,260600,0.00,0.00
2020-10-28,8.89,8.89,8.04,8.11,445000,0.00,0.00
2020-10-29,8.10,8.58,7.73,8.32,287600,0.00,0.00
2020-10-30,8.32,8.41,7.95,8.01,208500,0.00,0.00
2020-11-02,8.12,8.35,8.05,8.24,175200,0.00,0.00
2020-11-03,8.55,8.84,8.29,8.77,177700,0.00,0.00
2020-11-04,8.75,9.01,8.47,8.55,149900,0.00,0.00
2020-11-05,8.54,8.88,7.96,8.80,317800,0.00,0.00
2020-11-06,8.80,9.30,8.79,9.16,191000,0.00,0.00
2020-11-09,9.31,9.74,8.58,8.59,305000,0.00,0.00
2020-11-10,8.60,8.70,8.19,8.65,460400,0.00,0.00
2020-11-11,8.73,8.99,8.56,8.81,286700,0.00,0.00
2020-11-12,8.86,8.90,8.33,8.39,181500,0.00,0.00
2020-11-13,8.44,8.65,8.39,8.47,115500,0.00,0.00
2020-11-16,8.56,8.85,8.49,8.69,190000,0.00,0.00
2020-11-17,8.69,8.77,8.44,8.63,123400,0.00,0.00
2020-11-18,8.63,9.02,8.63,8.76,155700,0.00,0.00
2020-11-19,8.74,9.07,8.70,8.94,133500,0.00,0.00
2020-11-20,8.88,9.24,8.84,9.16,159200,0.00,0.00
2020-11-23,9.24,9.30,8.82,9.15,278900,0.00,0.00
2020-11-24,9.25,9.28,9.00,9.11,212400,0.00,0.00
2020-11-25,9.10,9.56,9.02,9.32,168000,0.00,0.00
2020-11-27,9.43,9.75,9.33,9.51,125900,0.00,0.00
2020-11-30,9.61,9.79,9.28,9.75,205200,0.00,0.00
2020-12-01,9.87,9.87,9.43,9.59,260000,0.00,0.00
2020-12-02,9.65,9.70,9.45,9.64,172100,0.00,0.00
2020-12-03,9.66,9.84,9.25,9.30,167400,0.00,0.00
2020-12-04,9.38,9.38,8.94,9.03,239900,0.00,0.00
2020-12-07,9.02,9.38,8.91,9.08,247400,0.00,0.00
2020-12-08,9.07,9.27,9.06,9.21,179800,0.00,0.00
2020-12-09,9.27,9.30,9.08,9.14,141600,0.00,0.00
2020-12-10,9.50,9.50,9.10,9.17,310200,0.00,0.00
2020-12-11,9.16,9.16,8.76,8.81,149100,0.00,0.00
2020-12-14,8.81,9.14,8.78,9.04,198700,0.00,0.00
2020-12-15,9.08,9.11,8.85,8.95,119500,0.00,0.00
2020-12-16,8.95,9.00,8.61,8.63,192200,0.00,0.00
2020-12-17,8.63,8.77,8.55,8.65,135600,0.00,0.00
2020-12-18,8.70,8.70,8.24,8.28,356000,0.00,0.00
2020-12-21,8.18,8.34,8.01,8.17,251900,0.00,0.00
2020-12-22,8.15,8.19,7.84,7.92,299200,0.00,0.00
2020-12-23,7.91,8.22,7.90,8.04,235500,0.00,0.00
2020-12-24,8.01,8.10,7.95,8.00,118100,0.00,0.00
2020-12-28,8.00,8.18,7.95,8.13,155300,0.00,0.00
2020-12-29,8.13,8.20,7.79,7.95,279500,0.00,0.00
2020-12-30,7.97,8.14,7.80,7.96,512500,0.00,0.00
2020-12-31,7.83,7.96,7.68,7.76,475800,0.00,0.00
2021-01-04,7.76,7.90,7.62,7.86,283500,0.00,0.00
2021-01-05,7.86,8.07,7.71,7.96,250700,0.00,0.00
2021-01-06,7.96,8.45,7.93,8.34,243300,0.00,0.00
2021-01-07,8.40,8.43,8.14,8.22,149800,0.00,0.00
2021-01-08,8.19,8.28,7.99,8.10,201400,0.00,0.00
2021-01-11,8.04,8.35,8.00,8.29,211600,0.00,0.00
2021-01-12,8.29,8.66,8.29,8.54,205000,0.00,0.00
2021-01-13,8.52,8.65,8.37,8.48,156100,0.00,0.00
2021-01-14,8.48,8.74,8.48,8.54,125300,0.00,0.00
2021-01-15,8.45,8.55,8.34,8.41,94700,0.00,0.00
2021-01-19,8.46,8.58,8.37,8.52,110200,0.00,0.00
2021-01-20,8.60,8.67,8.41,8.57,91300,0.00,0.00
2021-01-21,8.53,8.71,8.40,8.64,117300,0.00,0.00
2021-01-22,8.58,8.65,8.46,8.62,114300,0.00,0.00
2021-01-25,8.65,9.03,8.53,8.87,178100,0.00,0.00
2021-01-26,8.97,9.21,8.90,9.16,224100,0.00,0.00
2021-01-27,8.99,9.14,8.75,8.82,153500,0.00,0.00
2021-01-28,8.85,8.92,8.40,8.46,139300,0.00,0.00
2021-01-29,8.35,8.58,8.35,8.39,152400,0.00,0.00
2021-02-01,8.49,8.96,8.46,8.94,104200,0.00,0.00
2021-02-02,9.00,9.68,8.86,9.64,287700,0.00,0.00
2021-02-03,9.75,10.03,9.70,9.83,214000,0.00,0.00
2021-02-04,9.84,9.96,9.70,9.87,245300,0.00,0.00
2021-02-05,9.91,10.10,9.75,10.10,330900,0.00,0.00
2021-02-08,10.18,10.40,9.56,9.65,523300,0.00,0.00
2021-02-09,9.58,10.08,9.58,9.94,214200,0.00,0.00
2021-02-10,9.96,10.31,9.87,10.24,246400,0.00,0.00
2021-02-11,10.25,10.25,9.91,9.98,245900,0.00,0.00
2021-02-12,9.96,10.34,9.90,10.12,173000,0.00,0.00
2021-02-16,10.16,10.52,10.16,10.42,208000,0.00,0.00
2021-02-17,10.35,10.39,9.94,10.16,151300,0.00,0.00
2021-02-18,10.05,10.42,10.03,10.26,144600,0.00,0.00
2021-02-19,10.49,10.86,10.37,10.80,262000,0.00,0.00
2021-02-22,10.80,10.96,10.17,10.40,232800,0.00,0.00
2021-02-23,10.22,10.33,10.02,10.27,225100,0.00,0.00
2021-02-24,10.33,10.65,10.25,10.63,199600,0.00,0.00
2021-02-25,10.53,10.75,9.84,9.90,175800,0.00,0.00
2021-02-26,9.82,10.02,9.38,9.43,179300,0.00,0.00
2021-03-01,9.55,9.80,9.47,9.75,197700,0.00,0.00
2021-03-02,10.11,10.11,9.70,9.77,164200,0.00,0.00
2021-03-03,9.81,10.45,9.67,10.42,356900,0.00,0.00
2021-03-04,10.34,10.34,9.43,9.70,576100,0.00,0.00
2021-03-05,9.81,10.05,9.45,9.59,491400,0.00,0.00
2021-03-08,9.55,9.71,9.34,9.61,292200,0.00,0.00
2021-03-09,9.62,10.33,9.62,10.07,250300,0.00,0.00
2021-03-10,10.13,10.17,9.87,9.95,340800,0.00,0.00
2021-03-11,10.08,10.39,9.98,10.35,361600,0.00,0.00
2021-03-12,10.32,10.34,9.98,10.25,221000,0.00,0.00
2021-03-15,10.22,10.22,9.99,10.02,281200,0.00,0.00
2021-03-16,10.06,10.06,9.50,9.61,428300,0.00,0.00
2021-03-17,9.57,9.63,9.25,9.30,432300,0.00,0.00
2021-03-18,9.29,9.31,9.00,9.11,721400,0.00,0.00
2021-03-19,9.10,9.57,9.07,9.22,618700,0.00,0.00
2021-03-22,9.26,9.28,9.08,9.17,255400,0.00,0.00
2021-03-23,9.11,9.34,9.09,9.22,265000,0.00,0.00
2021-03-24,9.36,9.36,9.11,9.15,251300,0.00,0.00
