Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-03,5.32,8.25,4.08,4.44,4208400,0.00,0.00
2025-10-06,4.17,4.17,3.68,3.72,441100,0.00,0.00
2025-10-07,3.69,5.00,3.49,4.13,568600,0.00,0.00
2025-10-08,4.19,4.30,4.05,4.10,64900,0.00,0.00
2025-10-09,4.16,4.46,4.12,4.19,267400,0.00,0.00
2025-10-10,4.38,5.50,4.27,5.39,676400,0.00,0.00
2025-10-13,5.04,5.34,4.40,4.49,109700,0.00,0.00
2025-10-14,4.29,4.80,4.12,4.55,58400,0.00,0.00
2025-10-15,4.40,4.70,4.40,4.59,29600,0.00,0.00
2025-10-16,4.70,4.80,4.33,4.77,79700,0.00,0.00
2025-10-17,4.60,5.00,4.25,4.91,993200,0.00,0.00
2025-10-20,4.91,5.30,4.36,4.61,90900,0.00,0.00
2025-10-21,4.57,4.70,4.27,4.39,121300,0.00,0.00
2025-10-22,4.61,4.67,4.40,4.62,51700,0.00,0.00
2025-10-23,4.65,4.65,4.43,4.50,28600,0.00,0.00
2025-10-24,4.35,4.85,4.35,4.44,804100,0.00,0.00
2025-10-27,4.50,4.61,4.20,4.30,42900,0.00,0.00
2025-10-28,4.40,4.70,4.25,4.54,828200,0.00,0.00
2025-10-29,4.49,4.59,4.36,4.48,547300,0.00,0.00
2025-10-30,4.40,4.82,4.40,4.63,209700,0.00,0.00
2025-10-31,4.71,4.99,4.63,4.73,129100,0.00,0.00
2025-11-03,4.79,4.83,4.61,4.62,44500,0.00,0.00
2025-11-04,4.55,4.70,4.43,4.46,131000,0.00,0.00
2025-11-05,4.47,4.77,4.46,4.58,37900,0.00,0.00
2025-11-06,4.64,4.69,4.49,4.58,39900,0.00,0.00
2025-11-07,4.55,4.72,4.50,4.70,111700,0.00,0.00
2025-11-10,4.66,4.70,4.59,4.69,53000,0.00,0.00
2025-11-11,4.54,4.67,4.52,4.63,44200,0.00,0.00
2025-11-12,4.77,5.50,4.72,5.20,1133100,0.00,0.00
2025-11-13,5.23,5.80,5.10,5.74,957500,0.00,0.00
2025-11-14,5.70,5.98,5.50,5.87,1019100,0.00,0.00
2025-11-17,5.81,6.06,5.66,5.76,171600,0.00,0.00
2025-11-18,5.75,6.11,5.16,6.01,2126200,0.00,0.00
2025-11-19,6.00,7.56,5.75,6.08,3135700,0.00,0.00
2025-11-20,5.93,8.21,5.40,7.75,802100,0.00,0.00
2025-11-21,7.76,10.52,7.75,9.76,378100,0.00,0.00
2025-11-24,9.83,10.95,6.13,9.39,255300,0.00,0.00
2025-11-25,8.91,9.70,8.80,9.53,354300,0.00,0.00
2025-11-26,9.11,10.30,9.00,9.90,1637900,0.00,0.00
2025-11-28,9.90,10.80,9.80,10.55,153000,0.00,0.00
2025-12-01,10.06,10.41,9.36,9.99,1345100,0.00,0.00
2025-12-02,9.39,10.80,9.39,10.38,142400,0.00,0.00
2025-12-03,10.05,10.68,10.02,10.47,572900,0.00,0.00
2025-12-04,10.29,10.70,10.01,10.48,125300,0.00,0.00
2025-12-05,10.26,12.26,10.26,11.47,124300,0.00,0.00
2025-12-08,12.16,13.53,11.51,13.04,188400,0.00,0.00
2025-12-09,13.22,14.55,12.80,14.55,162900,0.00,0.00
2025-12-10,14.38,14.65,13.62,13.99,830700,0.00,0.00
2025-12-11,14.24,15.39,14.00,15.12,6151000,0.00,0.00
2025-12-12,14.78,15.15,1.60,2.65,6873300,0.00,0.00
2025-12-15,1.66,1.67,0.77,1.02,6162400,0.00,0.00
2025-12-16,0.94,0.94,0.65,0.72,2442100,0.00,0.00
2025-12-17,0.68,1.06,0.65,0.69,4890100,0.00,0.00
2025-12-18,0.70,0.75,0.53,0.61,1227400,0.00,0.00
2025-12-19,0.61,0.63,0.59,0.61,473000,0.00,0.00
2025-12-22,0.60,0.60,0.53,0.54,625100,0.00,0.00
2025-12-23,0.50,0.54,0.50,0.53,316800,0.00,0.00
2025-12-24,0.50,0.53,0.50,0.53,161900,0.00,0.00
2025-12-26,0.50,0.52,0.50,0.51,265100,0.00,0.00
2025-12-29,0.49,0.69,0.49,0.53,6947000,0.00,0.00
2025-12-30,0.54,0.58,0.51,0.58,660000,0.00,0.00
2025-12-31,0.58,0.58,0.51,0.51,384500,0.00,0.00
2026-01-02,0.52,0.61,0.52,0.58,683900,0.00,0.00
2026-01-05,0.58,0.60,0.52,0.56,647700,0.00,0.00
2026-01-06,0.55,0.57,0.52,0.56,279500,0.00,0.00
2026-01-07,0.55,0.57,0.53,0.53,181300,0.00,0.00
2026-01-08,0.52,0.54,0.50,0.51,360200,0.00,0.00
2026-01-09,0.50,0.53,0.50,0.50,262300,0.00,0.00
2026-01-12,0.51,0.52,0.49,0.49,311700,0.00,0.00
2026-01-13,0.49,0.50,0.47,0.47,239500,0.00,0.00
2026-01-14,0.46,0.48,0.42,0.42,289600,0.00,0.00
2026-01-15,0.41,0.46,0.41,0.44,286000,0.00,0.00
2026-01-16,0.46,0.47,0.44,0.45,3588200,0.00,0.00
2026-01-20,0.67,0.85,0.56,0.57,80408100,0.00,0.00
2026-01-21,0.61,0.70,0.57,0.61,4186400,0.00,0.00
2026-01-22,0.61,0.66,0.59,0.60,1278600,0.00,0.00
2026-01-23,0.61,0.62,0.58,0.59,423500,0.00,0.00
2026-01-26,0.50,0.52,0.48,0.48,855500,0.00,0.00
2026-01-27,0.50,0.53,0.49,0.49,242300,0.00,0.00
2026-01-28,0.50,0.51,0.49,0.49,259900,0.00,0.00
2026-01-29,0.48,0.51,0.47,0.48,288900,0.00,0.00
2026-01-30,0.48,0.51,0.46,0.46,245400,0.00,0.00
2026-02-02,0.48,0.48,0.41,0.42,469100,0.00,0.00
2026-02-03,0.43,0.46,0.36,0.38,427100,0.00,0.00
2026-02-04,0.38,0.42,0.38,0.38,171900,0.00,0.00
2026-02-05,0.39,0.44,0.38,0.38,8255000,0.00,0.00
2026-02-06,0.65,0.72,0.53,0.57,122714200,0.00,0.00
2026-02-09,0.74,1.45,0.70,1.35,177250900,0.00,0.00
2026-02-10,0.97,1.32,0.88,1.19,24274800,0.00,0.00
2026-02-11,1.47,1.79,1.00,1.06,27857600,0.00,0.00
2026-02-12,0.95,1.18,0.94,1.00,2921000,0.00,0.00
2026-02-13,1.01,1.13,0.76,0.80,2168500,0.00,0.00
2026-02-17,0.67,0.70,0.50,0.55,1166300,0.00,0.00
2026-02-18,0.58,0.66,0.57,0.64,1147500,0.00,0.00
2026-02-19,0.62,0.69,0.59,0.64,524400,0.00,0.00
2026-02-20,0.64,0.64,0.58,0.59,241700,0.00,0.00
2026-02-23,0.58,0.58,0.52,0.55,264700,0.00,0.00
2026-02-24,0.52,0.56,0.52,0.53,303500,0.00,0.00
2026-02-25,0.52,0.54,0.52,0.53,275500,0.00,0.00
2026-02-26,0.51,0.55,0.51,0.51,147400,0.00,0.00
2026-02-27,0.50,0.53,0.49,0.49,142100,0.00,0.00
2026-03-02,0.46,0.47,0.44,0.45,368900,0.00,0.00
2026-03-03,0.44,0.83,0.44,0.76,25806400,0.00,0.00
2026-03-04,0.85,1.34,0.84,1.14,18190100,0.00,0.00
2026-03-05,1.04,1.11,0.91,1.03,1339400,0.00,0.00
2026-03-06,0.59,0.66,0.49,0.62,5169700,0.00,0.00
2026-03-09,0.56,0.81,0.55,0.67,1599100,0.00,0.00
2026-03-10,0.67,0.75,0.65,0.65,492100,0.00,0.00
2026-03-11,0.68,0.80,0.68,0.73,953800,0.00,0.00
2026-03-12,0.76,0.84,0.73,0.73,483400,0.00,0.00
2026-03-13,0.79,0.80,0.68,0.70,485800,0.00,0.00
2026-03-16,0.73,0.79,0.67,0.70,331300,0.00,0.00
2026-03-17,0.70,0.73,0.68,0.69,277900,0.00,0.00
2026-03-18,0.69,0.70,0.63,0.64,264300,0.00,0.00
2026-03-19,0.64,0.71,0.64,0.71,290500,0.00,0.00
2026-03-20,0.71,0.71,0.66,0.68,87600,0.00,0.00
2026-03-23,0.67,0.70,0.67,0.69,76000,0.00,0.00
2026-03-24,0.66,0.67,0.62,0.65,175500,0.00,0.00
2026-03-25,0.66,0.70,0.64,0.64,79000,0.00,0.00
2026-03-26,0.64,0.68,0.62,0.62,58700,0.00,0.00
2026-03-27,0.64,0.70,0.64,0.64,134500,0.00,0.00
2026-03-30,0.65,0.69,0.64,0.65,157800,0.00,0.00
2026-03-31,0.65,0.66,0.63,0.64,149000,0.00,0.00
2026-04-01,0.66,0.70,0.63,0.64,178400,0.00,0.00
2026-04-02,0.65,0.68,0.63,0.67,118300,0.00,0.00
2026-04-06,0.63,0.67,0.63,0.65,49800,0.00,0.00
2026-04-07,0.63,0.65,0.61,0.61,102100,0.00,0.00
2026-04-08,0.61,0.65,0.55,0.59,247100,0.00,0.00
2026-04-09,0.60,0.63,0.56,0.63,136100,0.00,0.00
2026-04-10,0.61,0.62,0.59,0.60,70600,0.00,0.00
2026-04-13,0.58,0.64,0.58,0.59,79400,0.00,0.00
2026-04-14,0.59,0.62,0.59,0.59,95300,0.00,0.00
2026-04-15,0.59,0.62,0.54,0.58,130300,0.00,0.00
2026-04-16,0.58,0.59,0.56,0.56,127800,0.00,0.00
2026-04-17,0.56,0.59,0.56,0.56,127800,0.00,0.00
2026-04-20,0.56,0.57,0.55,0.55,102500,0.00,0.00
2026-04-21,0.56,0.57,0.53,0.53,71800,0.00,0.00
2026-04-22,0.54,0.56,0.50,0.55,82100,0.00,0.00
2026-04-23,0.54,0.58,0.51,0.51,80300,0.00,0.00
2026-04-24,0.51,0.55,0.51,0.51,117100,0.00,0.00
2026-04-27,0.53,0.56,0.50,0.50,30400,0.00,0.00
2026-04-28,0.50,0.50,0.47,0.47,70000,0.00,0.00
2026-04-29,0.48,0.48,0.42,0.44,121600,0.00,0.00
2026-04-30,0.45,0.47,0.42,0.45,70500,0.00,0.00
2026-05-01,0.47,0.49,0.46,0.48,92700,0.00,0.00
2026-05-04,0.48,0.49,0.47,0.47,35600,0.00,0.00
2026-05-05,0.49,0.49,0.44,0.46,32500,0.00,0.00
2026-05-06,0.46,0.49,0.46,0.47,43600,0.00,0.00
2026-05-07,0.48,0.48,0.45,0.45,35500,0.00,0.00
2026-05-08,0.48,0.48,0.43,0.43,26300,0.00,0.00
2026-05-11,0.42,0.43,0.40,0.40,79100,0.00,0.00
2026-05-12,0.40,0.43,0.40,0.41,87600,0.00,0.00
2026-05-13,0.40,0.41,0.38,0.39,140100,0.00,0.00
2026-05-14,0.41,0.42,0.38,0.41,62600,0.00,0.00
2026-05-15,0.40,0.42,0.38,0.39,30700,0.00,0.00
2026-05-18,0.40,0.41,0.38,0.38,49700,0.00,0.00
2026-05-19,0.38,0.42,0.38,0.42,63200,0.00,0.00
2026-05-20,0.41,0.42,0.39,0.41,28900,0.00,0.00
2026-05-21,0.40,0.41,0.39,0.40,31700,0.00,0.00
2026-05-22,0.41,0.52,0.41,0.50,218200,0.00,0.00
2026-05-26,0.50,0.51,0.49,0.50,177300,0.00,0.00
2026-05-27,0.49,0.49,0.45,0.46,233800,0.00,0.00
2026-05-28,0.45,0.49,0.45,0.46,99000,0.00,0.00
2026-05-29,0.47,0.50,0.46,0.48,46200,0.00,0.00
2026-06-01,0.48,0.48,0.46,0.46,63700,0.00,0.00
2026-06-02,0.46,0.46,0.42,0.43,56200,0.00,0.00
2026-06-03,0.44,0.44,0.40,0.40,61000,0.00,0.00
