Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-03,1275749990400.00,1275749990400.00,1275749990400.00,1275749990400.00,0,0.00,0.00
2012-08-06,1275749990400.00,1275749990400.00,1275749990400.00,1275749990400.00,0,0.00,0.00
2012-08-07,455625015296.00,455625015296.00,455625015296.00,455625015296.00,0,0.00,0.00
2012-08-08,455625015296.00,455625015296.00,455625015296.00,455625015296.00,0,0.00,0.00
2012-08-09,1366875045888.00,1366875045888.00,1366875045888.00,1366875045888.00,0,0.00,0.00
2012-08-10,1366875045888.00,1366875045888.00,1366875045888.00,1366875045888.00,0,0.00,0.00
2012-08-13,1366875045888.00,1366875045888.00,1366875045888.00,1366875045888.00,0,0.00,0.00
2012-08-14,455625015296.00,455625015296.00,455625015296.00,455625015296.00,0,0.00,0.00
2012-08-15,455625015296.00,455625015296.00,455625015296.00,455625015296.00,0,0.00,0.00
2012-08-16,1549125025792.00,1549125025792.00,1549125025792.00,1549125025792.00,0,0.00,0.00
2012-08-17,1549125025792.00,1549125025792.00,1549125025792.00,1549125025792.00,0,0.00,0.00
2012-08-20,1549125025792.00,1549125025792.00,1549125025792.00,1549125025792.00,0,0.00,0.00
2012-08-21,1549125025792.00,1549125025792.00,1549125025792.00,1549125025792.00,0,0.00,0.00
2012-08-22,1549125025792.00,1549125025792.00,1549125025792.00,1549125025792.00,0,0.00,0.00
2012-08-23,1549125025792.00,1549125025792.00,1549125025792.00,1549125025792.00,0,0.00,0.00
2012-08-24,1549125025792.00,1549125025792.00,1549125025792.00,1549125025792.00,0,0.00,0.00
2012-08-27,1549125025792.00,1549125025792.00,1549125025792.00,1549125025792.00,0,0.00,0.00
2012-08-28,1549125025792.00,1549125025792.00,1549125025792.00,1549125025792.00,0,0.00,0.00
2012-08-29,1549125025792.00,1549125025792.00,1549125025792.00,1549125025792.00,0,0.00,0.00
2012-08-30,1549125025792.00,1549125025792.00,1549125025792.00,1549125025792.00,0,0.00,0.00
2012-08-31,1549125025792.00,1549125025792.00,1549125025792.00,1549125025792.00,0,0.00,0.00
2012-09-04,1549125025792.00,1549125025792.00,1549125025792.00,1549125025792.00,0,0.00,0.00
2012-09-05,1549125025792.00,1549125025792.00,1549125025792.00,1549125025792.00,0,0.00,0.00
2012-09-06,1549125025792.00,1549125025792.00,1549125025792.00,1549125025792.00,0,0.00,0.00
2012-09-07,1549125025792.00,1549125025792.00,1549125025792.00,1549125025792.00,0,0.00,0.00
2012-09-10,1549125025792.00,1549125025792.00,1549125025792.00,1549125025792.00,0,0.00,0.00
2012-09-11,1549125025792.00,1549125025792.00,1549125025792.00,1549125025792.00,0,0.00,0.00
2012-09-12,1549125025792.00,1549125025792.00,1549125025792.00,1549125025792.00,0,0.00,0.00
2012-09-13,1549125025792.00,1549125025792.00,1549125025792.00,1549125025792.00,0,0.00,0.00
2012-09-14,1549125025792.00,1549125025792.00,1549125025792.00,1549125025792.00,0,0.00,0.00
2012-09-17,1549125025792.00,1549125025792.00,1549125025792.00,1549125025792.00,0,0.00,0.00
2012-09-18,1549125025792.00,1549125025792.00,1549125025792.00,1549125025792.00,0,0.00,0.00
