Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-11,49.33,49.33,48.97,48.97,7400,0.00,0.00,0.00
2025-12-12,48.90,48.90,48.80,48.85,2100,0.00,0.00,0.00
2025-12-15,48.93,48.94,48.80,48.91,4600,0.00,0.00,0.00
2025-12-16,48.89,49.02,48.89,49.00,2000,0.00,0.00,0.00
2025-12-17,48.65,48.95,48.65,48.92,2400,0.00,0.00,0.00
2025-12-18,49.03,49.09,49.01,49.01,2700,0.00,0.00,0.00
2025-12-19,49.04,49.07,49.04,49.07,900,0.00,0.00,0.00
2025-12-22,48.98,49.23,48.98,49.04,2500,0.00,0.00,0.00
2025-12-23,48.88,49.06,48.88,49.03,4000,0.00,0.00,0.00
2025-12-24,49.02,49.18,49.02,49.18,2500,0.00,0.00,0.00
2025-12-26,49.30,49.30,49.12,49.12,1300,0.00,0.00,0.00
2025-12-29,49.16,49.24,49.12,49.12,6000,0.00,0.00,0.00
2025-12-30,49.12,49.19,49.12,49.17,2600,0.00,0.00,0.00
2025-12-31,49.12,49.12,48.99,48.99,1100,0.24,0.00,0.00
2026-01-02,49.01,49.01,48.88,48.88,1200,0.00,0.00,0.00
2026-01-05,49.04,49.10,49.00,49.00,1300,0.00,0.00,0.00
2026-01-06,48.99,49.02,48.99,49.02,1100,0.00,0.00,0.00
2026-01-07,49.05,49.06,49.02,49.06,1200,0.00,0.00,0.00
2026-01-08,49.02,49.02,48.85,48.97,3000,0.00,0.00,0.00
2026-01-09,49.11,49.13,48.99,48.99,3600,0.00,0.00,0.00
2026-01-12,49.25,49.25,49.25,49.25,400,0.00,0.00,0.00
2026-01-13,49.15,49.22,49.15,49.17,2000,0.00,0.00,0.00
2026-01-14,49.28,49.31,49.24,49.28,2200,0.00,0.00,0.00
2026-01-15,49.10,49.27,49.10,49.22,2800,0.00,0.00,0.00
2026-01-16,49.24,49.24,49.17,49.17,1100,0.00,0.00,0.00
2026-01-20,49.04,49.04,48.98,48.98,1300,0.00,0.00,0.00
2026-01-21,49.04,49.08,49.01,49.08,1300,0.00,0.00,0.00
2026-01-22,49.13,49.16,49.12,49.12,2600,0.00,0.00,0.00
2026-01-23,49.19,49.19,49.10,49.15,3200,0.00,0.00,0.00
2026-01-26,49.35,49.35,49.26,49.26,900,0.00,0.00,0.00
2026-01-27,49.27,49.29,49.23,49.23,1400,0.00,0.00,0.00
2026-01-28,49.35,49.35,49.17,49.23,1400,0.00,0.00,0.00
2026-01-29,49.12,49.33,49.12,49.21,1100,0.00,0.00,0.00
2026-01-30,49.34,49.34,49.14,49.18,3100,0.17,0.00,0.00
2026-02-02,49.30,49.30,49.08,49.19,2500,0.00,0.00,0.00
2026-02-03,49.12,49.12,49.09,49.12,1500,0.00,0.00,0.00
2026-02-04,49.24,49.24,49.09,49.10,4800,0.00,0.00,0.00
2026-02-05,49.17,49.27,49.13,49.27,1100,0.00,0.00,0.00
2026-02-06,49.29,49.39,49.25,49.30,4200,0.00,0.00,0.00
2026-02-09,49.33,49.34,49.32,49.32,1800,0.00,0.00,0.00
2026-02-10,49.44,49.49,49.41,49.41,1500,0.00,0.00,0.00
2026-02-11,49.44,49.45,49.29,49.29,4100,0.00,0.00,0.00
2026-02-12,49.60,49.65,49.51,49.61,3300,0.00,0.00,0.00
2026-02-13,49.79,49.80,49.71,49.71,7800,0.00,0.00,0.00
2026-02-17,49.79,49.79,49.72,49.74,1200,0.00,0.00,0.00
2026-02-18,49.75,49.76,49.70,49.71,2400,0.00,0.00,0.00
2026-02-19,49.37,49.73,49.37,49.73,1200,0.00,0.00,0.00
2026-02-20,49.68,49.77,49.60,49.76,2500,0.00,0.00,0.00
2026-02-23,49.84,49.84,49.71,49.78,1000,0.00,0.00,0.00
2026-02-24,49.84,49.85,49.71,49.71,1700,0.00,0.00,0.00
2026-02-25,49.94,49.94,49.86,49.86,300,0.00,0.00,0.00
2026-02-26,49.99,49.99,49.87,49.90,900,0.00,0.00,0.00
2026-02-27,50.02,50.05,49.98,49.98,700,0.18,0.00,0.00
2026-03-02,49.87,49.87,49.83,49.83,700,0.00,0.00,0.00
2026-03-03,49.74,49.83,49.73,49.83,3700,0.00,0.00,0.00
2026-03-04,49.75,49.87,49.73,49.79,7500,0.00,0.00,0.00
2026-03-05,49.60,49.63,49.45,49.59,1400,0.00,0.00,0.00
2026-03-06,49.58,49.61,49.54,49.54,900,0.00,0.00,0.00
2026-03-09,49.31,49.62,49.31,49.62,2100,0.00,0.00,0.00
2026-03-10,49.61,49.61,49.49,49.49,700,0.00,0.00,0.00
2026-03-11,49.36,49.36,49.29,49.29,800,0.00,0.00,0.00
2026-03-12,49.29,49.29,49.16,49.16,800,0.00,0.00,0.00
2026-03-13,49.13,49.14,49.09,49.12,7600,0.00,0.00,0.00
2026-03-16,49.27,49.27,49.19,49.24,800,0.00,0.00,0.00
2026-03-17,49.35,49.37,49.31,49.35,2500,0.00,0.00,0.00
2026-03-18,49.31,49.31,49.18,49.18,700,0.00,0.00,0.00
2026-03-19,49.11,49.18,49.10,49.18,1600,0.00,0.00,0.00
2026-03-20,48.93,48.93,48.78,48.78,4700,0.00,0.00,0.00
2026-03-23,48.86,49.16,48.58,48.95,6800,0.00,0.00,0.00
2026-03-24,48.91,48.91,48.88,48.88,700,0.00,0.00,0.00
2026-03-25,49.07,49.07,49.02,49.05,700,0.00,0.00,0.00
2026-03-26,48.94,48.94,48.69,48.70,3300,0.00,0.00,0.00
2026-03-27,48.78,48.78,48.68,48.68,3100,0.00,0.00,0.00
2026-03-30,48.86,48.98,48.86,48.90,3600,0.00,0.00,0.00
2026-03-31,49.01,49.10,49.01,49.10,900,0.24,0.00,0.00
2026-04-01,49.13,49.13,49.11,49.11,2700,0.00,0.00,0.00
2026-04-02,49.17,49.19,49.17,49.19,1300,0.00,0.00,0.00
2026-04-06,49.17,49.23,49.08,49.10,2900,0.00,0.00,0.00
2026-04-07,49.08,49.19,49.05,49.19,9100,0.00,0.00,0.00
2026-04-08,49.38,49.38,49.29,49.32,1900,0.00,0.00,0.00
2026-04-09,49.31,49.38,49.31,49.36,700,0.00,0.00,0.00
2026-04-10,49.35,49.88,49.28,49.36,61800,0.00,0.00,0.00
2026-04-13,49.30,49.40,49.26,49.39,16600,0.00,0.00,0.00
2026-04-14,49.44,49.52,49.42,49.49,8600,0.00,0.00,0.00
2026-04-15,49.42,49.43,49.37,49.43,3300,0.00,0.00,0.00
2026-04-16,49.42,49.42,49.37,49.37,700,0.00,0.00,0.00
2026-04-17,49.59,49.76,49.52,49.52,2200,0.00,0.00,0.00
2026-04-20,49.56,49.56,49.54,49.54,2000,0.00,0.00,0.00
2026-04-21,49.44,49.44,49.37,49.41,1900,0.00,0.00,0.00
2026-04-22,49.49,49.50,49.42,49.45,900,0.00,0.00,0.00
2026-04-23,49.47,49.47,49.37,49.37,500,0.00,0.00,0.00
2026-04-24,49.43,49.43,49.42,49.43,1500,0.00,0.00,0.00
2026-04-27,49.36,49.39,49.33,49.39,2200,0.00,0.00,0.00
2026-04-28,49.32,49.32,49.28,49.31,1500,0.00,0.00,0.00
2026-04-29,49.20,49.20,49.17,49.19,600,0.00,0.00,0.00
2026-04-30,49.21,49.25,49.18,49.20,2100,0.18,0.00,0.00
2026-05-01,49.25,49.30,49.25,49.25,1200,0.00,0.00,0.00
2026-05-04,49.14,49.14,49.04,49.09,2100,0.00,0.00,0.00
2026-05-05,49.17,49.23,49.11,49.19,9800,0.00,0.00,0.00
2026-05-06,49.36,49.37,49.34,49.36,1000,0.00,0.00,0.00
2026-05-07,49.42,49.42,49.22,49.26,1700,0.00,0.00,0.00
2026-05-08,49.42,49.43,49.35,49.41,1200,0.00,0.00,0.00
2026-05-11,49.39,49.45,49.33,49.36,4500,0.00,0.00,0.00
2026-05-12,49.19,49.19,49.12,49.14,4500,0.00,0.00,0.00
2026-05-13,49.07,49.17,49.03,49.15,2800,0.00,0.00,0.00
2026-05-14,49.26,49.26,49.14,49.17,3200,0.00,0.00,0.00
2026-05-15,48.89,48.94,48.83,48.87,1900,0.00,0.00,0.00
2026-05-18,48.83,48.83,48.77,48.78,1300,0.00,0.00,0.00
2026-05-19,48.66,48.73,48.66,48.69,1700,0.00,0.00,0.00
2026-05-20,48.71,48.89,48.71,48.87,2800,0.00,0.00,0.00
2026-05-21,48.84,48.98,48.84,48.98,1400,0.00,0.00,0.00
2026-05-22,48.98,48.98,48.98,48.98,1000,0.00,0.00,0.00
2026-05-26,49.16,49.21,49.16,49.19,900,0.00,0.00,0.00
2026-05-27,49.25,49.25,49.18,49.18,800,0.00,0.00,0.00
2026-05-28,49.27,49.27,49.26,49.26,600,0.00,0.00,0.00
2026-05-29,49.31,49.31,49.30,49.30,700,0.20,0.00,0.00
2026-06-01,49.23,49.32,49.23,49.31,2500,0.00,0.00,0.00
2026-06-02,49.30,49.30,49.25,49.25,2100,0.00,0.00,0.00
2026-06-03,49.31,49.31,49.15,49.17,2800,0.00,0.00,0.00
