Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-05,4.00,4.85,3.91,4.10,292700,0.00,0.00
2025-02-06,5.94,7.76,4.17,6.32,7650100,0.00,0.00
2025-02-07,5.10,5.81,4.25,4.50,415900,0.00,0.00
2025-02-10,4.01,5.80,4.01,4.81,607200,0.00,0.00
2025-02-11,5.08,6.01,5.08,5.28,294000,0.00,0.00
2025-02-12,5.10,5.30,4.59,4.66,77400,0.00,0.00
2025-02-13,5.04,5.16,4.50,4.60,96600,0.00,0.00
2025-02-14,4.66,4.93,3.38,3.73,135400,0.00,0.00
2025-02-18,3.88,3.94,3.40,3.89,177600,0.00,0.00
2025-02-19,3.76,4.35,3.70,4.23,123800,0.00,0.00
2025-02-20,4.20,5.49,4.05,5.04,485900,0.00,0.00
2025-02-21,5.09,5.81,4.47,5.53,333200,0.00,0.00
2025-02-24,5.40,5.40,4.35,4.95,85200,0.00,0.00
2025-02-25,4.76,5.09,4.36,4.68,121600,0.00,0.00
2025-02-26,4.60,5.06,4.46,4.55,59500,0.00,0.00
2025-02-27,4.85,5.20,4.50,4.61,36800,0.00,0.00
2025-02-28,4.50,4.74,4.15,4.41,82400,0.00,0.00
2025-03-03,4.50,5.37,4.34,4.65,192300,0.00,0.00
2025-03-04,4.60,5.06,4.50,4.88,27300,0.00,0.00
2025-03-05,4.80,4.89,4.51,4.72,28500,0.00,0.00
2025-03-06,4.88,4.88,4.53,4.64,46200,0.00,0.00
2025-03-07,4.57,4.76,4.11,4.35,67300,0.00,0.00
2025-03-10,4.39,4.59,4.00,4.14,34800,0.00,0.00
2025-03-11,4.02,4.69,4.01,4.58,47700,0.00,0.00
2025-03-12,4.69,4.69,4.15,4.66,59800,0.00,0.00
2025-03-13,4.47,4.71,4.31,4.40,14600,0.00,0.00
2025-03-14,4.50,5.60,4.45,5.30,76700,0.00,0.00
2025-03-17,5.60,5.87,5.07,5.71,37300,0.00,0.00
2025-03-18,5.51,6.12,5.51,5.76,48400,0.00,0.00
2025-03-19,5.62,6.13,5.50,5.70,58200,0.00,0.00
2025-03-20,5.50,5.85,5.00,5.35,42600,0.00,0.00
2025-03-21,5.18,5.80,4.82,5.13,81700,0.00,0.00
2025-03-24,5.10,5.70,4.83,4.84,24900,0.00,0.00
2025-03-25,5.08,5.09,4.60,4.68,54400,0.00,0.00
2025-03-26,4.47,4.94,4.47,4.80,15400,0.00,0.00
2025-03-27,4.90,4.90,3.69,4.35,127300,0.00,0.00
2025-03-28,4.50,4.81,4.01,4.23,46300,0.00,0.00
2025-03-31,4.23,4.52,4.16,4.49,14600,0.00,0.00
2025-04-01,4.26,4.58,4.19,4.41,25800,0.00,0.00
2025-04-02,4.54,4.70,4.25,4.25,14100,0.00,0.00
2025-04-03,4.24,4.24,3.92,3.92,18600,0.00,0.00
2025-04-04,4.11,4.15,3.94,4.13,16500,0.00,0.00
2025-04-07,3.91,4.08,3.72,3.91,5700,0.00,0.00
2025-04-08,4.05,4.25,3.76,3.89,32800,0.00,0.00
2025-04-09,4.00,4.12,3.86,3.90,19700,0.00,0.00
2025-04-10,3.89,4.58,3.78,4.09,152800,0.00,0.00
2025-04-11,3.78,4.30,3.75,4.10,13300,0.00,0.00
2025-04-14,4.17,4.43,3.83,4.25,88700,0.00,0.00
2025-04-15,4.33,4.55,4.01,4.01,22500,0.00,0.00
2025-04-16,4.00,4.50,3.94,4.14,47700,0.00,0.00
2025-04-17,4.06,4.36,4.02,4.02,7400,0.00,0.00
2025-04-21,3.90,4.20,3.90,4.14,7000,0.00,0.00
2025-04-22,4.22,4.22,4.10,4.10,4600,0.00,0.00
2025-04-23,3.98,4.16,3.98,4.12,2400,0.00,0.00
2025-04-24,4.25,4.83,4.15,4.82,37600,0.00,0.00
2025-04-25,5.18,5.28,4.65,4.85,13500,0.00,0.00
2025-04-28,4.62,4.98,4.24,4.44,53000,0.00,0.00
2025-04-29,4.26,4.94,4.24,4.68,69400,0.00,0.00
2025-04-30,4.40,5.79,4.40,5.34,172600,0.00,0.00
2025-05-01,5.19,5.69,5.07,5.25,42800,0.00,0.00
2025-05-02,5.18,5.61,4.72,5.16,25600,0.00,0.00
2025-05-05,5.00,5.32,4.89,5.04,4200,0.00,0.00
2025-05-06,4.82,4.93,4.75,4.92,5600,0.00,0.00
2025-05-07,4.75,5.04,4.50,4.72,20600,0.00,0.00
2025-05-08,4.61,5.24,4.59,5.24,3800,0.00,0.00
2025-05-09,5.06,5.56,4.55,4.70,17900,0.00,0.00
2025-05-12,4.65,5.20,4.65,4.80,5300,0.00,0.00
