Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,2325.00,2355.00,1830.00,2022.00,2755,0.00,0.00
2020-09-02,2001.00,2001.00,1830.00,1950.00,493,0.00,0.00
2020-09-03,1950.00,1974.00,1875.00,1950.00,352,0.00,0.00
2020-09-04,1965.00,2025.00,1878.00,2019.00,189,0.00,0.00
2020-09-08,2025.00,2097.00,1950.00,1953.00,214,0.00,0.00
2020-09-09,2037.00,2037.00,1935.00,1974.00,72,0.00,0.00
2020-09-10,1974.00,2010.00,1905.00,1965.00,85,0.00,0.00
2020-09-11,1920.00,1995.00,1830.00,1830.00,32,0.00,0.00
2020-09-14,1890.00,1905.00,1696.50,1824.60,67,0.00,0.00
2020-09-15,1755.00,1845.00,1695.00,1710.00,65,0.00,0.00
2020-09-16,1710.00,1734.00,1575.00,1680.00,173,0.00,0.00
2020-09-17,1606.80,1710.00,1579.50,1710.00,65,0.00,0.00
2020-09-18,1629.60,1656.00,1569.00,1656.00,73,0.00,0.00
2020-09-21,1611.00,1650.00,1590.00,1625.70,109,0.00,0.00
2020-09-22,1650.00,1650.00,1568.40,1569.00,61,0.00,0.00
2020-09-23,1566.00,1650.00,1566.00,1584.00,41,0.00,0.00
2020-09-24,1598.70,1635.00,1536.00,1536.00,38,0.00,0.00
2020-09-25,1503.00,1572.00,1503.00,1539.90,51,0.00,0.00
2020-09-28,1560.00,1560.00,1374.00,1380.00,107,0.00,0.00
2020-09-29,1410.00,1494.00,1350.00,1380.00,38,0.00,0.00
2020-09-30,1422.00,1452.00,1350.00,1380.00,49,0.00,0.00
2020-10-01,1416.00,1509.00,1341.00,1350.00,92,0.00,0.00
2020-10-02,1428.00,1503.00,1254.00,1323.00,47,0.00,0.00
2020-10-05,1524.00,1674.00,1425.00,1482.00,139,0.00,0.00
2020-10-06,1428.00,1524.00,1428.00,1470.00,18,0.00,0.00
2020-10-07,1497.00,1497.00,1497.00,1497.00,1,0.00,0.00
2020-10-08,1452.00,1455.00,1374.00,1380.00,70,0.00,0.00
2020-10-09,1380.00,1402.50,1380.00,1402.50,7,0.00,0.00
2020-10-12,1440.00,1440.00,1380.00,1380.00,31,0.00,0.00
2020-10-13,1398.60,1412.70,1398.60,1402.50,5,0.00,0.00
2020-10-14,1389.00,1395.00,1350.00,1365.00,48,0.00,0.00
2020-10-15,1347.90,1588.50,1335.00,1557.00,710,0.00,0.00
2020-10-16,1605.00,1620.00,1455.00,1464.00,32,0.00,0.00
2020-10-19,1521.00,1540.50,1456.50,1473.00,14,0.00,0.00
2020-10-20,1557.00,1557.00,1395.00,1423.50,30,0.00,0.00
2020-10-21,1494.00,1494.00,1471.80,1471.80,1,0.00,0.00
2020-10-22,1562.10,1563.00,1476.00,1476.00,5,0.00,0.00
2020-10-23,1476.00,1476.00,1476.00,1476.00,0,0.00,0.00
2020-10-26,1410.00,1410.00,1350.00,1377.90,10,0.00,0.00
2020-10-27,1383.00,1446.00,1365.00,1380.00,32,0.00,0.00
2020-10-28,1350.00,1350.00,1350.00,1350.00,1,0.00,0.00
2020-10-29,1367.70,1410.00,1367.70,1377.00,29,0.00,0.00
2020-10-30,1353.00,1377.90,1353.00,1377.90,1,0.00,0.00
2020-11-02,1377.00,1429.50,1368.00,1368.00,39,0.00,0.00
2020-11-03,1380.00,1629.00,1380.00,1521.00,5043,0.00,0.00
2020-11-04,1500.00,1500.00,1320.00,1383.00,2490,0.00,0.00
2020-11-05,1386.00,1407.00,1323.00,1345.50,789,0.00,0.00
2020-11-06,1333.50,1333.50,1215.00,1293.00,333,0.00,0.00
2020-11-09,1320.00,1320.00,1230.00,1260.00,299,0.00,0.00
2020-11-10,1260.00,1305.00,1209.00,1257.00,322,0.00,0.00
2020-11-11,1236.00,1305.00,1230.00,1281.00,291,0.00,0.00
2020-11-12,1287.30,1320.00,1277.70,1281.90,176,0.00,0.00
2020-11-13,1284.00,1314.00,1254.30,1291.50,121,0.00,0.00
2020-11-16,1287.60,1308.00,1260.00,1299.00,83,0.00,0.00
2020-11-17,1263.00,1314.00,1260.00,1290.00,75,0.00,0.00
2020-11-18,1302.00,1302.00,1245.30,1254.00,72,0.00,0.00
2020-11-19,1236.00,1290.00,1236.00,1254.00,50,0.00,0.00
2020-11-20,1245.00,1297.50,1245.00,1248.00,62,0.00,0.00
2020-11-23,1285.20,1416.00,1268.10,1377.00,714,0.00,0.00
2020-11-24,1380.00,1392.00,1323.00,1350.30,225,0.00,0.00
2020-11-25,1365.00,1392.00,1329.00,1371.00,184,0.00,0.00
2020-11-27,1383.00,1398.90,1353.00,1389.00,133,0.00,0.00
2020-11-30,1392.00,1464.00,1350.00,1449.00,538,0.00,0.00
2020-12-01,1440.00,1443.00,1338.00,1374.00,176,0.00,0.00
2020-12-02,1350.00,1350.00,1293.00,1320.00,130,0.00,0.00
2020-12-03,1320.00,1320.00,1251.00,1263.00,156,0.00,0.00
