Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-15,9600.00,10800.00,7190.00,8140.00,1183,0.00,0.00
2024-05-16,12000.00,23040.00,8640.00,16640.00,5913,0.00,0.00
2024-05-17,16740.00,30160.00,16600.00,23360.00,2879,0.00,0.00
2024-05-20,25900.00,29740.00,19480.00,23920.00,1131,0.00,0.00
2024-05-21,23820.00,23820.00,21600.00,23000.00,417,0.00,0.00
2024-05-22,23160.00,23680.00,22060.00,23180.00,211,0.00,0.00
2024-05-23,23400.00,25000.00,22500.00,24140.00,471,0.00,0.00
2024-05-24,24140.00,24900.00,22224.00,24680.00,454,0.00,0.00
2024-05-28,24600.00,25940.00,24260.00,24600.00,200,0.00,0.00
2024-05-29,24100.00,25400.00,24000.00,25000.00,354,0.00,0.00
2024-05-30,25100.00,25300.00,23520.00,25000.00,450,0.00,0.00
2024-05-31,24420.00,26480.00,21280.00,25940.00,740,0.00,0.00
2024-06-03,25760.00,26780.00,24840.00,24940.00,1124,0.00,0.00
2024-06-04,24700.00,24700.00,2760.00,3500.00,7331,0.00,0.00
2024-06-05,2980.00,3040.00,2600.00,2780.00,2177,0.00,0.00
2024-06-06,2500.00,2580.00,2240.00,2300.00,1137,0.00,0.00
2024-06-07,2100.00,2480.00,2020.00,2180.00,753,0.00,0.00
2024-06-10,2120.00,2160.00,2020.00,2060.00,255,0.00,0.00
2024-06-11,2020.00,2060.00,1720.00,1800.00,395,0.00,0.00
2024-06-12,1778.00,2640.00,1740.00,2500.00,2806,0.00,0.00
2024-06-13,2460.00,2540.00,2060.00,2160.00,602,0.00,0.00
2024-06-14,2080.00,2120.00,1880.00,1978.00,277,0.00,0.00
2024-06-17,1978.00,2040.00,1820.00,1820.00,250,0.00,0.00
2024-06-18,1822.00,1902.00,1780.00,1840.00,548,0.00,0.00
2024-06-20,1840.00,1840.00,1640.00,1692.00,290,0.00,0.00
2024-06-21,1690.00,1860.00,1520.00,1760.00,354,0.00,0.00
2024-06-24,1760.00,1796.00,1702.00,1760.00,109,0.00,0.00
2024-06-25,1760.00,1780.00,1706.00,1720.00,112,0.00,0.00
2024-06-26,1682.00,1740.00,1640.00,1692.00,109,0.00,0.00
2024-06-27,1640.00,1670.00,1592.00,1618.00,112,0.00,0.00
2024-06-28,1570.00,1660.00,1550.00,1660.00,49,0.00,0.00
2024-07-01,1638.00,1682.00,1580.00,1606.00,83,0.00,0.00
2024-07-02,1596.00,1740.00,1592.00,1700.00,183,0.00,0.00
2024-07-03,1740.00,1768.00,1680.00,1680.00,86,0.00,0.00
2024-07-05,1630.00,1680.00,1560.00,1598.00,107,0.00,0.00
2024-07-08,1600.00,1660.00,1562.00,1576.00,77,0.00,0.00
2024-07-09,1564.00,1620.00,1562.00,1564.00,53,0.00,0.00
2024-07-10,1580.00,1590.00,1522.00,1558.00,91,0.00,0.00
2024-07-11,1560.00,1600.00,1558.00,1600.00,41,0.00,0.00
2024-07-12,1598.00,1600.00,1560.00,1578.00,69,0.00,0.00
2024-07-15,1600.00,1700.00,1600.00,1698.00,135,0.00,0.00
2024-07-16,1660.00,1740.00,1660.00,1702.00,87,0.00,0.00
2024-07-17,1702.00,1702.00,1620.00,1670.00,27,0.00,0.00
2024-07-18,1624.00,1698.00,1580.00,1638.00,60,0.00,0.00
2024-07-19,1616.00,1690.00,1560.00,1660.00,37,0.00,0.00
2024-07-22,1662.00,1700.00,1582.00,1602.00,55,0.00,0.00
2024-07-23,1580.00,1606.00,1570.00,1570.00,40,0.00,0.00
2024-07-24,1580.00,1644.00,1522.00,1540.00,37,0.00,0.00
2024-07-25,1540.00,1600.00,1456.00,1558.00,52,0.00,0.00
2024-07-26,1520.00,1568.00,1144.00,1276.00,379,0.00,0.00
2024-07-29,1252.00,1288.00,1230.00,1262.00,72,0.00,0.00
2024-07-30,1238.00,1244.00,1126.00,1160.00,51,0.00,0.00
2024-07-31,1146.00,1222.00,1146.00,1182.00,18,0.00,0.00
2024-08-01,1220.00,1220.00,1120.00,1120.00,45,0.00,0.00
2024-08-02,1150.00,1150.00,1050.00,1068.00,71,0.00,0.00
2024-08-05,1000.00,1056.00,898.00,940.00,130,0.00,0.00
2024-08-06,1010.00,1030.00,956.00,986.00,42,0.00,0.00
2024-08-07,1020.00,1060.00,964.00,968.00,30,0.00,0.00
2024-08-08,980.00,1020.00,970.00,1018.00,47,0.00,0.00
2024-08-09,904.00,1200.00,902.00,1114.00,100,0.00,0.00
2024-08-12,1074.00,1140.00,1030.00,1046.00,50,0.00,0.00
2024-08-13,1042.00,1100.00,1040.00,1100.00,217,0.00,0.00
2024-08-14,1110.00,1138.00,1020.00,1020.00,181,0.00,0.00
2024-08-15,1020.00,1040.00,1000.00,1000.00,27,0.00,0.00
2024-08-16,1000.00,1038.00,1000.00,1012.00,19,0.00,0.00
2024-08-19,1060.00,1100.00,1000.00,1084.00,75,0.00,0.00
2024-08-20,1082.00,1220.00,1020.00,1160.00,122,0.00,0.00
2024-08-21,1160.00,1160.00,1080.00,1140.00,50,0.00,0.00
2024-08-22,1100.00,1200.00,1100.00,1144.00,33,0.00,0.00
2024-08-23,1164.00,1164.00,1106.00,1154.00,18,0.00,0.00
2024-08-26,1132.00,1184.00,1070.00,1092.00,69,0.00,0.00
2024-08-27,1180.00,1200.00,1140.00,1176.00,62,0.00,0.00
2024-08-28,1180.00,1180.00,1060.00,1082.00,42,0.00,0.00
2024-08-29,1080.00,1144.00,1020.00,1020.00,13,0.00,0.00
2024-08-30,1022.00,1100.00,1022.00,1040.00,4,0.00,0.00
2024-09-03,1060.00,1114.00,1020.00,1024.00,13,0.00,0.00
2024-09-04,1000.00,1040.00,1000.00,1000.00,18,0.00,0.00
2024-09-05,1030.00,1054.00,1000.00,1016.00,17,0.00,0.00
2024-09-06,1040.00,1078.00,980.00,1008.00,28,0.00,0.00
2024-09-09,980.00,1040.00,960.00,960.00,30,0.00,0.00
2024-09-10,960.00,970.00,940.00,950.00,19,0.00,0.00
2024-09-11,1010.00,1220.00,1000.00,1178.00,681,0.00,0.00
