Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25,1850.00,1857.00,1590.00,1755.00,1888,0.00,0.00
2021-03-26,1755.00,1991.00,1710.00,1855.00,313,0.00,0.00
2021-03-29,1844.00,1844.00,1622.00,1722.00,451,0.00,0.00
2021-03-30,1683.00,1980.00,1683.00,1713.00,638,0.00,0.00
2021-03-31,1754.00,1955.00,1749.80,1934.00,254,0.00,0.00
2021-04-01,1916.00,1970.00,1801.00,1869.00,230,0.00,0.00
2021-04-05,1882.00,1937.50,1752.00,1885.00,829,0.00,0.00
2021-04-06,1872.00,1880.20,1690.00,1745.00,681,0.00,0.00
2021-04-07,1700.00,1773.00,1616.60,1627.00,362,0.00,0.00
2021-04-08,1667.00,1795.00,1606.00,1682.00,271,0.00,0.00
2021-04-09,1674.00,1740.50,1591.00,1650.00,325,0.00,0.00
2021-04-12,1648.00,1719.00,1540.30,1578.00,436,0.00,0.00
2021-04-13,1567.00,1600.00,1368.80,1390.00,1005,0.00,0.00
2021-04-14,1394.00,1534.00,1391.50,1420.00,1252,0.00,0.00
2021-04-15,1430.00,1520.00,1335.00,1343.00,446,0.00,0.00
2021-04-16,1338.00,1400.00,1269.90,1319.00,1206,0.00,0.00
2021-04-19,1305.00,1338.00,1141.00,1210.00,970,0.00,0.00
2021-04-20,1191.00,1250.00,1047.00,1057.00,1224,0.00,0.00
2021-04-21,1005.00,1449.00,986.00,1334.00,2701,0.00,0.00
2021-04-22,1354.00,1366.00,1211.00,1335.00,834,0.00,0.00
2021-04-23,1334.00,1834.80,1334.00,1777.00,2777,0.00,0.00
2021-04-26,1875.00,2161.00,1810.00,2161.00,2438,0.00,0.00
2021-04-27,2200.00,2386.00,2050.00,2150.00,3382,0.00,0.00
2021-04-28,1829.00,1947.90,1616.00,1888.00,2617,0.00,0.00
2021-04-29,1882.00,1979.00,1583.00,1621.00,1750,0.00,0.00
2021-04-30,1600.00,1845.50,1592.00,1751.00,1223,0.00,0.00
2021-05-03,1767.00,1832.00,1696.00,1728.00,995,0.00,0.00
2021-05-04,1686.00,1715.50,1518.00,1543.00,960,0.00,0.00
2021-05-05,1577.00,1600.00,1383.00,1413.00,921,0.00,0.00
2021-05-06,1335.20,1424.00,1301.00,1320.00,662,0.00,0.00
2021-05-07,1348.00,1573.00,1348.00,1535.00,946,0.00,0.00
2021-05-10,1632.00,1727.00,1399.00,1500.00,1381,0.00,0.00
2021-05-11,1401.00,1536.00,1300.00,1485.00,1017,0.00,0.00
2021-05-12,1475.00,1500.00,1360.00,1370.00,653,0.00,0.00
2021-05-13,1380.00,1434.00,1162.00,1215.00,1035,0.00,0.00
2021-05-14,1217.00,1350.00,1202.00,1315.00,746,0.00,0.00
2021-05-17,1274.00,1390.00,1274.00,1377.00,385,0.00,0.00
2021-05-18,1392.00,1431.00,1345.00,1384.00,305,0.00,0.00
2021-05-19,1344.00,1430.00,1335.00,1366.00,506,0.00,0.00
2021-05-20,1388.00,1465.50,1365.00,1399.00,530,0.00,0.00
2021-05-21,1426.00,1498.00,1413.00,1494.00,481,0.00,0.00
2021-05-24,1499.00,1499.00,1385.00,1385.00,224,0.00,0.00
2021-05-25,1482.00,1482.00,1315.40,1331.00,434,0.00,0.00
2021-05-26,1330.00,1493.50,1330.00,1439.00,329,0.00,0.00
2021-05-27,1453.00,1490.00,1399.10,1457.00,336,0.00,0.00
2021-05-28,1472.00,1499.00,1357.00,1375.00,269,0.00,0.00
2021-06-01,1395.00,1431.00,1338.00,1394.00,230,0.00,0.00
2021-06-02,1430.00,1493.90,1356.00,1431.00,248,0.00,0.00
2021-06-03,1407.00,1449.00,1391.50,1434.00,319,0.00,0.00
2021-06-04,1457.00,1529.00,1415.00,1500.00,446,0.00,0.00
2021-06-07,1511.00,1641.90,1467.00,1620.00,616,0.00,0.00
2021-06-08,1635.00,1670.00,1538.00,1551.00,656,0.00,0.00
2021-06-09,1563.00,1641.00,1449.00,1491.00,281,0.00,0.00
2021-06-10,1484.00,1583.00,1392.30,1487.00,90,0.00,0.00
2021-06-11,1500.00,1827.00,1500.00,1809.00,1415,0.00,0.00
2021-06-14,1910.00,1910.00,1718.50,1800.00,818,0.00,0.00
2021-06-15,1800.00,1806.00,1617.30,1650.00,978,0.00,0.00
2021-06-16,1656.00,1758.90,1656.00,1709.00,416,0.00,0.00
2021-06-17,1671.00,1733.90,1660.00,1724.00,380,0.00,0.00
2021-06-18,1724.00,1741.00,1604.00,1652.00,543,0.00,0.00
2021-06-21,1665.00,1762.40,1601.00,1699.00,361,0.00,0.00
2021-06-22,1700.00,1700.00,1641.00,1694.00,311,0.00,0.00
2021-06-23,1705.00,1740.00,1660.00,1690.00,172,0.00,0.00
2021-06-24,1700.00,1700.00,1601.00,1698.00,219,0.00,0.00
2021-06-25,1725.00,1748.00,1675.00,1734.00,383,0.00,0.00
2021-06-28,1776.00,1790.10,1675.00,1700.00,363,0.00,0.00
2021-06-29,1746.00,1771.00,1650.00,1681.00,183,0.00,0.00
2021-06-30,1687.00,1720.00,1650.00,1695.00,172,0.00,0.00
2021-07-01,1694.00,1694.00,1631.00,1645.00,90,0.00,0.00
2021-07-02,1672.50,1699.00,1654.00,1661.00,72,0.00,0.00
2021-07-06,1667.00,1700.00,1643.00,1693.00,118,0.00,0.00
2021-07-07,1700.00,1700.00,1561.00,1589.00,166,0.00,0.00
2021-07-08,1520.00,1592.80,1477.00,1499.00,157,0.00,0.00
2021-07-09,1533.00,1540.00,1465.00,1517.00,140,0.00,0.00
2021-07-12,1541.00,1564.00,1473.00,1547.00,98,0.00,0.00
2021-07-13,1542.00,1601.00,1468.00,1584.00,411,0.00,0.00
2021-07-14,1601.00,1601.00,1490.00,1522.00,82,0.00,0.00
2021-07-15,1520.00,1548.00,1426.00,1448.00,85,0.00,0.00
2021-07-16,1497.00,1518.90,1427.00,1455.00,96,0.00,0.00
2021-07-19,1450.00,1537.00,1388.00,1500.00,549,0.00,0.00
2021-07-20,1505.00,1551.00,1424.00,1551.00,326,0.00,0.00
2021-07-21,1588.00,1600.00,1429.00,1565.00,107,0.00,0.00
2021-07-22,1503.00,1698.00,1490.00,1552.00,265,0.00,0.00
2021-07-23,1573.00,1595.00,1504.50,1570.00,205,0.00,0.00
2021-07-26,1552.00,1595.50,1501.00,1507.00,73,0.00,0.00
2021-07-27,1527.00,1571.00,1490.00,1503.00,284,0.00,0.00
2021-07-28,1503.70,1589.00,1503.70,1559.00,78,0.00,0.00
2021-07-29,1594.00,1594.00,1490.00,1505.00,135,0.00,0.00
2021-07-30,1518.50,1540.30,1390.00,1414.00,257,0.00,0.00
2021-08-02,1407.50,1482.00,1380.00,1448.00,305,0.00,0.00
2021-08-03,1413.40,1447.40,1394.50,1410.00,64,0.00,0.00
2021-08-04,1389.00,1443.00,1250.00,1316.00,224,0.00,0.00
2021-08-05,1395.80,1395.80,1298.00,1367.50,180,0.00,0.00
2021-08-06,1397.00,1427.00,1258.00,1285.00,344,0.00,0.00
2021-08-09,835.00,900.00,805.00,900.00,8933,0.00,0.00
2021-08-10,890.00,899.00,820.00,848.00,2032,0.00,0.00
2021-08-11,845.00,875.00,785.00,819.00,1682,0.00,0.00
2021-08-12,806.00,833.00,780.00,811.00,1143,0.00,0.00
2021-08-13,821.00,821.30,800.00,813.00,480,0.00,0.00
2021-08-16,805.00,819.00,765.00,776.00,893,0.00,0.00
2021-08-17,777.00,799.00,756.00,786.00,909,0.00,0.00
2021-08-18,780.00,816.00,765.00,789.00,545,0.00,0.00
2021-08-19,785.00,810.00,755.00,768.00,864,0.00,0.00
2021-08-20,760.00,808.00,753.00,774.00,474,0.00,0.00
2021-08-23,796.00,800.00,775.00,789.00,351,0.00,0.00
2021-08-24,777.00,798.00,770.00,798.00,382,0.00,0.00
2021-08-25,790.00,819.00,778.50,804.00,955,0.00,0.00
2021-08-26,810.00,813.00,762.00,782.00,723,0.00,0.00
2021-08-27,788.00,810.00,777.00,790.00,539,0.00,0.00
2021-08-30,786.00,820.00,770.00,819.00,950,0.00,0.00
2021-08-31,833.00,833.00,790.00,798.00,673,0.00,0.00
2021-09-01,798.00,827.00,790.00,799.00,515,0.00,0.00
2021-09-02,800.00,814.00,770.00,779.00,568,0.00,0.00
2021-09-03,785.00,797.00,760.00,777.00,458,0.00,0.00
2021-09-07,772.00,802.00,772.00,796.00,535,0.00,0.00
2021-09-08,793.00,793.00,730.00,738.00,1264,0.00,0.00
2021-09-09,739.00,764.00,711.00,757.00,1281,0.00,0.00
2021-09-10,759.00,759.00,715.00,734.00,816,0.00,0.00
2021-09-13,732.00,780.00,732.00,761.00,848,0.00,0.00
2021-09-14,771.00,778.00,727.00,766.00,542,0.00,0.00
2021-09-15,773.00,776.00,742.00,776.00,584,0.00,0.00
2021-09-16,780.00,789.00,746.00,774.00,523,0.00,0.00
2021-09-17,766.00,784.00,750.00,752.00,1056,0.00,0.00
2021-09-20,741.00,768.00,714.00,760.00,771,0.00,0.00
2021-09-21,757.00,778.00,755.00,769.00,599,0.00,0.00
2021-09-22,770.00,797.00,730.00,773.00,963,0.00,0.00
2021-09-23,785.00,785.00,736.00,756.00,391,0.00,0.00
2021-09-24,739.80,750.00,715.00,718.00,511,0.00,0.00
2021-09-27,729.00,729.00,682.00,707.00,832,0.00,0.00
2021-09-28,709.00,709.00,665.00,670.00,709,0.00,0.00
2021-09-29,678.00,699.00,656.00,673.00,453,0.00,0.00
2021-09-30,676.00,688.00,649.00,669.00,455,0.00,0.00
2021-10-01,669.00,717.50,651.00,699.00,377,0.00,0.00
2021-10-04,675.00,677.00,646.00,649.50,445,0.00,0.00
2021-10-05,653.00,653.00,600.00,630.00,1402,0.00,0.00
2021-10-06,620.00,620.00,561.00,565.00,1590,0.00,0.00
2021-10-07,570.00,619.00,561.00,588.00,688,0.00,0.00
2021-10-08,598.00,614.00,565.00,574.00,543,0.00,0.00
2021-10-11,574.00,581.00,550.00,553.00,385,0.00,0.00
2021-10-12,553.00,579.00,547.00,563.00,279,0.00,0.00
2021-10-13,563.00,577.00,550.00,566.00,435,0.00,0.00
2021-10-14,578.00,622.00,566.10,608.00,612,0.00,0.00
2021-10-15,611.00,618.00,583.00,590.00,350,0.00,0.00
2021-10-18,589.60,603.00,566.00,578.00,351,0.00,0.00
2021-10-19,578.00,610.00,571.00,598.00,426,0.00,0.00
2021-10-20,599.00,625.00,584.00,596.00,927,0.00,0.00
2021-10-21,585.00,599.00,567.00,569.00,371,0.00,0.00
2021-10-22,574.00,574.00,534.00,560.00,866,0.00,0.00
2021-10-25,561.00,561.00,535.00,546.00,436,0.00,0.00
2021-10-26,577.00,725.00,562.00,664.00,17714,0.00,0.00
2021-10-27,647.00,674.00,596.00,597.00,2381,0.00,0.00
2021-10-28,608.00,625.00,591.00,623.00,555,0.00,0.00
2021-10-29,619.00,625.00,578.00,612.00,772,0.00,0.00
2021-11-01,621.00,676.00,601.20,660.00,784,0.00,0.00
2021-11-02,660.00,685.00,627.00,641.00,831,0.00,0.00
2021-11-03,631.00,720.00,626.00,688.00,5660,0.00,0.00
2021-11-04,700.00,760.00,659.00,675.00,2463,0.00,0.00
2021-11-05,680.00,695.00,651.00,658.00,595,0.00,0.00
2021-11-08,674.00,674.00,653.00,673.00,239,0.00,0.00
2021-11-09,675.00,693.00,632.00,649.00,633,0.00,0.00
2021-11-10,633.00,653.00,607.00,645.00,550,0.00,0.00
2021-11-11,641.00,644.00,606.00,632.00,404,0.00,0.00
2021-11-12,639.00,639.00,608.00,622.00,677,0.00,0.00
2021-11-15,630.00,630.00,579.00,589.00,726,0.00,0.00
2021-11-16,586.00,625.50,571.00,616.00,913,0.00,0.00
2021-11-17,622.00,622.00,589.00,610.00,357,0.00,0.00
2021-11-18,615.00,615.00,569.00,598.00,698,0.00,0.00
2021-11-19,590.00,598.00,581.00,591.00,380,0.00,0.00
2021-11-22,591.00,599.00,558.00,596.00,623,0.00,0.00
2021-11-23,598.90,598.90,560.50,570.00,254,0.00,0.00
2021-11-24,575.00,605.00,565.00,605.00,279,0.00,0.00
2021-11-26,614.00,614.00,581.50,614.00,407,0.00,0.00
2021-11-29,649.00,670.00,606.00,660.00,1192,0.00,0.00
2021-11-30,658.00,668.30,594.00,644.00,1019,0.00,0.00
2021-12-01,650.00,662.70,586.00,591.00,476,0.00,0.00
2021-12-02,613.00,613.00,556.00,578.00,524,0.00,0.00
2021-12-03,579.00,587.90,514.20,534.00,1147,0.00,0.00
2021-12-06,533.00,544.00,511.00,522.00,371,0.00,0.00
2021-12-07,520.00,572.00,511.00,513.00,642,0.00,0.00
2021-12-08,520.00,559.50,511.00,553.00,119,0.00,0.00
2021-12-09,540.00,543.90,526.00,530.00,169,0.00,0.00
2021-12-10,533.00,535.00,515.50,528.00,202,0.00,0.00
2021-12-13,533.00,590.00,525.00,551.00,611,0.00,0.00
2021-12-14,544.00,544.00,490.00,497.00,431,0.00,0.00
2021-12-15,497.00,530.00,495.00,507.00,323,0.00,0.00
2021-12-16,510.00,515.50,481.00,488.00,718,0.00,0.00
2021-12-17,485.00,500.50,458.00,492.00,467,0.00,0.00
2021-12-20,492.00,493.00,470.00,474.00,251,0.00,0.00
2021-12-21,502.00,562.00,468.00,560.00,1148,0.00,0.00
2021-12-22,550.00,555.00,513.00,520.00,170,0.00,0.00
2021-12-23,530.00,530.00,495.10,501.00,209,0.00,0.00
2021-12-27,505.00,505.00,458.00,471.00,542,0.00,0.00
2021-12-28,458.00,485.30,440.00,450.00,401,0.00,0.00
2021-12-29,451.00,459.00,440.00,441.00,255,0.00,0.00
2021-12-30,439.00,470.00,436.00,459.00,481,0.00,0.00
2021-12-31,451.00,475.00,440.00,450.00,586,0.00,0.00
2022-01-03,469.00,505.00,460.00,504.00,364,0.00,0.00
2022-01-04,514.00,514.90,481.00,490.00,127,0.00,0.00
2022-01-05,504.00,565.00,494.50,565.00,687,0.00,0.00
2022-01-06,562.00,573.00,516.00,524.00,413,0.00,0.00
2022-01-07,527.00,535.60,470.00,488.00,668,0.00,0.00
2022-01-10,474.00,474.00,450.00,459.00,191,0.00,0.00
2022-01-11,464.00,486.00,454.50,482.00,138,0.00,0.00
2022-01-12,488.00,488.00,438.00,459.00,554,0.00,0.00
2022-01-13,475.00,475.00,435.00,444.00,144,0.00,0.00
2022-01-14,443.00,447.00,435.00,447.00,136,0.00,0.00
2022-01-18,447.00,463.00,430.00,456.00,121,0.00,0.00
2022-01-19,462.00,476.30,444.00,463.00,468,0.00,0.00
2022-01-20,457.00,468.80,455.00,459.00,124,0.00,0.00
2022-01-21,465.00,478.50,393.00,399.00,1662,0.00,0.00
2022-01-24,395.00,405.90,366.00,379.50,419,0.00,0.00
2022-01-25,381.00,385.00,333.00,366.00,894,0.00,0.00
2022-01-26,395.00,400.00,341.00,347.00,400,0.00,0.00
2022-01-27,346.00,357.00,294.00,312.00,1331,0.00,0.00
2022-01-28,309.00,320.00,280.00,288.00,493,0.00,0.00
2022-01-31,318.40,358.00,305.50,317.00,785,0.00,0.00
2022-02-01,322.00,338.00,299.00,320.00,696,0.00,0.00
2022-02-02,320.00,329.30,286.00,311.00,857,0.00,0.00
2022-02-03,311.00,311.00,287.00,294.50,432,0.00,0.00
2022-02-04,300.50,300.50,260.00,275.00,1632,0.00,0.00
2022-02-07,270.00,315.00,252.00,274.00,1556,0.00,0.00
2022-02-08,269.00,283.00,252.00,280.00,477,0.00,0.00
2022-02-09,307.00,334.50,280.00,330.00,631,0.00,0.00
2022-02-10,325.00,353.60,325.00,328.00,335,0.00,0.00
2022-02-11,341.00,341.00,309.00,313.00,281,0.00,0.00
2022-02-14,328.00,361.00,310.00,321.00,1654,0.00,0.00
2022-02-15,319.00,330.00,300.00,317.50,451,0.00,0.00
2022-02-16,321.00,344.00,311.00,344.00,117,0.00,0.00
2022-02-17,349.70,377.00,311.00,329.00,514,0.00,0.00
2022-02-18,323.00,325.00,306.00,316.00,191,0.00,0.00
2022-02-22,321.00,341.00,320.00,333.00,147,0.00,0.00
2022-02-23,340.00,355.90,320.00,321.00,309,0.00,0.00
2022-02-24,312.00,325.00,298.00,313.00,402,0.00,0.00
2022-02-25,319.00,351.00,318.00,328.00,75,0.00,0.00
2022-02-28,319.00,335.00,311.00,311.00,67,0.00,0.00
2022-03-01,313.00,345.00,313.00,324.00,100,0.00,0.00
2022-03-02,330.00,345.00,330.00,334.00,76,0.00,0.00
2022-03-03,305.60,337.00,305.60,337.00,52,0.00,0.00
2022-03-04,318.70,324.00,302.40,311.00,95,0.00,0.00
2022-03-07,309.00,328.00,285.00,290.00,179,0.00,0.00
2022-03-08,319.00,368.00,289.00,300.00,266,0.00,0.00
2022-03-09,312.40,319.90,300.00,305.00,216,0.00,0.00
2022-03-10,304.00,318.00,298.00,312.00,34,0.00,0.00
2022-03-11,326.50,338.00,305.00,322.00,1686,0.00,0.00
2022-03-14,329.00,329.00,269.00,277.00,561,0.00,0.00
2022-03-15,300.00,306.30,281.00,281.00,200,0.00,0.00
2022-03-16,287.00,320.80,285.00,303.00,183,0.00,0.00
2022-03-17,328.00,342.00,323.60,332.00,328,0.00,0.00
2022-03-18,345.00,399.00,342.00,399.00,1014,0.00,0.00
2022-03-21,400.00,416.00,389.00,402.00,238,0.00,0.00
2022-03-22,410.00,411.10,391.00,405.00,190,0.00,0.00
2022-03-23,403.00,403.00,361.00,386.50,202,0.00,0.00
2022-03-24,387.60,405.00,368.70,395.00,362,0.00,0.00
2022-03-25,420.00,420.00,382.00,406.00,142,0.00,0.00
2022-03-28,420.00,428.00,410.00,420.00,345,0.00,0.00
2022-03-29,435.50,503.00,421.00,485.00,3123,0.00,0.00
2022-03-30,500.00,520.00,475.00,486.00,1842,0.00,0.00
2022-03-31,490.00,495.00,468.10,472.00,989,0.00,0.00
2022-04-01,478.00,510.00,468.00,495.00,991,0.00,0.00
2022-04-04,489.00,505.90,481.00,486.00,1039,0.00,0.00
2022-04-05,500.00,510.00,478.00,504.00,333,0.00,0.00
2022-04-06,501.00,507.30,473.00,497.00,319,0.00,0.00
2022-04-07,495.00,495.00,480.00,482.00,69,0.00,0.00
2022-04-08,482.00,502.00,480.00,489.00,77,0.00,0.00
2022-04-11,489.00,499.00,466.00,479.00,241,0.00,0.00
2022-04-12,478.00,478.00,432.60,433.00,494,0.00,0.00
2022-04-13,435.00,479.00,425.00,441.00,425,0.00,0.00
2022-04-14,459.00,481.00,437.00,442.00,270,0.00,0.00
2022-04-18,462.00,481.00,427.00,440.00,191,0.00,0.00
2022-04-19,471.00,471.00,426.70,431.00,373,0.00,0.00
