Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-28,10.02,10.04,10.02,10.02,4616600,0.00,0.00
2025-05-29,10.03,10.03,10.02,10.02,271800,0.00,0.00
2025-05-30,10.02,10.03,10.02,10.02,55500,0.00,0.00
2025-06-02,10.03,10.04,10.02,10.03,25300,0.00,0.00
2025-06-03,10.03,10.05,10.03,10.05,139700,0.00,0.00
2025-06-04,10.05,10.06,10.04,10.05,195300,0.00,0.00
2025-06-05,10.06,10.06,10.05,10.06,123800,0.00,0.00
2025-06-06,10.06,10.06,10.06,10.06,24700,0.00,0.00
2025-06-09,10.06,10.07,10.06,10.07,29000,0.00,0.00
2025-06-10,10.06,10.07,10.06,10.07,18300,0.00,0.00
2025-06-11,10.07,10.07,10.07,10.07,13900,0.00,0.00
2025-06-12,10.08,10.10,10.07,10.10,178500,0.00,0.00
2025-06-13,10.09,10.09,10.08,10.09,18900,0.00,0.00
2025-06-16,10.10,10.10,10.09,10.10,32400,0.00,0.00
2025-06-17,10.09,10.10,10.09,10.10,23700,0.00,0.00
2025-06-18,10.11,10.11,10.10,10.11,25900,0.00,0.00
2025-06-20,10.16,10.18,10.12,10.17,81400,0.00,0.00
2025-06-23,10.14,10.17,10.14,10.16,34100,0.00,0.00
2025-06-24,10.17,10.17,10.17,10.17,500,0.00,0.00
2025-06-25,10.20,11.08,10.08,10.15,1200,0.00,0.00
2025-06-26,10.17,10.17,10.17,10.17,600,0.00,0.00
2025-06-27,10.17,10.17,10.17,10.17,400,0.00,0.00
2025-06-30,10.15,10.17,10.15,10.17,600,0.00,0.00
2025-07-01,10.14,10.14,10.14,10.14,100,0.00,0.00
2025-07-02,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-07-03,10.18,10.18,10.18,10.18,1700,0.00,0.00
2025-07-07,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-07-08,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-07-09,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-07-10,10.18,10.18,10.14,10.14,1100,0.00,0.00
2025-07-11,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-07-14,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-07-15,10.17,10.17,10.16,10.16,700,0.00,0.00
2025-07-16,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-07-17,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-07-18,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-07-21,10.36,11.16,10.12,10.16,2000,0.00,0.00
2025-07-22,10.17,10.17,10.15,10.17,36600,0.00,0.00
2025-07-23,10.28,10.28,10.28,10.28,200,0.00,0.00
2025-07-24,10.12,11.21,10.12,10.14,1300,0.00,0.00
2025-07-25,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-07-28,10.12,10.12,10.12,10.12,200,0.00,0.00
2025-07-29,10.18,10.19,10.18,10.19,5000,0.00,0.00
2025-07-30,10.13,10.13,10.13,10.13,600,0.00,0.00
2025-07-31,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-08-01,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-08-04,10.13,10.13,10.13,10.13,200,0.00,0.00
2025-08-05,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-08-06,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-08-07,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-08-08,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-08-11,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-08-12,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-08-13,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-08-14,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-08-15,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-08-18,10.13,10.15,10.13,10.15,200,0.00,0.00
2025-08-19,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-08-20,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-08-21,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-08-22,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-08-25,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-08-26,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-08-27,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-08-28,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-08-29,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-09-02,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-09-03,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-09-04,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-09-05,10.19,10.19,10.19,10.19,300,0.00,0.00
2025-09-08,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-09-09,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-09-10,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-09-11,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-09-12,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-09-15,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-09-16,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-09-17,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-09-18,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-09-19,10.20,10.20,10.17,10.17,400,0.00,0.00
2025-09-22,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-09-23,10.18,12.10,10.18,10.22,63400,0.00,0.00
2025-09-24,10.39,11.40,10.14,10.17,10900,0.00,0.00
2025-09-25,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-09-26,10.15,10.18,10.15,10.16,500,0.00,0.00
2025-09-29,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-09-30,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-10-01,10.29,10.29,10.23,10.23,200,0.00,0.00
2025-10-02,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-10-03,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-10-06,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-10-07,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-10-08,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-10-09,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-10-10,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-10-13,10.29,10.29,10.17,10.17,800,0.00,0.00
2025-10-14,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-15,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-16,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-17,10.27,10.27,10.27,10.27,100,0.00,0.00
2025-10-20,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-10-21,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-10-22,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-10-23,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-10-24,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-10-27,10.26,10.26,10.26,10.26,100,0.00,0.00
2025-10-28,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-10-29,10.26,10.26,10.26,10.26,700,0.00,0.00
2025-10-30,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-10-31,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-11-03,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-11-04,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-11-05,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-11-06,10.27,10.27,10.27,10.27,100,0.00,0.00
2025-11-07,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-11-10,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-11-11,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-11-12,10.39,10.39,10.29,10.29,1500,0.00,0.00
2025-11-13,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-11-14,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-11-17,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-11-18,10.26,10.26,10.26,10.26,200,0.00,0.00
2025-11-19,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-11-20,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-11-21,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-11-24,10.22,10.22,10.22,10.22,100,0.00,0.00
2025-11-25,10.25,10.25,10.25,10.25,800,0.00,0.00
2025-11-26,10.25,10.25,10.25,10.25,600,0.00,0.00
2025-11-28,10.25,10.25,10.22,10.22,500,0.00,0.00
2025-12-01,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-12-02,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-12-03,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-12-04,10.25,10.25,10.25,10.25,500,0.00,0.00
2025-12-05,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-12-08,10.25,10.25,10.25,10.25,200,0.00,0.00
2025-12-09,10.21,10.21,10.21,10.21,200,0.00,0.00
2025-12-10,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-12-11,10.25,10.25,10.21,10.21,1000,0.00,0.00
2025-12-12,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-12-15,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-12-16,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-12-17,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-12-18,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-12-19,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-12-22,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-12-23,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-12-24,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-12-26,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-12-29,10.24,10.24,10.24,10.24,200,0.00,0.00
2025-12-30,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-12-31,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-01-02,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-01-05,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-01-06,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-01-07,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-01-08,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-01-09,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-01-12,10.24,10.24,10.24,10.24,0,0.00,0.00
