Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-17,13178.29,13474.81,9554.26,11003.88,346,0.00,0.00
2021-02-18,11201.55,11201.55,9587.21,9850.78,125,0.00,0.00
2021-02-19,10246.12,10279.07,9093.02,10114.34,79,0.00,0.00
2021-02-22,10048.45,11531.01,9554.26,10048.45,188,0.00,0.00
2021-02-23,10048.45,10575.58,8895.35,10246.12,91,0.00,0.00
2021-02-24,10048.45,12519.38,9933.14,11827.52,148,0.00,0.00
2021-02-25,12420.54,12684.11,11234.50,12124.03,210,0.00,0.00
2021-02-26,11893.41,15023.26,11267.44,11432.17,1950,0.00,0.00
2021-03-01,11201.55,11794.57,10740.31,10773.26,172,0.00,0.00
2021-03-02,10937.98,11399.22,10740.31,11201.55,106,0.00,0.00
2021-03-03,11201.55,12124.03,10707.36,10707.36,125,0.00,0.00
2021-03-04,10674.42,10674.42,8944.77,9224.81,82,0.00,0.00
2021-03-05,9422.48,9850.78,8236.43,9751.94,93,0.00,0.00
2021-03-08,9751.94,9982.56,9521.32,9521.32,23,0.00,0.00
2021-03-09,9751.94,10147.29,9125.97,9257.75,40,0.00,0.00
2021-03-10,9653.10,10509.69,9422.48,10279.07,47,0.00,0.00
2021-03-11,10279.07,10279.07,9850.78,9850.78,21,0.00,0.00
2021-03-12,9949.61,10437.21,9623.45,10325.19,41,0.00,0.00
2021-03-15,10542.64,10740.31,10180.23,10410.85,83,0.00,0.00
2021-03-16,10641.47,10839.15,10048.45,10312.02,43,0.00,0.00
2021-03-17,10344.96,10377.91,9883.72,10279.07,13,0.00,0.00
2021-03-18,10312.02,11596.90,10213.18,10542.64,109,0.00,0.00
2021-03-19,10641.47,11069.77,10542.64,10905.04,31,0.00,0.00
2021-03-22,11003.88,11003.88,10410.85,10476.74,17,0.00,0.00
2021-03-23,10674.42,10674.42,10048.45,10147.29,16,0.00,0.00
2021-03-24,10114.34,11300.39,9966.08,10905.04,58,0.00,0.00
2021-03-25,10641.47,10641.47,10081.40,10410.85,21,0.00,0.00
2021-03-26,10344.96,10674.42,10180.23,10279.07,7,0.00,0.00
2021-03-29,10180.23,10246.12,9224.81,9751.94,21,0.00,0.00
2021-03-30,9784.88,9966.08,9508.14,9554.26,7,0.00,0.00
2021-03-31,9587.21,10872.09,9438.95,10312.02,49,0.00,0.00
2021-04-01,10344.96,10615.12,10344.96,10575.58,7,0.00,0.00
2021-04-05,10674.42,10674.42,9949.61,10476.74,8,0.00,0.00
2021-04-06,10608.53,10608.53,10048.45,10147.29,7,0.00,0.00
2021-04-07,10140.70,10213.18,9883.72,9999.03,8,0.00,0.00
2021-04-08,9784.88,10180.23,9686.05,10048.45,12,0.00,0.00
