Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-06,550.00,638.00,431.00,478.00,29708,0.00,0.00
2024-06-07,450.00,475.00,360.00,400.00,5699,0.00,0.00
2024-06-10,422.00,442.00,372.00,390.00,2722,0.00,0.00
2024-06-11,390.00,418.00,390.00,401.00,2648,0.00,0.00
2024-06-12,402.00,415.00,371.00,375.00,1545,0.00,0.00
2024-06-13,382.00,382.00,359.00,369.00,1286,0.00,0.00
2024-06-14,370.00,374.00,360.00,368.00,1073,0.00,0.00
2024-06-17,367.00,422.40,367.00,406.00,2667,0.00,0.00
2024-06-18,410.00,454.00,406.00,440.00,3430,0.00,0.00
2024-06-20,440.00,478.00,420.00,436.00,1277,0.00,0.00
2024-06-21,440.00,550.00,432.00,530.00,12912,0.00,0.00
2024-06-24,540.00,742.00,515.00,661.00,13997,0.00,0.00
2024-06-25,693.00,762.00,470.00,575.00,16417,0.00,0.00
2024-06-26,576.00,633.00,540.00,568.00,2028,0.00,0.00
2024-06-27,567.00,570.00,514.00,534.00,2911,0.00,0.00
2024-06-28,534.00,566.00,506.00,534.00,2244,0.00,0.00
2024-07-01,540.00,556.00,510.00,549.00,1488,0.00,0.00
2024-07-02,567.00,624.70,551.00,585.00,3944,0.00,0.00
2024-07-03,591.00,625.00,590.00,608.00,2934,0.00,0.00
2024-07-05,612.00,612.00,536.00,551.00,1928,0.00,0.00
2024-07-08,555.00,655.00,555.00,595.50,10341,0.00,0.00
2024-07-09,595.00,660.00,594.00,611.00,14593,0.00,0.00
2024-07-10,633.00,695.00,602.00,680.00,28763,0.00,0.00
2024-07-11,671.00,680.00,645.00,655.00,9930,0.00,0.00
2024-07-12,661.00,693.00,603.00,649.00,34677,0.00,0.00
2024-07-15,645.00,730.00,637.00,668.00,8457,0.00,0.00
2024-07-16,671.00,715.00,652.00,657.00,4904,0.00,0.00
2024-07-17,650.00,678.00,626.00,654.00,1114,0.00,0.00
2024-07-18,652.00,672.00,570.00,611.00,4319,0.00,0.00
2024-07-19,616.00,650.00,575.80,631.00,6134,0.00,0.00
2024-07-22,631.00,665.00,624.50,638.00,60829,0.00,0.00
2024-07-23,631.00,640.00,97.10,117.00,254439,0.00,0.00
2024-07-24,117.00,135.00,110.00,121.00,83062,0.00,0.00
2024-07-25,118.00,123.00,105.00,106.00,26298,0.00,0.00
2024-07-26,107.00,115.00,101.00,104.00,15276,0.00,0.00
2024-07-29,104.00,104.00,88.40,95.20,19548,0.00,0.00
2024-07-30,94.00,105.00,91.80,93.10,13407,0.00,0.00
2024-07-31,92.70,99.80,92.70,97.00,5442,0.00,0.00
2024-08-01,94.00,100.00,86.00,89.00,7337,0.00,0.00
2024-08-02,87.00,89.60,80.50,81.60,6384,0.00,0.00
2024-08-05,75.40,75.40,69.80,74.00,8431,0.00,0.00
2024-08-06,75.00,78.70,70.10,73.00,4138,0.00,0.00
2024-08-07,72.00,74.00,68.60,68.70,4447,0.00,0.00
2024-08-08,70.00,70.50,62.70,64.90,4072,0.00,0.00
2024-08-09,65.50,66.00,62.00,63.00,3462,0.00,0.00
2024-08-12,64.60,69.00,60.50,65.60,4748,0.00,0.00
2024-08-13,67.00,89.00,66.10,86.10,13540,0.00,0.00
2024-08-14,88.20,117.00,88.20,101.00,43125,0.00,0.00
2024-08-15,104.00,112.00,96.00,98.70,9521,0.00,0.00
2024-08-16,93.10,103.00,91.10,101.00,6305,0.00,0.00
2024-08-19,98.00,102.00,78.30,82.90,10442,0.00,0.00
2024-08-20,80.10,85.00,77.80,83.80,3213,0.00,0.00
2024-08-21,83.60,83.80,78.00,80.40,2519,0.00,0.00
2024-08-22,78.10,82.80,77.00,78.10,2122,0.00,0.00
2024-08-23,75.80,78.00,70.10,76.50,2688,0.00,0.00
2024-08-26,75.40,77.70,74.80,76.80,1257,0.00,0.00
2024-08-27,75.10,77.70,71.30,71.50,1869,0.00,0.00
2024-08-28,70.20,71.90,65.40,71.30,2490,0.00,0.00
2024-08-29,71.30,71.60,68.50,71.30,1388,0.00,0.00
2024-08-30,70.20,72.30,68.00,70.30,1019,0.00,0.00
2024-09-03,69.00,69.00,65.00,67.40,1621,0.00,0.00
2024-09-04,67.40,68.30,62.00,66.50,1474,0.00,0.00
2024-09-05,66.50,67.50,62.00,63.90,1127,0.00,0.00
2024-09-06,63.90,63.90,61.00,61.20,1006,0.00,0.00
2024-09-09,62.00,62.40,58.00,58.60,1810,0.00,0.00
