Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03,4.25,4.65,3.33,3.90,4160300,0.00,0.00
2025-12-04,3.99,4.00,3.40,3.60,2108600,0.00,0.00
2025-12-05,3.75,3.75,3.44,3.68,1289400,0.00,0.00
2025-12-08,3.75,3.90,3.42,3.70,1411300,0.00,0.00
2025-12-09,3.70,4.08,3.33,3.86,2409300,0.00,0.00
2025-12-10,3.92,3.97,3.67,3.76,1147900,0.00,0.00
2025-12-11,3.72,3.80,3.41,3.42,1608400,0.00,0.00
2025-12-12,3.48,3.60,3.21,3.50,1983600,0.00,0.00
2025-12-15,3.46,3.56,3.17,3.23,1522500,0.00,0.00
2025-12-16,3.19,3.62,3.19,3.47,1582500,0.00,0.00
2025-12-17,3.54,3.54,3.25,3.41,896800,0.00,0.00
2025-12-18,3.41,3.60,3.15,3.18,1380900,0.00,0.00
2025-12-19,3.25,3.44,3.17,3.41,1000300,0.00,0.00
2025-12-22,3.47,3.47,3.29,3.37,559800,0.00,0.00
2025-12-23,3.36,3.46,3.26,3.32,584700,0.00,0.00
2025-12-24,3.35,3.35,3.16,3.21,519400,0.00,0.00
2025-12-26,3.29,3.31,3.20,3.26,780300,0.00,0.00
2025-12-29,3.26,3.43,3.01,3.10,1579300,0.00,0.00
2025-12-30,3.15,3.46,3.06,3.37,1256900,0.00,0.00
2025-12-31,3.47,3.59,3.32,3.56,1095700,0.00,0.00
2026-01-02,3.53,3.58,3.29,3.44,664700,0.00,0.00
2026-01-05,3.62,3.76,3.37,3.44,2076700,0.00,0.00
2026-01-06,3.38,3.80,3.35,3.72,1700300,0.00,0.00
2026-01-07,3.74,3.80,3.53,3.76,1450600,0.00,0.00
2026-01-08,3.75,3.85,3.46,3.58,965600,0.00,0.00
2026-01-09,3.53,3.71,3.48,3.55,621100,0.00,0.00
2026-01-12,3.49,3.65,3.28,3.45,1318400,0.00,0.00
2026-01-13,3.45,3.76,3.36,3.75,2603500,0.00,0.00
2026-01-14,3.75,3.90,3.66,3.74,2209400,0.00,0.00
2026-01-15,3.85,3.85,3.59,3.65,1237500,0.00,0.00
2026-01-16,3.75,3.83,3.55,3.71,1651400,0.00,0.00
2026-01-20,3.63,3.68,3.40,3.48,2443800,0.00,0.00
2026-01-21,3.48,3.54,3.24,3.36,1130100,0.00,0.00
