Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29,275.00,276.00,260.00,268.75,86,0.00,0.00
2022-11-30,265.00,265.00,246.25,257.50,290,0.00,0.00
2022-12-01,252.50,260.00,250.00,255.00,38,0.00,0.00
2022-12-02,250.00,262.50,250.00,260.00,188,0.00,0.00
2022-12-05,260.00,290.00,260.00,272.50,151,0.00,0.00
2022-12-06,277.50,277.50,257.75,260.00,70,0.00,0.00
2022-12-07,255.00,267.50,252.50,261.00,64,0.00,0.00
2022-12-08,262.50,270.00,247.50,254.75,218,0.00,0.00
2022-12-09,254.50,257.50,237.50,257.50,140,0.00,0.00
2022-12-12,257.50,260.00,240.00,258.75,126,0.00,0.00
2022-12-13,247.00,265.00,240.00,262.50,271,0.00,0.00
2022-12-14,252.50,252.50,245.00,252.50,53,0.00,0.00
2022-12-15,250.00,252.50,240.00,240.00,85,0.00,0.00
2022-12-16,250.00,250.00,232.50,240.00,69,0.00,0.00
2022-12-19,247.50,247.50,217.50,237.50,104,0.00,0.00
2022-12-20,237.50,237.50,235.00,235.00,14,0.00,0.00
2022-12-21,232.50,232.50,162.75,217.50,948,0.00,0.00
2022-12-22,211.75,212.50,174.00,208.75,122,0.00,0.00
2022-12-23,219.25,219.25,197.50,204.25,31,0.00,0.00
2022-12-27,206.75,249.75,206.75,237.50,335,0.00,0.00
2022-12-28,244.25,244.75,207.50,243.75,50,0.00,0.00
2022-12-29,215.50,252.50,215.50,247.00,120,0.00,0.00
2022-12-30,247.50,250.00,230.00,236.25,244,0.00,0.00
2023-01-03,230.00,247.50,230.00,247.50,45,0.00,0.00
2023-01-04,231.25,250.00,230.25,245.00,45,0.00,0.00
2023-01-05,250.00,300.00,241.25,260.00,1270,0.00,0.00
2023-01-06,275.00,282.25,260.00,260.00,358,0.00,0.00
2023-01-09,267.50,270.00,247.50,255.00,217,0.00,0.00
2023-01-10,242.50,262.50,232.50,250.00,100,0.00,0.00
2023-01-11,245.00,260.00,245.00,257.50,108,0.00,0.00
2023-01-12,257.50,260.00,250.00,260.00,43,0.00,0.00
2023-01-13,250.00,282.50,250.00,267.50,297,0.00,0.00
2023-01-17,275.00,290.00,255.00,281.25,176,0.00,0.00
2023-01-18,262.50,280.00,247.50,255.00,362,0.00,0.00
2023-01-19,255.00,272.50,255.00,267.50,65,0.00,0.00
2023-01-20,272.50,327.50,260.00,296.25,1348,0.00,0.00
2023-01-23,307.50,307.50,277.50,293.75,231,0.00,0.00
2023-01-24,280.00,299.50,280.00,285.00,168,0.00,0.00
2023-01-25,282.50,285.00,277.50,285.00,100,0.00,0.00
2023-01-26,295.00,297.50,275.00,285.00,48,0.00,0.00
2023-01-27,277.50,299.25,277.50,277.50,121,0.00,0.00
2023-01-30,305.00,307.50,272.50,280.00,199,0.00,0.00
2023-01-31,287.50,289.25,265.50,277.50,186,0.00,0.00
2023-02-01,288.50,288.50,272.50,275.00,112,0.00,0.00
2023-02-02,275.00,300.00,270.00,300.00,226,0.00,0.00
2023-02-03,277.50,300.00,270.00,272.50,236,0.00,0.00
2023-02-06,265.00,284.25,263.00,280.00,29,0.00,0.00
2023-02-07,270.25,305.00,270.00,295.00,218,0.00,0.00
2023-02-08,285.00,287.50,270.00,272.50,72,0.00,0.00
2023-02-09,285.00,285.00,267.50,270.00,134,0.00,0.00
2023-02-10,267.50,275.00,265.00,272.50,41,0.00,0.00
2023-02-13,274.00,275.00,255.00,272.50,74,0.00,0.00
2023-02-14,277.50,277.50,260.00,267.50,59,0.00,0.00
2023-02-15,267.50,267.50,252.50,262.00,166,0.00,0.00
2023-02-16,262.50,270.00,255.00,256.25,72,0.00,0.00
2023-02-17,253.75,257.50,252.50,257.50,26,0.00,0.00
2023-02-21,247.50,263.75,247.50,261.25,34,0.00,0.00
2023-02-22,253.75,259.25,245.00,255.00,26,0.00,0.00
2023-02-23,260.00,265.00,250.00,250.00,30,0.00,0.00
2023-02-24,252.50,257.50,250.00,256.75,16,0.00,0.00
2023-02-27,260.00,262.50,250.00,258.25,79,0.00,0.00
2023-02-28,255.75,260.00,250.00,257.50,44,0.00,0.00
2023-03-01,260.00,260.00,247.50,257.50,36,0.00,0.00
2023-03-02,245.00,255.00,237.50,248.75,83,0.00,0.00
2023-03-03,240.00,255.00,232.50,250.00,135,0.00,0.00
2023-03-06,237.50,247.50,232.50,243.75,64,0.00,0.00
2023-03-07,243.75,252.50,243.75,247.50,84,0.00,0.00
2023-03-08,245.00,245.00,245.00,245.00,2,0.00,0.00
2023-03-09,247.50,247.50,235.25,247.50,26,0.00,0.00
2023-03-10,247.50,250.00,235.00,246.25,96,0.00,0.00
2023-03-13,235.00,236.00,213.50,222.25,98,0.00,0.00
2023-03-14,222.50,232.50,206.75,211.25,31,0.00,0.00
2023-03-15,208.00,222.00,185.00,203.75,101,0.00,0.00
2023-03-16,199.25,203.25,183.75,197.50,334,0.00,0.00
2023-03-17,190.75,190.75,177.25,177.75,196,0.00,0.00
2023-03-20,177.75,200.00,152.50,190.50,63,0.00,0.00
2023-03-21,177.50,200.00,177.50,190.00,222,0.00,0.00
2023-03-22,180.50,197.50,180.50,196.50,40,0.00,0.00
2023-03-23,196.50,197.50,175.00,196.25,133,0.00,0.00
2023-03-24,195.00,197.50,185.00,195.00,21,0.00,0.00
2023-03-27,190.00,197.50,190.00,197.25,34,0.00,0.00
2023-03-28,197.50,205.00,191.25,205.00,86,0.00,0.00
2023-03-29,216.25,216.25,200.75,216.00,30,0.00,0.00
2023-03-30,215.00,217.25,202.50,210.00,30,0.00,0.00
2023-03-31,217.50,229.75,202.50,229.75,175,0.00,0.00
2023-04-03,207.75,227.50,207.75,227.50,66,0.00,0.00
2023-04-04,212.50,272.50,202.00,252.50,742,0.00,0.00
2023-04-05,247.50,247.50,230.00,232.75,79,0.00,0.00
2023-04-06,219.50,237.25,215.25,237.25,40,0.00,0.00
2023-04-10,216.25,257.50,216.25,235.00,78,0.00,0.00
2023-04-11,227.50,228.25,223.75,228.25,45,0.00,0.00
2023-04-12,228.25,228.25,219.00,223.50,23,0.00,0.00
2023-04-13,207.50,224.50,207.50,220.75,63,0.00,0.00
2023-04-14,214.00,230.00,212.50,230.00,54,0.00,0.00
2023-04-17,225.00,236.25,212.50,221.25,125,0.00,0.00
2023-04-18,225.00,225.00,212.50,217.25,70,0.00,0.00
2023-04-19,210.00,215.00,207.50,207.50,12,0.00,0.00
2023-04-20,207.50,212.50,207.50,212.50,8,0.00,0.00
2023-04-21,207.50,212.50,194.50,212.50,34,0.00,0.00
2023-04-24,212.50,238.50,180.50,217.50,592,0.00,0.00
2023-04-25,201.25,217.50,201.25,212.50,13,0.00,0.00
2023-04-26,212.50,228.75,204.25,227.25,763,0.00,0.00
2023-04-27,216.00,229.50,212.50,221.75,502,0.00,0.00
2023-04-28,243.75,243.75,217.75,227.50,339,0.00,0.00
2023-05-01,225.00,248.75,215.00,248.75,3501,0.00,0.00
2023-05-02,325.00,325.00,229.50,262.50,7092,0.00,0.00
2023-05-03,252.50,270.00,235.00,265.00,690,0.00,0.00
2023-05-04,255.50,292.50,235.00,290.00,842,0.00,0.00
2023-05-05,281.25,342.50,260.00,295.00,2952,0.00,0.00
2023-05-08,285.00,305.00,285.00,295.00,158,0.00,0.00
2023-05-09,295.00,310.00,252.50,304.50,2091,0.00,0.00
2023-05-10,300.00,310.00,287.50,292.50,213,0.00,0.00
2023-05-11,302.50,302.50,282.50,295.00,35,0.00,0.00
2023-05-12,292.50,292.50,280.00,287.50,69,0.00,0.00
2023-05-15,290.00,315.00,290.00,298.50,256,0.00,0.00
2023-05-16,300.00,320.00,297.50,305.00,170,0.00,0.00
2023-05-17,307.50,313.75,287.50,292.50,155,0.00,0.00
2023-05-18,292.50,300.00,288.25,295.00,158,0.00,0.00
2023-05-19,288.50,292.50,287.50,292.50,60,0.00,0.00
2023-05-22,305.00,307.50,285.00,292.50,126,0.00,0.00
2023-05-23,295.00,299.75,290.00,291.25,73,0.00,0.00
2023-05-24,300.00,300.00,275.00,285.00,115,0.00,0.00
2023-05-25,277.50,280.00,265.00,272.50,150,0.00,0.00
2023-05-26,262.50,276.25,257.50,270.00,108,0.00,0.00
2023-05-30,270.00,270.00,247.50,260.00,38,0.00,0.00
2023-05-31,250.00,257.50,230.00,252.50,16,0.00,0.00
2023-06-01,240.00,252.50,240.00,252.50,64,0.00,0.00
2023-06-02,250.00,297.50,250.00,265.00,1069,0.00,0.00
2023-06-05,262.50,267.50,237.50,262.50,100,0.00,0.00
2023-06-06,252.50,267.50,252.50,260.00,93,0.00,0.00
2023-06-07,257.50,262.50,255.00,257.50,22,0.00,0.00
2023-06-08,255.00,260.00,255.00,257.50,30,0.00,0.00
2023-06-09,260.00,268.75,260.00,260.00,29,0.00,0.00
2023-06-12,260.00,270.00,260.00,267.25,80,0.00,0.00
2023-06-13,267.50,270.00,262.50,265.00,71,0.00,0.00
2023-06-14,262.50,270.00,260.00,270.00,32,0.00,0.00
2023-06-15,262.50,270.00,262.50,268.75,74,0.00,0.00
2023-06-16,265.00,272.50,262.50,262.50,25,0.00,0.00
2023-06-20,267.50,267.50,260.00,262.50,49,0.00,0.00
2023-06-21,259.75,262.50,252.50,261.25,33,0.00,0.00
2023-06-22,257.50,259.00,250.00,255.50,44,0.00,0.00
2023-06-23,245.00,265.00,242.50,247.50,22,0.00,0.00
2023-06-26,245.00,247.50,197.50,205.00,317,0.00,0.00
2023-06-27,207.50,207.50,195.00,195.00,194,0.00,0.00
2023-06-28,201.25,225.00,177.50,212.50,596,0.00,0.00
2023-06-29,211.25,222.50,199.00,212.50,110,0.00,0.00
2023-06-30,205.00,228.75,197.50,207.50,478,0.00,0.00
2023-07-03,218.75,222.00,195.00,212.50,100,0.00,0.00
2023-07-05,212.50,275.00,200.00,247.50,814,0.00,0.00
2023-07-06,232.25,247.25,217.50,217.50,48,0.00,0.00
2023-07-07,215.00,237.50,212.50,234.50,186,0.00,0.00
2023-07-10,220.00,237.50,214.00,220.75,27,0.00,0.00
2023-07-11,227.50,227.50,213.25,225.00,51,0.00,0.00
2023-07-12,225.00,235.00,210.00,235.00,167,0.00,0.00
2023-07-13,232.00,235.00,210.25,232.50,79,0.00,0.00
2023-07-14,220.75,230.00,197.50,217.50,384,0.00,0.00
2023-07-17,227.50,232.50,182.50,232.50,2886,0.00,0.00
2023-07-18,227.50,265.00,208.50,260.00,943,0.00,0.00
2023-07-19,247.50,265.00,237.50,247.50,242,0.00,0.00
2023-07-20,247.50,260.00,233.75,233.75,120,0.00,0.00
2023-07-21,245.25,250.00,225.00,236.00,72,0.00,0.00
2023-07-24,230.25,242.50,227.75,239.00,38,0.00,0.00
2023-07-25,227.75,241.50,227.75,237.50,11,0.00,0.00
2023-07-26,240.00,240.00,225.00,238.00,32,0.00,0.00
2023-07-27,225.00,234.75,215.00,217.50,117,0.00,0.00
2023-07-28,223.75,230.00,217.50,230.00,62,0.00,0.00
2023-07-31,222.50,229.75,215.00,229.75,56,0.00,0.00
2023-08-01,227.25,227.25,212.50,213.75,82,0.00,0.00
2023-08-02,212.50,214.75,205.00,206.75,151,0.00,0.00
2023-08-03,215.00,215.00,202.50,207.50,76,0.00,0.00
2023-08-04,207.50,214.50,200.00,205.00,72,0.00,0.00
2023-08-07,207.50,223.75,197.50,197.50,113,0.00,0.00
2023-08-08,222.50,222.50,197.25,197.25,38,0.00,0.00
2023-08-09,207.25,207.50,195.00,200.00,23,0.00,0.00
2023-08-10,217.00,217.00,190.25,193.00,39,0.00,0.00
2023-08-11,195.00,195.00,188.25,188.25,72,0.00,0.00
2023-08-14,197.50,197.50,175.25,186.25,180,0.00,0.00
2023-08-15,190.00,190.00,172.75,175.00,121,0.00,0.00
2023-08-16,180.00,180.00,162.50,163.25,7,0.00,0.00
2023-08-17,174.50,174.50,152.50,157.25,181,0.00,0.00
2023-08-18,165.00,165.00,158.25,160.00,11,0.00,0.00
2023-08-21,155.00,220.00,155.00,205.50,594,0.00,0.00
2023-08-22,206.00,206.00,180.00,188.00,46,0.00,0.00
2023-08-23,188.00,237.50,156.75,220.00,660,0.00,0.00
2023-08-24,214.75,245.00,185.00,200.00,639,0.00,0.00
2023-08-25,199.50,277.50,199.50,252.50,4614,0.00,0.00
2023-08-28,242.50,246.00,212.50,228.00,350,0.00,0.00
2023-08-29,228.75,232.50,214.00,215.00,135,0.00,0.00
2023-08-30,215.75,237.75,215.00,217.50,78,0.00,0.00
2023-08-31,217.50,230.00,215.00,215.00,150,0.00,0.00
2023-09-01,217.50,228.75,204.00,205.50,126,0.00,0.00
2023-09-05,205.25,205.25,180.00,182.50,135,0.00,0.00
2023-09-06,182.50,187.50,178.50,181.25,23,0.00,0.00
2023-09-07,181.25,182.50,162.25,167.50,227,0.00,0.00
2023-09-08,175.00,175.00,162.25,164.75,135,0.00,0.00
2023-09-11,173.00,187.50,166.25,170.00,104,0.00,0.00
2023-09-12,170.00,172.50,170.00,172.50,15,0.00,0.00
2023-09-13,172.50,177.50,162.75,174.25,33,0.00,0.00
2023-09-14,166.50,244.50,165.00,220.25,1648,0.00,0.00
2023-09-15,202.50,230.00,190.25,190.25,1524,0.00,0.00
2023-09-18,188.75,215.25,176.75,187.50,777,0.00,0.00
2023-09-19,182.00,199.50,182.00,187.50,12,0.00,0.00
2023-09-20,193.75,200.00,187.50,187.50,83,0.00,0.00
2023-09-21,197.00,197.50,172.50,172.50,92,0.00,0.00
2023-09-22,170.00,212.50,167.50,180.00,1362,0.00,0.00
2023-09-25,197.50,197.50,175.00,175.00,19,0.00,0.00
2023-09-26,170.00,200.00,170.00,171.25,88,0.00,0.00
2023-09-27,181.25,211.75,180.00,197.25,1371,0.00,0.00
2023-09-28,197.25,197.50,177.50,182.50,68,0.00,0.00
2023-09-29,190.00,190.75,172.50,173.75,89,0.00,0.00
2023-10-02,173.75,181.00,167.50,172.50,82,0.00,0.00
2023-10-03,172.50,210.00,172.50,176.00,340,0.00,0.00
2023-10-04,192.50,210.00,180.00,205.00,1124,0.00,0.00
2023-10-05,205.00,249.75,202.75,237.50,1216,0.00,0.00
2023-10-06,232.50,257.50,225.00,257.50,780,0.00,0.00
2023-10-09,250.00,250.00,190.00,200.75,217,0.00,0.00
2023-10-10,208.25,240.00,205.75,215.00,102,0.00,0.00
2023-10-11,207.50,215.00,200.00,200.00,388,0.00,0.00
2023-10-12,200.00,227.50,185.00,190.00,1192,0.00,0.00
2023-10-13,185.00,210.00,183.00,193.50,1222,0.00,0.00
2023-10-16,210.00,210.00,188.75,190.00,45,0.00,0.00
2023-10-17,187.50,192.50,187.50,190.00,54,0.00,0.00
2023-10-18,185.00,192.50,185.00,188.75,44,0.00,0.00
2023-10-19,187.50,199.50,180.00,182.50,1505,0.00,0.00
2023-10-20,185.00,201.75,180.50,180.50,48,0.00,0.00
2023-10-23,178.00,187.50,178.00,182.50,43,0.00,0.00
2023-10-24,182.50,195.00,180.00,180.00,564,0.00,0.00
2023-10-25,187.50,204.75,178.00,194.50,728,0.00,0.00
2023-10-26,189.25,203.75,187.50,194.75,310,0.00,0.00
2023-10-27,203.75,203.75,182.50,187.50,296,0.00,0.00
2023-10-30,185.00,194.25,185.00,186.25,161,0.00,0.00
2023-10-31,187.50,197.50,186.25,195.00,44,0.00,0.00
2023-11-01,182.50,195.00,182.50,187.50,158,0.00,0.00
2023-11-02,182.50,202.50,182.50,202.25,300,0.00,0.00
2023-11-03,202.25,202.25,180.25,189.50,96,0.00,0.00
2023-11-06,197.00,197.50,180.50,197.00,133,0.00,0.00
2023-11-07,190.00,212.25,187.50,203.75,164,0.00,0.00
2023-11-08,192.50,212.25,192.50,203.25,180,0.00,0.00
2023-11-09,197.50,212.25,192.50,208.25,118,0.00,0.00
2023-11-10,193.75,210.00,182.00,209.25,192,0.00,0.00
2023-11-13,210.00,210.00,190.00,193.75,48,0.00,0.00
2023-11-14,186.50,210.00,186.25,205.00,57,0.00,0.00
2023-11-15,204.75,237.50,204.75,237.50,669,0.00,0.00
2023-11-16,230.50,257.50,220.00,257.50,1904,0.00,0.00
2023-11-17,257.50,257.50,202.50,217.50,96,0.00,0.00
2023-11-20,228.50,228.50,207.50,223.75,66,0.00,0.00
2023-11-21,225.00,225.00,222.50,222.50,107,0.00,0.00
2023-11-22,225.00,237.50,222.50,237.50,444,0.00,0.00
2023-11-24,237.50,237.50,224.50,237.50,8,0.00,0.00
2023-11-27,237.50,244.75,224.50,240.00,172,0.00,0.00
2023-11-28,224.25,244.50,224.25,232.50,68,0.00,0.00
2023-11-29,244.75,244.75,230.00,237.50,40,0.00,0.00
2023-11-30,237.50,252.50,237.50,243.75,188,0.00,0.00
2023-12-01,237.50,247.50,234.00,234.00,268,0.00,0.00
2023-12-04,230.00,267.50,205.25,252.50,844,0.00,0.00
2023-12-05,250.00,250.00,237.50,244.75,156,0.00,0.00
2023-12-06,241.00,244.75,237.50,237.50,32,0.00,0.00
2023-12-07,249.50,250.00,235.00,235.00,55,0.00,0.00
2023-12-08,232.75,235.00,217.75,225.00,873,0.00,0.00
2023-12-11,230.25,240.00,200.00,212.50,1042,0.00,0.00
2023-12-12,212.50,231.75,200.00,200.00,49,0.00,0.00
2023-12-13,205.00,207.50,205.00,207.50,13,0.00,0.00
2023-12-14,225.00,225.00,192.50,192.50,419,0.00,0.00
2023-12-15,202.25,215.00,202.25,215.00,7,0.00,0.00
2023-12-18,215.75,215.75,200.00,203.75,19,0.00,0.00
2023-12-19,205.00,212.50,195.00,195.25,250,0.00,0.00
2023-12-20,205.00,212.50,195.25,195.25,73,0.00,0.00
2023-12-21,200.00,208.75,196.25,201.25,248,0.00,0.00
2023-12-22,195.25,205.00,195.25,197.75,176,0.00,0.00
2023-12-26,200.00,205.50,200.00,204.00,124,0.00,0.00
