Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19,16560.00,16800.00,15744.00,15744.00,31,0.00,0.00
2021-03-22,16176.00,16459.20,15501.60,15744.00,43,0.00,0.00
2021-03-23,15984.00,16752.00,15420.00,15528.00,26,0.00,0.00
2021-03-24,15384.00,15960.00,14160.00,14400.00,66,0.00,0.00
2021-03-25,14040.00,14568.00,13238.40,13944.00,71,0.00,0.00
2021-03-26,14256.00,14520.00,13320.00,13416.00,62,0.00,0.00
2021-03-29,13080.00,13608.00,12240.00,12504.00,54,0.00,0.00
2021-03-30,12360.00,13464.00,12024.00,13344.00,99,0.00,0.00
2021-03-31,13464.00,13857.60,13152.00,13560.00,43,0.00,0.00
2021-04-01,13512.00,13872.00,13008.00,13680.00,45,0.00,0.00
2021-04-05,13800.00,13824.00,13440.00,13728.00,11,0.00,0.00
2021-04-06,13824.00,13872.00,13464.00,13687.20,9,0.00,0.00
2021-04-07,13680.00,13752.00,13200.00,13680.00,6,0.00,0.00
2021-04-08,13584.00,13584.00,13176.00,13344.00,8,0.00,0.00
2021-04-09,13344.00,13440.00,12912.00,12960.00,14,0.00,0.00
2021-04-12,12960.00,13164.00,12360.00,12360.00,19,0.00,0.00
2021-04-13,12360.00,12748.80,12312.00,12480.00,10,0.00,0.00
2021-04-14,12336.00,12600.00,12264.00,12264.00,25,0.00,0.00
2021-04-15,12264.00,13605.60,10800.00,11352.00,297,0.00,0.00
2021-04-16,10944.00,11784.00,10416.00,11160.00,46,0.00,0.00
2021-04-19,10896.00,10896.00,9864.00,10008.00,30,0.00,0.00
2021-04-20,10152.00,10512.00,9672.00,10080.00,23,0.00,0.00
2021-04-21,9960.00,10180.80,9864.00,10056.00,16,0.00,0.00
2021-04-22,10032.00,10320.00,9840.00,10080.00,20,0.00,0.00
2021-04-23,10224.00,10320.00,9744.00,10056.00,12,0.00,0.00
2021-04-26,10152.00,10365.60,9960.00,10200.00,16,0.00,0.00
2021-04-27,10176.00,10176.00,9792.00,9864.00,19,0.00,0.00
2021-04-28,9864.00,10008.00,9720.00,9840.00,25,0.00,0.00
2021-04-29,9744.00,10032.00,9648.00,9648.00,29,0.00,0.00
2021-04-30,9624.00,9816.00,9252.00,9480.00,24,0.00,0.00
2021-05-03,9456.00,11976.00,9120.00,11448.00,941,0.00,0.00
2021-05-04,10536.00,11136.00,9168.00,9360.00,303,0.00,0.00
2021-05-05,9768.00,10584.00,9456.00,10032.00,229,0.00,0.00
2021-05-06,10056.00,10464.00,9408.00,9528.00,73,0.00,0.00
2021-05-07,9552.00,9984.00,9420.00,9768.00,72,0.00,0.00
2021-05-10,9888.00,9940.80,9216.00,9360.00,77,0.00,0.00
2021-05-11,8784.00,9336.00,8544.00,8880.00,65,0.00,0.00
2021-05-12,8928.00,9264.00,8244.00,8328.00,47,0.00,0.00
2021-05-13,8256.00,8400.00,7296.00,7560.00,72,0.00,0.00
2021-05-14,7560.00,7680.00,7344.00,7440.00,47,0.00,0.00
2021-05-17,7512.00,7512.00,7080.00,7128.00,55,0.00,0.00
2021-05-18,7200.00,7512.00,7044.00,7440.00,274,0.00,0.00
2021-05-19,7248.00,7608.00,7080.00,7320.00,104,0.00,0.00
2021-05-20,7416.00,7560.00,7248.00,7368.00,69,0.00,0.00
2021-05-21,7560.00,8136.00,7392.00,7512.00,89,0.00,0.00
2021-05-24,7776.00,7920.00,7440.00,7680.00,69,0.00,0.00
2021-05-25,7656.00,7845.60,7464.00,7560.00,19,0.00,0.00
2021-05-26,7560.00,7644.00,7488.00,7560.00,22,0.00,0.00
2021-05-27,7632.00,7816.80,7440.00,7584.00,31,0.00,0.00
2021-05-28,7536.00,7656.00,7152.00,7224.00,178,0.00,0.00
2021-06-01,7248.00,7272.00,6624.00,6672.00,168,0.00,0.00
2021-06-02,6720.00,6768.00,5858.40,6360.00,266,0.00,0.00
2021-06-03,6528.00,6744.00,6288.00,6528.00,281,0.00,0.00
2021-06-04,6552.00,7176.00,6528.00,6912.00,232,0.00,0.00
2021-06-07,6960.00,7005.60,6600.00,6936.00,136,0.00,0.00
2021-06-08,7704.00,9000.00,7704.00,8280.00,1854,0.00,0.00
2021-06-09,8016.00,8232.00,7224.00,7320.00,253,0.00,0.00
2021-06-10,7320.00,9912.00,7320.00,8712.00,989,0.00,0.00
2021-06-11,11112.00,11760.00,9408.00,10344.00,4646,0.00,0.00
2021-06-14,9864.00,10896.00,9864.00,10440.00,391,0.00,0.00
2021-06-15,9986.40,10488.00,9528.00,10464.00,262,0.00,0.00
2021-06-16,10296.00,12000.00,9912.00,11952.00,566,0.00,0.00
2021-06-17,11040.00,11976.00,10344.00,10368.00,337,0.00,0.00
2021-06-18,10404.00,11400.00,10394.40,10680.00,190,0.00,0.00
2021-06-21,10656.00,10824.00,8928.00,9000.00,278,0.00,0.00
2021-06-22,9024.00,9456.00,8424.00,9192.00,155,0.00,0.00
2021-06-23,9528.00,9768.00,9000.00,9480.00,128,0.00,0.00
2021-06-24,9504.00,9768.00,9168.00,9408.00,89,0.00,0.00
2021-06-25,9432.00,9840.00,9312.00,9336.00,104,0.00,0.00
2021-06-28,9600.00,9840.00,9288.00,9504.00,68,0.00,0.00
2021-06-29,9600.00,9696.00,9048.00,9336.00,57,0.00,0.00
2021-06-30,9312.00,9840.00,9288.00,9456.00,136,0.00,0.00
2021-07-01,9504.00,9552.00,8760.00,8832.00,62,0.00,0.00
2021-07-02,8880.00,8952.00,8112.00,8184.00,69,0.00,0.00
2021-07-06,8280.00,8352.00,7728.00,7848.00,49,0.00,0.00
2021-07-07,7920.00,8184.00,6960.00,7080.00,81,0.00,0.00
2021-07-08,9216.00,11160.00,7872.00,9432.00,3450,0.00,0.00
2021-07-09,8928.00,9182.40,8424.00,9168.00,290,0.00,0.00
2021-07-12,9000.00,9000.00,8184.00,8352.00,107,0.00,0.00
2021-07-13,8472.00,9576.00,8256.00,8808.00,232,0.00,0.00
2021-07-14,8880.00,12264.00,8736.00,10296.00,2615,0.00,0.00
2021-07-15,9804.00,9936.00,8208.00,8232.00,441,0.00,0.00
2021-07-16,8328.00,8904.00,8212.80,8256.00,103,0.00,0.00
2021-07-19,7920.00,8544.00,7488.00,8160.00,125,0.00,0.00
2021-07-20,8232.00,8568.00,7944.00,8400.00,133,0.00,0.00
2021-07-21,8280.00,9288.00,8064.00,9288.00,155,0.00,0.00
2021-07-22,9072.00,9072.00,8544.00,8808.00,92,0.00,0.00
2021-07-23,8808.00,8808.00,8299.20,8496.00,73,0.00,0.00
2021-07-26,8544.00,8796.00,7944.00,8064.00,98,0.00,0.00
2021-07-27,7944.00,7992.00,7584.00,7800.00,54,0.00,0.00
2021-07-28,7680.00,8136.00,7641.60,8064.00,54,0.00,0.00
2021-07-29,8160.00,8376.00,7809.60,7968.00,46,0.00,0.00
2021-07-30,7800.00,8040.00,7728.00,7776.00,43,0.00,0.00
2021-08-02,7680.00,8114.40,7632.00,7632.00,48,0.00,0.00
2021-08-03,7728.00,7761.60,7080.00,7320.00,138,0.00,0.00
2021-08-04,6960.00,7320.00,6768.00,6936.00,123,0.00,0.00
2021-08-05,7080.00,7680.00,7056.00,7416.00,70,0.00,0.00
2021-08-06,7416.00,7440.00,7116.00,7296.00,35,0.00,0.00
2021-08-09,7320.00,7728.00,7248.00,7680.00,54,0.00,0.00
2021-08-10,7584.00,7632.00,7320.00,7320.00,47,0.00,0.00
2021-08-11,7344.00,7752.00,7320.00,7488.00,60,0.00,0.00
2021-08-12,7296.00,7464.00,7056.00,7272.00,56,0.00,0.00
2021-08-13,7200.00,7296.00,6744.00,6888.00,44,0.00,0.00
2021-08-16,6792.00,6936.00,6576.00,6648.00,34,0.00,0.00
2021-08-17,6576.00,6648.00,6408.00,6504.00,30,0.00,0.00
2021-08-18,6816.00,8400.00,6648.00,7200.00,366,0.00,0.00
2021-08-19,6960.00,7176.00,6432.00,6504.00,149,0.00,0.00
2021-08-20,6384.00,7104.00,6384.00,6960.00,53,0.00,0.00
2021-08-23,6960.00,7080.00,6840.00,6984.00,24,0.00,0.00
2021-08-24,6960.00,7296.00,6864.00,6974.40,64,0.00,0.00
2021-08-25,6936.00,7248.00,6864.00,7176.00,39,0.00,0.00
2021-08-26,7320.00,7800.00,7248.00,7680.00,120,0.00,0.00
2021-08-27,7656.00,8448.00,7488.00,7872.00,137,0.00,0.00
2021-08-30,8136.00,8136.00,7392.00,8136.00,72,0.00,0.00
2021-08-31,8016.00,8136.00,7584.00,7776.00,62,0.00,0.00
2021-09-01,11448.00,11688.00,8640.00,9048.00,11446,0.00,0.00
2021-09-02,8520.00,8736.00,8184.00,8184.00,517,0.00,0.00
2021-09-03,8280.00,9072.00,8040.00,8208.00,464,0.00,0.00
2021-09-07,8280.00,8400.00,7896.00,8064.00,166,0.00,0.00
2021-09-08,7992.00,8640.00,7800.00,8352.00,157,0.00,0.00
2021-09-09,8256.00,8568.00,8088.00,8208.00,96,0.00,0.00
2021-09-10,8064.00,8258.40,7944.00,8112.00,106,0.00,0.00
2021-09-13,8160.00,8160.00,7728.00,7896.00,102,0.00,0.00
2021-09-14,7896.00,8160.00,7896.00,7920.00,77,0.00,0.00
2021-09-15,7944.00,8282.40,7560.00,7824.00,114,0.00,0.00
2021-09-16,7704.00,7944.00,7584.00,7824.00,46,0.00,0.00
2021-09-17,7680.00,7872.00,7440.00,7488.00,167,0.00,0.00
2021-09-20,7392.00,7404.00,6720.00,6912.00,225,0.00,0.00
2021-09-21,6984.00,7056.00,6624.00,6720.00,104,0.00,0.00
2021-09-22,6816.00,7032.00,6648.00,6648.00,153,0.00,0.00
2021-09-23,6696.00,6840.00,6528.00,6648.00,170,0.00,0.00
2021-09-24,6552.00,6681.60,6264.00,6360.00,290,0.00,0.00
2021-09-27,6504.00,6576.00,5952.00,6096.00,279,0.00,0.00
2021-09-28,6000.00,6120.00,5616.00,5688.00,226,0.00,0.00
2021-09-29,5652.00,5760.00,5280.00,5424.00,209,0.00,0.00
2021-09-30,5400.00,6096.00,5400.00,6048.00,150,0.00,0.00
2021-10-01,6048.00,6096.00,5544.00,5688.00,87,0.00,0.00
2021-10-04,5688.00,5856.00,5467.20,5568.00,57,0.00,0.00
2021-10-05,5832.00,5832.00,5462.40,5568.00,61,0.00,0.00
2021-10-06,5496.00,5760.00,5328.00,5640.00,52,0.00,0.00
2021-10-07,5688.00,6072.00,5664.00,5880.00,100,0.00,0.00
2021-10-08,6120.00,6120.00,5256.00,5304.00,213,0.00,0.00
2021-10-11,5366.40,5448.00,5184.00,5208.00,170,0.00,0.00
2021-10-12,5256.00,5280.00,4992.00,5232.00,176,0.00,0.00
2021-10-13,5280.00,5400.00,5160.00,5376.00,119,0.00,0.00
2021-10-14,5400.00,5400.00,5136.00,5232.00,139,0.00,0.00
2021-10-15,5256.00,5400.00,5208.00,5352.00,73,0.00,0.00
2021-10-18,5376.00,5424.00,5280.00,5328.00,50,0.00,0.00
2021-10-19,5376.00,5400.00,5304.00,5376.00,61,0.00,0.00
2021-10-20,5352.00,5520.00,5304.00,5520.00,72,0.00,0.00
2021-10-21,5544.00,6000.00,5064.00,5160.00,422,0.00,0.00
2021-10-22,5160.00,5251.20,4656.00,4920.00,231,0.00,0.00
2021-10-25,4992.00,5112.00,4752.00,5040.00,103,0.00,0.00
2021-10-26,5016.00,5112.00,4824.00,5112.00,68,0.00,0.00
2021-10-27,5088.00,5112.00,4920.00,4968.00,67,0.00,0.00
2021-10-28,5016.00,5112.00,4956.00,5016.00,55,0.00,0.00
2021-10-29,4944.00,5040.00,4848.00,4896.00,65,0.00,0.00
2021-11-01,5016.00,5839.20,4968.00,5424.00,484,0.00,0.00
2021-11-02,5424.00,5472.00,5184.00,5280.00,51,0.00,0.00
2021-11-03,5280.00,5340.00,5064.00,5088.00,66,0.00,0.00
2021-11-04,5160.00,5280.00,5040.00,5256.00,61,0.00,0.00
2021-11-05,5232.00,5400.00,5088.00,5088.00,49,0.00,0.00
2021-11-08,5136.00,5469.60,5116.80,5256.00,61,0.00,0.00
2021-11-09,5184.00,5184.00,4680.00,4824.00,390,0.00,0.00
2021-11-10,4752.00,4920.00,4680.00,4704.00,76,0.00,0.00
2021-11-11,4824.00,4848.00,4656.00,4656.00,88,0.00,0.00
2021-11-12,4656.00,4776.00,4584.00,4752.00,71,0.00,0.00
2021-11-15,4680.00,4704.00,4584.00,4584.00,47,0.00,0.00
2021-11-16,4584.00,4651.20,4344.00,4392.00,106,0.00,0.00
2021-11-17,4392.00,4416.00,4200.00,4344.00,68,0.00,0.00
2021-11-18,4344.00,4440.00,3984.00,4032.00,105,0.00,0.00
2021-11-19,4056.00,4440.00,4046.40,4200.00,72,0.00,0.00
2021-11-22,4224.00,4339.20,3936.00,3960.00,51,0.00,0.00
2021-11-23,4104.00,4224.00,3720.00,3984.00,52,0.00,0.00
2021-11-24,3888.00,4320.00,3768.00,3984.00,205,0.00,0.00
2021-11-26,3888.00,4560.00,3888.00,4512.00,158,0.00,0.00
2021-11-29,4656.00,4656.00,3840.00,3888.00,277,0.00,0.00
2021-11-30,4344.00,6936.00,4272.00,4752.00,13537,0.00,0.00
2021-12-01,4056.00,4584.00,4008.00,4560.00,1190,0.00,0.00
2021-12-02,4224.00,4632.00,4032.00,4608.00,410,0.00,0.00
2021-12-03,4584.00,4608.00,4164.00,4320.00,165,0.00,0.00
2021-12-06,4104.00,4248.00,3624.00,3768.00,398,0.00,0.00
2021-12-07,3888.00,4176.00,3842.40,4032.00,101,0.00,0.00
2021-12-08,3960.00,4440.00,3888.00,4296.00,129,0.00,0.00
2021-12-09,4200.00,4298.40,4008.00,4104.00,96,0.00,0.00
2021-12-10,4104.00,4200.00,4008.00,4128.00,50,0.00,0.00
2021-12-13,4056.00,4416.00,4008.00,4224.00,188,0.00,0.00
2021-12-14,4224.00,4272.00,4080.00,4128.00,49,0.00,0.00
2021-12-15,4060.80,4104.00,3864.00,4056.00,115,0.00,0.00
2021-12-16,4080.00,4128.00,3888.00,3936.00,55,0.00,0.00
2021-12-17,3960.00,3960.00,3024.00,3024.00,498,0.00,0.00
2021-12-20,3408.00,3552.00,3086.40,3360.00,220,0.00,0.00
2021-12-21,3288.00,3528.00,3288.00,3384.00,139,0.00,0.00
2021-12-22,3432.00,3624.00,3360.00,3504.00,105,0.00,0.00
2021-12-23,3417.60,4008.00,3408.00,3864.00,131,0.00,0.00
2021-12-27,3864.00,4008.00,3768.00,3840.00,86,0.00,0.00
2021-12-28,3816.00,3859.20,3600.00,3696.00,80,0.00,0.00
2021-12-29,3768.00,3768.00,3528.00,3600.00,91,0.00,0.00
2021-12-30,3600.00,3792.00,3588.00,3648.00,62,0.00,0.00
2021-12-31,3696.00,3768.00,3360.00,3444.00,76,0.00,0.00
2022-01-03,3720.00,4752.00,3696.00,4080.00,3292,0.00,0.00
2022-01-04,4008.00,4032.00,3672.00,3936.00,286,0.00,0.00
2022-01-05,3840.00,3909.60,3624.00,3648.00,108,0.00,0.00
2022-01-06,3696.00,3768.00,3384.00,3528.00,110,0.00,0.00
2022-01-07,3696.00,3840.00,3552.00,3744.00,75,0.00,0.00
2022-01-10,3744.00,3744.00,3480.00,3648.00,50,0.00,0.00
2022-01-11,3792.00,3864.00,3600.00,3816.00,80,0.00,0.00
2022-01-12,3888.00,3888.00,3672.00,3768.00,63,0.00,0.00
2022-01-13,3744.00,3960.00,3672.00,3696.00,92,0.00,0.00
2022-01-14,3720.00,3792.00,3600.00,3744.00,24,0.00,0.00
2022-01-18,3792.00,3792.00,3528.00,3672.00,40,0.00,0.00
2022-01-19,3696.00,3936.00,3528.00,3840.00,145,0.00,0.00
2022-01-20,3840.00,3840.00,3672.00,3720.00,33,0.00,0.00
2022-01-21,3672.00,3672.00,3480.00,3528.00,58,0.00,0.00
2022-01-24,3432.00,3432.00,2520.00,2784.00,312,0.00,0.00
2022-01-25,2688.00,2856.00,2568.00,2688.00,93,0.00,0.00
2022-01-26,2856.00,2880.00,2647.20,2712.00,65,0.00,0.00
2022-01-27,2712.00,2832.00,2256.00,2328.00,227,0.00,0.00
2022-01-28,2234.40,2397.60,2112.00,2136.00,120,0.00,0.00
2022-01-31,2133.60,2256.00,2128.80,2232.00,113,0.00,0.00
2022-02-01,2210.40,2592.00,2208.00,2452.80,84,0.00,0.00
2022-02-02,2448.00,2520.00,2088.00,2181.60,135,0.00,0.00
2022-02-03,2116.80,2179.20,2040.00,2160.00,58,0.00,0.00
2022-02-04,2160.00,2301.60,2136.00,2184.00,58,0.00,0.00
2022-02-07,2388.00,2388.00,2275.20,2304.00,31,0.00,0.00
2022-02-08,2352.00,2376.00,2064.00,2145.60,112,0.00,0.00
2022-02-09,2203.20,2203.20,2004.00,2006.40,127,0.00,0.00
2022-02-10,2006.40,2145.60,1932.00,2076.00,216,0.00,0.00
2022-02-11,1944.00,1984.80,1711.20,1711.20,213,0.00,0.00
2022-02-14,1680.00,1800.00,1634.40,1680.00,81,0.00,0.00
2022-02-15,1692.00,1744.80,1603.20,1632.00,113,0.00,0.00
2022-02-16,1610.40,1675.20,1464.00,1492.80,188,0.00,0.00
2022-02-17,1507.20,1512.00,1200.00,1272.00,439,0.00,0.00
2022-02-18,1296.00,1320.00,1224.00,1264.80,123,0.00,0.00
2022-02-22,1252.80,1267.20,960.00,1032.00,429,0.00,0.00
2022-02-23,1039.20,1173.60,914.40,1159.20,445,0.00,0.00
2022-02-24,1152.00,1291.20,1008.00,1291.20,245,0.00,0.00
2022-02-25,1291.20,1291.20,1106.40,1209.60,119,0.00,0.00
2022-02-28,1200.00,1248.00,1046.40,1104.00,314,0.00,0.00
2022-03-01,1598.40,2616.00,1346.40,1656.00,35062,0.00,0.00
2022-03-02,1543.20,1800.00,1375.20,1689.60,3066,0.00,0.00
2022-03-03,1730.40,1944.00,1632.00,1742.40,1673,0.00,0.00
2022-03-04,1752.00,2376.00,1392.00,1968.00,5953,0.00,0.00
2022-03-07,1704.00,2040.00,1704.00,2004.00,888,0.00,0.00
2022-03-08,1800.00,1848.00,1572.00,1608.00,484,0.00,0.00
2022-03-09,1603.20,1752.00,1488.00,1620.00,348,0.00,0.00
2022-03-10,1680.00,1723.20,1416.00,1512.00,246,0.00,0.00
2022-03-11,1492.80,1680.00,1492.80,1656.00,191,0.00,0.00
2022-03-14,1584.00,1656.00,1584.00,1608.00,110,0.00,0.00
2022-03-15,1610.40,1800.00,1610.40,1759.20,191,0.00,0.00
2022-03-16,1708.80,1800.00,1656.00,1752.00,149,0.00,0.00
2022-03-17,1740.00,1920.00,1584.00,1785.60,250,0.00,0.00
2022-03-18,1843.20,2352.00,1812.00,1992.00,1327,0.00,0.00
2022-03-21,2109.60,3000.00,2109.60,2304.00,3039,0.00,0.00
2022-03-22,2232.00,2400.00,2047.20,2157.60,487,0.00,0.00
2022-03-23,2160.00,2376.00,2064.00,2311.20,551,0.00,0.00
2022-03-24,2160.00,2280.00,2064.00,2136.00,135,0.00,0.00
2022-03-25,2107.20,2160.00,2064.00,2145.60,54,0.00,0.00
2022-03-28,2112.00,2136.00,1922.40,1968.00,100,0.00,0.00
2022-03-29,1944.00,1944.00,1749.60,1852.80,156,0.00,0.00
2022-03-30,1816.80,2092.80,1759.20,1915.20,297,0.00,0.00
2022-03-31,1977.60,1992.00,1788.00,1876.80,72,0.00,0.00
2022-04-01,1920.00,1944.00,1800.00,1872.00,66,0.00,0.00
2022-04-04,1927.20,3696.00,1920.00,3144.00,9586,0.00,0.00
2022-04-05,2496.00,2904.00,2472.00,2904.00,2038,0.00,0.00
2022-04-06,2736.00,2808.00,2306.40,2544.00,943,0.00,0.00
2022-04-07,2400.00,2424.00,2280.00,2378.40,172,0.00,0.00
2022-04-08,2376.00,2568.00,2232.00,2448.00,366,0.00,0.00
2022-04-11,2352.00,2520.00,2167.20,2258.40,165,0.00,0.00
2022-04-12,2263.20,2304.00,2160.00,2227.20,145,0.00,0.00
2022-04-13,2232.00,2304.00,2112.00,2253.60,130,0.00,0.00
2022-04-14,2232.00,2256.00,2136.00,2184.00,66,0.00,0.00
2022-04-18,2136.00,2136.00,1972.80,1992.00,112,0.00,0.00
2022-04-19,1992.00,1992.00,1908.00,1956.00,39,0.00,0.00
2022-04-20,1956.00,2076.00,1939.20,2044.80,94,0.00,0.00
2022-04-21,2088.00,2088.00,1922.40,1968.00,88,0.00,0.00
2022-04-22,1920.00,2028.00,1804.80,1836.00,62,0.00,0.00
2022-04-25,1848.00,1927.20,1632.00,1680.00,90,0.00,0.00
2022-04-26,1713.60,1713.60,1512.00,1545.60,79,0.00,0.00
2022-04-27,1560.00,1598.40,1488.00,1531.20,44,0.00,0.00
2022-04-28,1488.00,1512.00,1440.00,1447.20,53,0.00,0.00
2022-04-29,1452.00,1512.00,1440.00,1471.20,33,0.00,0.00
2022-05-02,1471.20,1560.00,1399.20,1507.20,25,0.00,0.00
2022-05-03,1492.80,1560.00,1464.00,1533.60,15,0.00,0.00
2022-05-04,1560.00,1603.20,1473.60,1528.80,35,0.00,0.00
2022-05-05,1560.00,1584.00,1488.00,1488.00,41,0.00,0.00
2022-05-06,1464.00,1512.00,1356.00,1420.80,88,0.00,0.00
2022-05-09,1377.60,1416.00,1272.00,1375.20,70,0.00,0.00
2022-05-10,1358.40,1440.00,1320.00,1336.80,29,0.00,0.00
2022-05-11,1440.00,1495.20,1274.40,1408.80,28,0.00,0.00
2022-05-12,1370.40,1512.00,1363.20,1512.00,28,0.00,0.00
2022-05-13,1440.00,1531.20,1339.20,1464.00,32,0.00,0.00
2022-05-16,1492.80,1824.00,1392.00,1641.60,396,0.00,0.00
2022-05-17,1622.40,1651.20,1560.00,1584.00,105,0.00,0.00
2022-05-18,1584.00,1658.40,1492.80,1492.80,42,0.00,0.00
2022-05-19,1449.60,1560.00,1440.00,1466.40,10,0.00,0.00
2022-05-20,1488.00,1545.60,1368.00,1396.80,13,0.00,0.00
2022-05-23,1423.20,1480.80,1334.40,1416.00,34,0.00,0.00
2022-05-24,1428.00,1485.60,1372.80,1394.40,6,0.00,0.00
2022-05-25,1411.20,1440.00,1346.40,1416.00,10,0.00,0.00
2022-05-26,1490.40,1492.80,1392.00,1392.00,28,0.00,0.00
2022-05-27,1416.00,1488.00,1353.60,1418.40,41,0.00,0.00
2022-05-31,1392.00,1437.60,1344.00,1392.00,32,0.00,0.00
2022-06-01,1411.20,1440.00,1387.20,1416.00,23,0.00,0.00
2022-06-02,1432.80,1449.60,1358.40,1370.40,10,0.00,0.00
2022-06-03,1416.00,1440.00,1368.00,1372.80,25,0.00,0.00
2022-06-06,1375.20,1464.00,1375.20,1375.20,19,0.00,0.00
2022-06-07,1368.00,1399.20,1368.00,1368.00,58,0.00,0.00
2022-06-08,1440.00,1512.00,1368.00,1440.00,58,0.00,0.00
2022-06-09,1538.40,1538.40,1440.00,1476.00,17,0.00,0.00
2022-06-10,1560.00,1560.00,1368.00,1396.80,38,0.00,0.00
2022-06-13,1396.80,1444.80,1368.00,1368.00,51,0.00,0.00
2022-06-14,1368.00,1485.60,1368.00,1401.60,12,0.00,0.00
2022-06-15,1368.00,1404.00,1344.00,1399.20,32,0.00,0.00
2022-06-16,1344.00,1440.00,1276.80,1423.20,79,0.00,0.00
2022-06-17,1485.60,1572.00,1351.20,1572.00,39,0.00,0.00
2022-06-21,1524.00,1608.00,1449.60,1598.40,43,0.00,0.00
2022-06-22,1586.40,1809.60,1586.40,1809.60,104,0.00,0.00
