Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-04,12.15,13.17,11.91,12.00,869800,0.00,0.00
2021-11-05,12.03,12.27,11.99,12.00,94000,0.00,0.00
2021-11-08,12.00,12.00,11.81,11.86,41800,0.00,0.00
2021-11-09,11.75,11.75,11.08,11.23,50800,0.00,0.00
2021-11-10,11.39,11.39,11.05,11.26,2300,0.00,0.00
2021-11-11,11.16,11.40,10.93,11.01,56800,0.00,0.00
2021-11-12,11.09,11.25,10.95,11.02,15200,0.00,0.00
2021-11-15,11.00,11.39,11.00,11.15,25000,0.00,0.00
2021-11-16,11.86,11.86,11.06,11.26,12800,0.00,0.00
2021-11-17,10.92,11.19,10.51,11.00,125100,0.00,0.00
2021-11-18,10.64,10.73,10.25,10.38,75200,0.00,0.00
2021-11-19,10.32,10.36,9.97,10.05,7900,0.00,0.00
2021-11-22,9.70,10.62,9.46,10.40,6100,0.00,0.00
2021-11-23,10.21,10.21,9.83,10.10,6000,0.00,0.00
2021-11-24,10.01,10.01,9.15,9.15,28900,0.00,0.00
2021-11-26,9.85,9.90,8.79,9.04,14200,0.00,0.00
2021-11-29,10.00,10.24,9.23,9.23,126900,0.00,0.00
2021-11-30,10.20,10.20,8.89,9.08,90700,0.00,0.00
2021-12-01,9.13,9.63,9.13,9.34,141800,0.00,0.00
2021-12-02,9.80,9.84,9.19,9.19,101200,0.00,0.00
2021-12-03,9.27,9.80,9.00,9.16,110000,0.00,0.00
2021-12-06,9.28,9.38,8.81,9.00,92700,0.00,0.00
2021-12-07,9.60,9.72,9.00,9.13,62400,0.00,0.00
2021-12-08,9.52,9.52,8.80,9.05,11300,0.00,0.00
2021-12-09,8.39,9.35,8.30,8.90,13400,0.00,0.00
2021-12-10,8.90,9.07,8.33,8.45,21900,0.00,0.00
2021-12-13,8.69,9.19,8.60,8.60,23000,0.00,0.00
2021-12-14,8.87,9.15,8.63,8.80,6800,0.00,0.00
2021-12-15,8.65,9.00,8.65,8.78,4800,0.00,0.00
2021-12-16,8.85,9.73,8.66,9.10,40400,0.00,0.00
2021-12-17,10.00,10.00,9.03,9.26,5200,0.00,0.00
2021-12-20,9.39,9.99,9.00,9.00,7900,0.00,0.00
2021-12-21,9.01,9.79,9.00,9.47,4900,0.00,0.00
2021-12-22,9.20,9.40,9.10,9.14,6600,0.00,0.00
2021-12-23,9.14,9.40,9.04,9.04,10400,0.00,0.00
2021-12-27,9.12,9.27,8.71,8.94,4600,0.00,0.00
2021-12-28,9.00,9.94,9.00,9.43,21800,0.00,0.00
2021-12-29,9.61,9.88,9.41,9.88,9500,0.00,0.00
2021-12-30,10.28,10.28,9.45,9.55,5100,0.00,0.00
2021-12-31,9.52,9.86,9.52,9.52,2200,0.00,0.00
2022-01-03,9.52,10.11,9.52,9.72,3300,0.00,0.00
2022-01-04,9.98,10.00,9.60,9.60,2900,0.00,0.00
2022-01-05,9.77,9.85,9.71,9.71,2600,0.00,0.00
2022-01-06,9.94,9.95,9.63,9.81,1500,0.00,0.00
2022-01-07,9.81,9.92,9.49,9.73,6300,0.00,0.00
2022-01-10,10.00,10.00,9.48,9.53,5900,0.00,0.00
2022-01-11,10.09,10.09,9.45,9.50,1000,0.00,0.00
2022-01-12,9.75,10.30,9.72,10.27,4500,0.00,0.00
2022-01-13,10.23,10.23,9.61,9.61,2100,0.00,0.00
2022-01-14,9.90,9.90,9.83,9.83,1000,0.00,0.00
2022-01-18,9.86,9.86,9.61,9.70,4200,0.00,0.00
2022-01-19,9.60,9.60,9.50,9.55,2600,0.00,0.00
2022-01-20,9.50,9.65,9.50,9.50,1300,0.00,0.00
2022-01-21,9.50,9.50,9.40,9.40,1200,0.00,0.00
2022-01-24,9.15,9.15,8.91,8.95,2300,0.00,0.00
2022-01-25,9.24,9.25,9.24,9.25,2200,0.00,0.00
2022-01-26,9.34,9.40,9.04,9.40,2100,0.00,0.00
2022-01-27,9.15,9.16,8.65,8.65,1800,0.00,0.00
2022-01-28,8.73,9.01,8.73,8.91,1200,0.00,0.00
2022-01-31,8.93,8.93,8.26,8.46,6200,0.00,0.00
2022-02-01,9.00,9.14,8.26,8.40,11400,0.00,0.00
2022-02-02,8.48,8.77,8.35,8.38,9200,0.00,0.00
2022-02-03,8.47,8.50,8.25,8.25,3000,0.00,0.00
2022-02-04,8.66,8.66,8.25,8.32,3600,0.00,0.00
2022-02-07,8.54,8.54,8.28,8.50,7400,0.00,0.00
2022-02-08,8.19,8.44,7.51,7.86,10900,0.00,0.00
2022-02-09,8.20,8.22,7.30,8.00,15300,0.00,0.00
2022-02-10,8.05,8.15,8.00,8.10,2900,0.00,0.00
2022-02-11,8.12,9.01,8.06,8.63,27800,0.00,0.00
2022-02-14,8.40,8.59,7.60,8.50,10400,0.00,0.00
2022-02-15,8.45,8.45,8.45,8.45,1100,0.00,0.00
2022-02-16,8.38,8.74,8.28,8.70,7600,0.00,0.00
2022-02-17,8.64,8.90,8.52,8.71,5200,0.00,0.00
2022-02-18,9.50,9.50,9.00,9.00,1500,0.00,0.00
2022-02-22,8.36,8.65,8.26,8.65,6800,0.00,0.00
2022-02-23,8.65,8.65,8.18,8.40,10800,0.00,0.00
2022-02-24,7.70,7.98,7.60,7.98,7400,0.00,0.00
2022-02-25,10.00,10.00,8.21,8.29,22500,0.00,0.00
2022-02-28,8.83,8.83,8.60,8.65,5200,0.00,0.00
2022-03-01,8.46,9.35,8.46,8.87,3200,0.00,0.00
2022-03-02,8.47,8.80,8.47,8.80,9100,0.00,0.00
2022-03-03,8.50,8.50,7.80,8.45,17200,0.00,0.00
2022-03-04,7.82,8.40,7.66,7.69,10100,0.00,0.00
2022-03-07,7.95,8.00,7.85,7.90,5200,0.00,0.00
2022-03-08,7.50,8.15,7.41,7.80,9100,0.00,0.00
2022-03-09,7.91,8.61,7.80,7.80,6200,0.00,0.00
2022-03-10,8.01,8.20,7.85,7.85,11300,0.00,0.00
2022-03-11,7.99,8.06,7.85,8.05,2900,0.00,0.00
2022-03-14,8.25,8.43,8.07,8.07,1800,0.00,0.00
2022-03-15,8.19,8.32,8.10,8.10,4900,0.00,0.00
2022-03-16,8.30,8.30,7.90,8.17,3500,0.00,0.00
2022-03-17,8.25,8.32,8.01,8.19,6100,0.00,0.00
2022-03-18,8.25,8.25,8.15,8.15,2100,0.00,0.00
2022-03-21,8.49,8.49,8.41,8.41,1100,0.00,0.00
2022-03-22,8.44,8.44,8.15,8.15,1800,0.00,0.00
2022-03-23,8.12,8.13,7.91,7.95,2300,0.00,0.00
2022-03-24,7.95,7.95,7.95,7.95,1000,0.00,0.00
2022-03-25,8.30,8.54,8.13,8.13,1800,0.00,0.00
2022-03-28,8.06,8.13,8.00,8.00,1900,0.00,0.00
2022-03-29,8.32,8.92,8.23,8.89,4800,0.00,0.00
2022-03-30,8.45,8.45,8.30,8.30,1800,0.00,0.00
2022-03-31,8.28,8.30,8.25,8.30,1800,0.00,0.00
2022-04-01,8.75,8.75,8.75,8.75,1400,0.00,0.00
2022-04-04,8.27,8.55,8.00,8.00,10100,0.00,0.00
2022-04-05,8.20,8.20,7.90,7.90,4100,0.00,0.00
2022-04-06,7.97,8.05,7.90,8.05,7600,0.00,0.00
2022-04-07,7.99,8.03,7.82,7.82,4100,0.00,0.00
2022-04-08,9.06,9.06,7.57,7.57,4300,0.00,0.00
2022-04-11,7.77,7.91,7.01,7.26,4700,0.00,0.00
2022-04-12,7.77,7.99,7.60,7.60,6300,0.00,0.00
2022-04-13,7.95,7.96,7.44,7.45,3200,0.00,0.00
2022-04-14,7.56,8.19,7.54,7.84,2700,0.00,0.00
2022-04-18,8.01,8.10,7.70,7.85,2200,0.00,0.00
2022-04-19,7.70,7.83,7.70,7.83,1300,0.00,0.00
2022-04-20,7.85,7.92,7.85,7.92,1000,0.00,0.00
2022-04-21,7.93,8.07,7.83,7.83,1600,0.00,0.00
2022-04-22,8.03,8.08,7.82,7.82,2800,0.00,0.00
2022-04-25,8.08,8.08,7.82,7.82,2400,0.00,0.00
2022-04-26,7.98,8.07,7.80,7.80,2400,0.00,0.00
2022-04-27,7.89,7.91,7.88,7.88,5500,0.00,0.00
2022-04-28,8.07,8.12,8.07,8.12,1500,0.00,0.00
2022-04-29,8.09,8.13,8.03,8.03,900,0.00,0.00
2022-05-02,8.58,8.58,8.10,8.17,8100,0.00,0.00
2022-05-03,8.14,8.25,8.12,8.20,8200,0.00,0.00
2022-05-04,8.24,8.50,8.24,8.50,1600,0.00,0.00
2022-05-05,8.51,8.52,8.14,8.19,6000,0.00,0.00
2022-05-06,8.46,8.50,7.95,7.95,4700,0.00,0.00
2022-05-09,8.20,8.50,7.23,7.63,9000,0.00,0.00
2022-05-10,7.60,7.60,7.45,7.45,4500,0.00,0.00
2022-05-11,8.01,8.04,6.76,7.30,13500,0.00,0.00
2022-05-12,7.71,7.72,7.41,7.41,2000,0.00,0.00
2022-05-13,7.75,8.20,7.50,7.96,7300,0.00,0.00
2022-05-16,7.64,8.07,7.64,7.77,2500,0.00,0.00
2022-05-17,7.77,7.86,7.64,7.86,1600,0.00,0.00
2022-05-18,7.83,7.83,7.07,7.81,3900,0.00,0.00
2022-05-19,7.84,7.87,7.60,7.60,4400,0.00,0.00
2022-05-20,8.64,10.95,8.19,9.33,2842400,0.00,0.00
2022-05-23,9.33,9.33,7.75,8.17,93600,0.00,0.00
2022-05-24,8.54,8.79,7.33,7.70,46800,0.00,0.00
2022-05-25,8.29,8.30,6.61,7.31,21700,0.00,0.00
2022-05-26,7.30,7.53,7.15,7.24,7900,0.00,0.00
2022-05-27,7.17,7.71,7.17,7.41,18300,0.00,0.00
2022-05-31,7.51,7.80,7.51,7.65,13400,0.00,0.00
2022-06-01,7.67,7.87,7.52,7.52,38300,0.00,0.00
2022-06-02,7.67,7.91,7.67,7.85,62100,0.00,0.00
2022-06-03,7.76,8.21,7.61,8.11,4800,0.00,0.00
2022-06-06,7.91,8.05,7.71,7.74,68700,0.00,0.00
2022-06-07,7.68,7.76,7.68,7.75,2700,0.00,0.00
2022-06-08,8.01,8.01,7.95,7.95,1000,0.00,0.00
2022-06-09,7.95,7.95,7.63,7.77,2100,0.00,0.00
2022-06-10,7.76,7.79,7.61,7.63,1400,0.00,0.00
2022-06-13,7.52,7.52,7.52,7.52,700,0.00,0.00
2022-06-14,7.44,7.44,6.43,7.00,11400,0.00,0.00
2022-06-15,7.18,7.18,6.76,7.03,8900,0.00,0.00
2022-06-16,6.59,7.08,6.20,6.65,38900,0.00,0.00
2022-06-17,6.98,7.06,6.93,6.95,3300,0.00,0.00
2022-06-21,7.15,7.15,6.85,6.85,1100,0.00,0.00
2022-06-22,7.13,7.73,7.02,7.39,18500,0.00,0.00
2022-06-23,7.12,7.12,6.78,6.78,2200,0.00,0.00
2022-06-24,7.17,7.19,6.89,6.89,1300,0.00,0.00
2022-06-27,7.48,7.72,7.20,7.30,12400,0.00,0.00
2022-06-28,7.55,8.50,7.55,7.90,21400,0.00,0.00
2022-06-29,8.01,8.29,7.92,8.29,3600,0.00,0.00
2022-06-30,7.71,8.50,7.71,8.35,6400,0.00,0.00
2022-07-01,8.45,8.96,8.38,8.70,5300,0.00,0.00
2022-07-05,8.12,8.87,7.86,8.40,14300,0.00,0.00
2022-07-06,7.91,8.07,7.91,8.01,1600,0.00,0.00
2022-07-07,7.86,8.00,7.21,7.60,14300,0.00,0.00
