Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-16,264.00,264.00,152.82,176.76,15025,0.00,0.00
2021-12-17,156.00,174.00,148.20,156.00,5650,0.00,0.00
2021-12-20,156.00,156.00,147.00,154.20,1467,0.00,0.00
2021-12-21,154.20,164.40,150.25,153.00,2167,0.00,0.00
2021-12-22,150.48,159.60,148.08,148.80,5417,0.00,0.00
2021-12-23,150.12,153.12,148.20,148.20,783,0.00,0.00
2021-12-27,154.08,154.08,144.60,150.48,3325,0.00,0.00
2021-12-28,153.00,153.00,147.48,150.73,533,0.00,0.00
2021-12-29,151.20,151.80,148.20,148.56,433,0.00,0.00
2021-12-30,155.88,156.00,150.08,150.08,108,0.00,0.00
2021-12-31,152.88,152.88,148.20,150.60,650,0.00,0.00
2022-01-03,150.60,150.60,148.32,150.02,800,0.00,0.00
2022-01-04,150.60,151.44,128.64,141.12,750,0.00,0.00
2022-01-05,142.55,142.68,130.20,141.24,192,0.00,0.00
2022-01-06,138.24,138.24,138.24,138.24,58,0.00,0.00
2022-01-07,126.36,150.60,126.36,138.60,925,0.00,0.00
2022-01-10,148.32,150.00,140.70,140.70,642,0.00,0.00
2022-01-11,143.28,150.48,143.16,150.12,392,0.00,0.00
2022-01-12,165.12,165.12,148.96,150.60,642,0.00,0.00
2022-01-13,162.00,162.00,144.60,148.80,400,0.00,0.00
2022-01-14,149.04,151.02,149.04,149.04,867,0.00,0.00
2022-01-18,154.80,154.80,151.87,151.92,425,0.00,0.00
2022-01-19,152.40,154.32,141.00,149.88,558,0.00,0.00
2022-01-20,153.42,153.42,143.40,144.12,600,0.00,0.00
2022-01-21,155.04,155.52,145.08,149.04,258,0.00,0.00
2022-01-24,149.04,150.40,138.12,141.65,1308,0.00,0.00
2022-01-25,140.04,155.64,140.04,155.64,792,0.00,0.00
2022-01-26,155.64,155.64,142.56,142.56,92,0.00,0.00
2022-01-27,132.48,138.00,121.44,128.40,267,0.00,0.00
2022-01-28,130.20,136.68,130.20,130.20,242,0.00,0.00
2022-01-31,134.76,139.80,134.40,134.75,358,0.00,0.00
2022-02-01,135.61,136.20,127.80,136.20,108,0.00,0.00
2022-02-02,140.40,140.40,123.36,136.08,1075,0.00,0.00
2022-02-03,129.00,148.44,127.62,144.00,1508,0.00,0.00
