Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-26,2893.50,2893.50,2893.50,2893.50,0,0.00,0.00
2018-01-29,2893.50,2893.50,2893.50,2893.50,0,0.00,0.00
2018-01-30,2893.50,2893.50,2893.50,2893.50,0,0.00,0.00
2018-01-31,2893.50,2893.50,2893.50,2893.50,0,0.00,0.00
2018-02-01,2785.50,2785.50,2785.50,2785.50,0,0.00,0.00
2018-02-02,2785.50,2785.50,2785.50,2785.50,0,0.00,0.00
2018-02-05,2785.50,2785.50,2785.50,2785.50,0,0.00,0.00
2018-02-06,2785.50,2785.50,2785.50,2785.50,0,0.00,0.00
2018-02-07,2448.00,2448.00,2448.00,2448.00,0,0.00,0.00
2018-02-08,2448.00,2448.00,2448.00,2448.00,0,0.00,0.00
2018-02-09,2448.00,2448.00,2448.00,2448.00,0,0.00,0.00
2018-02-12,2448.00,2448.00,2448.00,2448.00,0,0.00,0.00
2018-02-13,2448.00,2448.00,2448.00,2448.00,0,0.00,0.00
2018-02-14,2448.00,2448.00,2448.00,2448.00,0,0.00,0.00
2018-02-15,2448.00,2448.00,2448.00,2448.00,0,0.00,0.00
2018-02-16,2448.00,2448.00,2448.00,2448.00,0,0.00,0.00
2018-02-20,2448.00,2448.00,2448.00,2448.00,0,0.00,0.00
2018-02-21,2448.00,2448.00,2448.00,2448.00,0,0.00,0.00
2018-02-22,2448.00,2448.00,2448.00,2448.00,0,0.00,0.00
2018-02-23,2448.00,2448.00,2448.00,2448.00,0,0.00,0.00
2018-02-26,2385.00,2385.00,2385.00,2385.00,0,0.00,0.00
2018-02-27,2385.00,2385.00,2385.00,2385.00,0,0.00,0.00
2018-02-28,2385.00,2385.00,2385.00,2385.00,0,0.00,0.00
2018-03-01,2385.00,2385.00,2385.00,2385.00,0,0.00,0.00
2018-03-02,2385.00,2385.00,2385.00,2385.00,0,0.00,0.00
2018-03-05,2020.50,2020.50,2020.50,2020.50,0,0.00,0.00
2018-03-06,1863.00,1863.00,1863.00,1863.00,0,0.00,0.00
2018-03-07,1750.50,1750.50,1624.50,1624.50,0,0.00,0.00
2018-03-08,1624.50,1624.50,1624.50,1624.50,0,0.00,0.00
2018-03-09,1624.50,1624.50,1624.50,1624.50,0,0.00,0.00
2018-03-12,1624.50,1624.50,1624.50,1624.50,0,0.00,0.00
2018-03-13,1624.50,1624.50,1624.50,1624.50,0,0.00,0.00
2018-03-14,2097.00,2236.50,2097.00,2236.50,0,0.00,0.00
2018-03-15,2236.50,2236.50,2236.50,2236.50,0,0.00,0.00
2018-03-16,2236.50,2236.50,2236.50,2236.50,0,0.00,0.00
2018-03-19,2385.00,2385.00,2385.00,2385.00,0,0.00,0.00
2018-03-20,2376.00,2376.00,2349.00,2349.00,1,0.00,0.00
2018-03-21,2349.00,2349.00,2349.00,2349.00,0,0.00,0.00
2018-03-22,2349.00,2349.00,2349.00,2349.00,0,0.00,0.00
2018-03-23,2349.00,2349.00,2349.00,2349.00,0,0.00,0.00
2018-03-26,2479.50,2479.50,1921.50,1921.50,1,0.00,0.00
2018-03-27,1921.50,1921.50,1921.50,1921.50,0,0.00,0.00
2018-03-28,1921.50,1921.50,1921.50,1921.50,0,0.00,0.00
2018-03-29,1921.50,1921.50,1921.50,1921.50,0,0.00,0.00
2018-04-02,1921.50,1921.50,1921.50,1921.50,0,0.00,0.00
2018-04-03,1921.50,1921.50,1921.50,1921.50,0,0.00,0.00
2018-04-04,1921.50,1921.50,1921.50,1921.50,0,0.00,0.00
2018-04-05,1921.50,1921.50,1921.50,1921.50,0,0.00,0.00
2018-04-06,1917.00,1917.00,1917.00,1917.00,0,0.00,0.00
2018-04-09,1917.00,1917.00,1917.00,1917.00,0,0.00,0.00
2018-04-10,1917.00,1917.00,1917.00,1917.00,0,0.00,0.00
2018-04-11,1917.00,1917.00,1917.00,1917.00,0,0.00,0.00
2018-04-12,1917.00,1917.00,1917.00,1917.00,0,0.00,0.00
2018-04-13,1917.00,1917.00,1917.00,1917.00,0,0.00,0.00
2018-04-16,1917.00,1917.00,1917.00,1917.00,0,0.00,0.00
2018-04-17,1917.00,1917.00,1917.00,1917.00,0,0.00,0.00
2018-04-18,1674.00,1674.00,1674.00,1674.00,0,0.00,0.00
2018-04-19,1674.00,1674.00,1674.00,1674.00,0,0.00,0.00
2018-04-20,1579.50,1579.50,1579.50,1579.50,2,0.00,0.00
2018-04-23,1552.50,1552.50,1534.50,1534.50,0,0.00,0.00
2018-04-24,1534.50,1534.50,1534.50,1534.50,0,0.00,0.00
2018-04-25,1534.50,1534.50,1534.50,1534.50,0,0.00,0.00
2018-04-26,1408.50,1408.50,1408.50,1408.50,0,0.00,0.00
2018-04-27,1336.50,1336.50,1278.00,1278.00,0,0.00,0.00
2018-04-30,1260.00,1377.00,1260.00,1377.00,3,0.00,0.00
2018-05-01,1494.00,1494.00,1458.00,1489.50,3,0.00,0.00
