Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-17,15.33,15.33,14.74,14.74,1000,0.00,0.00,0.00
2025-11-18,14.27,14.69,14.26,14.65,3900,0.00,0.00,0.00
2025-11-19,15.39,15.39,14.78,14.86,2200,0.00,0.00,0.00
2025-11-20,14.89,14.92,13.01,13.01,17700,0.00,0.00,0.00
2025-11-21,13.47,13.55,13.45,13.45,10600,0.00,0.00,0.00
2025-11-24,13.34,14.50,13.34,14.50,200,0.00,0.00,0.00
2025-11-25,14.40,14.51,14.36,14.38,24500,0.00,0.00,0.00
2025-11-26,14.80,15.85,14.76,15.85,900,0.00,0.00,0.00
2025-11-28,15.85,16.11,15.84,15.84,900,0.00,0.00,0.00
2025-12-01,16.53,16.53,16.09,16.28,2200,0.00,0.00,0.00
2025-12-02,15.27,15.78,15.27,15.78,1200,0.00,0.00,0.00
2025-12-03,16.01,16.01,15.52,15.52,1500,0.00,0.00,0.00
2025-12-04,15.34,15.85,15.34,15.85,2700,0.00,0.00,0.00
2025-12-05,16.08,16.21,15.56,15.56,500,0.00,0.00,0.00
2025-12-08,15.65,15.65,15.28,15.28,600,0.00,0.00,0.00
2025-12-09,15.54,16.99,15.54,16.99,1100,0.00,0.00,0.00
2025-12-10,16.32,17.09,16.32,17.09,700,0.00,0.00,0.00
2025-12-11,17.41,19.17,17.41,18.91,10500,0.00,0.00,0.00
2025-12-12,19.61,19.77,17.84,18.42,34400,0.00,0.00,0.00
2025-12-15,18.97,19.00,18.97,19.00,3600,0.00,0.00,0.00
2025-12-16,18.73,18.95,18.10,18.39,5900,0.00,0.00,0.00
2025-12-17,18.67,18.84,18.40,18.84,4100,0.00,0.00,0.00
2025-12-18,19.20,19.20,18.62,18.85,18300,0.00,0.00,0.00
2025-12-19,19.28,19.67,19.14,19.64,3000,0.00,0.00,0.00
2025-12-22,21.00,21.04,20.26,20.86,2500,0.00,0.00,0.00
2025-12-23,20.30,21.10,20.30,21.09,2100,0.00,0.00,0.00
2025-12-24,20.87,20.88,20.47,20.88,2500,0.00,0.00,0.00
2025-12-26,20.96,21.22,20.93,21.22,900,0.00,0.00,0.00
2025-12-29,18.71,19.20,18.22,18.76,12900,0.00,0.00,0.00
2025-12-30,19.50,19.83,19.13,19.60,7600,0.00,0.00,0.00
2025-12-31,19.28,19.28,18.79,18.83,2600,0.00,0.00,0.00
2026-01-02,19.20,19.27,18.35,19.27,4000,0.00,0.00,0.00
2026-01-05,20.14,20.95,20.07,20.23,6900,0.00,0.00,0.00
2026-01-06,21.15,22.39,21.15,22.31,6500,0.00,0.00,0.00
2026-01-07,20.90,22.07,20.87,21.95,5100,0.00,0.00,0.00
2026-01-08,21.46,21.46,20.82,21.42,4400,0.00,0.00,0.00
2026-01-09,21.24,22.25,21.24,22.25,9700,0.00,0.00,0.00
2026-01-12,23.84,24.15,23.73,23.93,5800,0.00,0.00,0.00
2026-01-13,24.15,24.57,23.87,24.55,12300,0.00,0.00,0.00
2026-01-14,24.60,24.60,24.25,24.36,1700,0.00,0.00,0.00
2026-01-15,23.84,24.43,23.84,24.33,3600,0.00,0.00,0.00
2026-01-16,24.08,24.29,24.03,24.29,5100,0.00,0.00,0.00
2026-01-20,25.65,26.40,25.50,26.32,19500,0.00,0.00,0.00
2026-01-21,27.34,27.34,26.13,26.37,5700,0.00,0.00,0.00
2026-01-22,25.88,27.98,25.88,27.52,17500,0.00,0.00,0.00
2026-01-23,27.80,28.91,27.80,28.71,8600,0.00,0.00,0.00
2026-01-26,31.61,31.61,29.46,29.46,15100,0.00,0.00,0.00
2026-01-27,29.02,30.04,27.90,29.90,17900,0.00,0.00,0.00
2026-01-28,31.09,32.53,30.83,32.19,15500,0.00,0.00,0.00
2026-01-29,33.47,33.47,28.30,29.73,38700,0.00,0.00,0.00
2026-01-30,25.68,26.55,22.62,22.78,30300,0.00,0.00,0.00
2026-02-02,24.18,24.18,22.36,23.07,10500,0.00,0.00,0.00
2026-02-03,25.28,25.45,24.13,24.96,22700,0.00,0.00,0.00
2026-02-04,26.46,26.46,23.57,24.75,9000,0.00,0.00,0.00
2026-02-05,23.32,23.73,21.14,21.14,12500,0.00,0.00,0.00
2026-02-06,23.00,23.77,23.00,23.77,5600,0.00,0.00,0.00
2026-02-09,25.16,26.11,25.16,26.08,11100,0.00,0.00,0.00
2026-02-10,25.87,26.30,25.75,26.28,3500,0.00,0.00,0.00
2026-02-11,28.00,28.00,26.56,27.64,6500,0.00,0.00,0.00
2026-02-12,27.30,28.00,24.81,24.81,12300,0.00,0.00,0.00
2026-02-13,26.20,28.18,26.20,27.97,6500,0.00,0.00,0.00
2026-02-17,26.23,26.96,24.40,26.40,7300,0.00,0.00,0.00
2026-02-18,27.55,28.35,27.36,27.56,12000,0.00,0.00,0.00
2026-02-19,26.49,28.10,26.42,27.77,17600,0.00,0.00,0.00
2026-02-20,26.30,27.15,25.00,26.46,19400,0.00,0.00,0.00
2026-02-23,27.29,27.80,26.45,27.11,9900,0.00,0.00,0.00
2026-02-24,24.99,27.26,24.96,27.03,36300,0.00,0.00,0.00
2026-02-25,27.35,28.22,26.84,27.42,6900,0.00,0.00,0.00
2026-02-26,26.68,28.61,26.68,28.57,5900,0.00,0.00,0.00
2026-02-27,29.70,30.09,29.43,29.74,19200,0.00,0.00,0.00
2026-03-02,30.66,30.66,27.31,29.20,12600,0.00,0.00,0.00
2026-03-03,25.40,25.40,23.60,24.62,29700,0.00,0.00,0.00
2026-03-04,25.87,25.87,24.90,24.90,8600,0.00,0.00,0.00
2026-03-05,23.40,23.93,22.88,23.58,27400,0.00,0.00,0.00
2026-03-06,22.62,24.06,22.62,23.65,5300,0.00,0.00,0.00
2026-03-09,21.63,23.89,20.77,23.89,23300,0.00,0.00,0.00
2026-03-10,24.21,24.84,24.21,24.61,26200,0.00,0.00,0.00
2026-03-11,23.00,23.57,22.50,23.57,7300,0.00,0.00,0.00
2026-03-12,23.24,23.78,22.65,22.76,3700,0.00,0.00,0.00
2026-03-13,22.20,22.20,20.57,20.85,4800,0.00,0.00,0.00
2026-03-16,21.23,21.75,20.68,21.08,10300,0.00,0.00,0.00
2026-03-17,21.88,21.88,21.19,21.35,8000,0.00,0.00,0.00
2026-03-18,19.73,20.27,19.41,19.55,33200,0.00,0.00,0.00
2026-03-19,15.34,16.99,15.34,16.86,46900,0.00,0.00,0.00
2026-03-20,16.70,16.70,15.41,15.71,19600,0.00,0.00,0.00
2026-03-23,16.59,17.27,16.30,16.45,50100,0.00,0.00,0.00
2026-03-24,15.79,16.87,15.65,16.80,19600,0.00,0.00,0.00
2026-03-25,18.11,18.16,17.66,17.66,20500,0.00,0.00,0.00
2026-03-26,17.69,17.69,16.76,16.88,6600,0.00,0.00,0.00
2026-03-27,16.85,18.22,16.85,17.75,10200,0.00,0.00,0.00
2026-03-30,19.13,19.13,17.83,18.12,8300,0.00,0.00,0.00
2026-03-31,19.30,20.02,19.25,19.89,14900,0.00,0.00,0.00
2026-04-01,21.25,22.58,21.22,21.94,20500,0.00,0.00,0.00
2026-04-02,19.68,22.12,19.68,22.12,7000,0.00,0.00,0.00
2026-04-06,22.17,22.17,21.24,21.59,10900,0.00,0.00,0.00
2026-04-07,21.65,22.24,21.56,22.24,4400,0.00,0.00,0.00
2026-04-08,24.67,24.67,23.19,23.65,11100,0.00,0.00,0.00
2026-04-09,23.90,24.31,23.67,24.01,7500,0.00,0.00,0.00
2026-04-10,24.58,25.00,24.58,24.60,11300,0.00,0.00,0.00
2026-04-13,24.10,24.10,22.84,23.05,8300,0.00,0.00,0.00
2026-04-14,24.25,24.25,23.74,23.89,3100,0.00,0.00,0.00
2026-04-15,22.38,22.72,21.62,21.62,8900,0.00,0.00,0.00
2026-04-16,21.20,22.03,21.20,21.61,19100,0.00,0.00,0.00
2026-04-17,21.93,23.34,21.93,22.83,9600,0.00,0.00,0.00
2026-04-20,21.94,22.16,21.63,22.16,5900,0.00,0.00,0.00
2026-04-21,22.01,22.01,20.01,20.01,11600,0.00,0.00,0.00
2026-04-22,20.42,21.23,20.42,20.94,6100,0.00,0.00,0.00
2026-04-23,20.40,20.87,19.56,20.62,15700,0.00,0.00,0.00
2026-04-24,21.90,24.25,21.90,24.17,48800,0.00,0.00,0.00
2026-04-27,23.09,23.14,22.20,22.34,23100,0.00,0.00,0.00
2026-04-28,20.80,20.96,19.80,19.87,22500,0.00,0.00,0.00
2026-04-29,19.44,19.48,18.87,19.07,8200,0.00,0.00,0.00
2026-04-30,19.82,20.38,19.65,20.32,2900,0.00,0.00,0.00
2026-05-01,20.12,20.42,19.42,19.42,4300,0.00,0.00,0.00
2026-05-04,19.46,19.84,19.14,19.27,5100,0.00,0.00,0.00
2026-05-05,20.16,20.16,19.52,19.52,4000,0.00,0.00,0.00
2026-05-06,21.59,21.75,21.20,21.64,26200,0.00,0.00,0.00
2026-05-07,23.18,23.70,21.10,21.10,5900,0.00,0.00,0.00
2026-05-08,21.93,22.26,21.80,22.19,26400,0.00,0.00,0.00
2026-05-11,23.50,23.98,23.35,23.74,5900,0.00,0.00,0.00
2026-05-12,23.01,23.48,22.15,23.48,10000,0.00,0.00,0.00
2026-05-13,23.46,23.55,22.95,23.10,13600,0.00,0.00,0.00
2026-05-14,22.51,22.55,21.72,22.08,6200,0.00,0.00,0.00
2026-05-15,19.63,19.69,19.20,19.26,10600,0.00,0.00,0.00
2026-05-18,19.74,19.74,19.45,19.56,34000,0.00,0.00,0.00
