Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09,32.50,32.75,28.62,30.52,29495300,0.00,0.00
2021-06-10,31.13,31.49,28.90,29.90,6395300,0.00,0.00
2021-06-11,30.89,31.98,30.20,31.50,3558600,0.00,0.00
2021-06-14,31.56,32.54,31.08,32.00,2916800,0.00,0.00
2021-06-15,32.27,32.27,30.30,31.99,5372500,0.00,0.00
2021-06-16,31.57,31.68,29.52,29.97,1573500,0.00,0.00
2021-06-17,30.14,30.85,29.02,29.70,1521500,0.00,0.00
2021-06-18,29.50,30.30,29.37,30.20,1133600,0.00,0.00
2021-06-21,30.49,30.56,29.74,30.00,1520400,0.00,0.00
2021-06-22,29.87,30.18,28.88,29.20,936800,0.00,0.00
2021-06-23,29.35,29.56,29.04,29.25,557400,0.00,0.00
2021-06-24,29.45,30.27,29.14,30.08,2232600,0.00,0.00
2021-06-25,30.19,30.19,28.16,28.50,1453500,0.00,0.00
2021-06-28,29.06,29.06,27.33,28.12,1193100,0.00,0.00
2021-06-29,28.31,28.39,27.52,28.15,1067700,0.00,0.00
2021-06-30,28.23,30.38,27.72,28.07,1638100,0.00,0.00
2021-07-01,27.87,29.90,27.86,28.10,2507800,0.00,0.00
2021-07-02,28.68,29.83,28.40,29.69,1223700,0.00,0.00
2021-07-06,29.64,29.68,28.15,28.70,1114600,0.00,0.00
2021-07-07,29.00,29.20,27.40,27.91,891200,0.00,0.00
2021-07-08,27.25,27.78,25.70,27.03,2536300,0.00,0.00
2021-07-09,27.10,27.37,26.75,26.78,1413700,0.00,0.00
2021-07-12,26.94,27.00,25.58,25.64,1219900,0.00,0.00
2021-07-13,25.50,27.45,23.83,26.39,3629000,0.00,0.00
2021-07-14,26.39,26.39,24.01,25.09,2142900,0.00,0.00
2021-07-15,25.00,26.30,24.54,25.94,1323400,0.00,0.00
2021-07-16,25.90,26.67,25.80,26.53,633300,0.00,0.00
2021-07-19,25.75,27.18,25.12,26.18,691800,0.00,0.00
2021-07-20,26.37,26.75,25.83,26.07,786600,0.00,0.00
2021-07-21,26.07,26.63,26.07,26.60,396500,0.00,0.00
2021-07-22,26.55,26.99,26.36,26.79,452500,0.00,0.00
2021-07-23,26.79,26.92,26.30,26.77,491300,0.00,0.00
2021-07-26,26.70,26.79,25.72,26.00,400600,0.00,0.00
