Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-17,73.60,79.84,67.20,67.20,304975,0.00,0.00
2025-04-21,64.00,69.82,60.32,64.32,73513,0.00,0.00
2025-04-22,60.80,66.59,56.69,62.88,35188,0.00,0.00
2025-04-23,61.12,64.16,60.80,62.40,6706,0.00,0.00
2025-04-24,60.80,64.00,60.80,61.12,8469,0.00,0.00
2025-04-25,60.80,63.44,56.64,57.44,11856,0.00,0.00
2025-04-28,58.08,68.00,56.08,67.84,26588,0.00,0.00
2025-04-29,64.32,67.20,61.44,61.44,11106,0.00,0.00
2025-04-30,61.44,62.88,58.56,62.88,8744,0.00,0.00
2025-05-01,61.47,63.04,60.00,61.84,2181,0.00,0.00
2025-05-02,60.80,63.52,60.48,63.04,3388,0.00,0.00
2025-05-05,62.88,62.88,61.12,61.60,1044,0.00,0.00
2025-05-06,61.76,63.68,60.80,62.88,4506,0.00,0.00
2025-05-07,63.20,64.96,62.40,63.12,6206,0.00,0.00
2025-05-08,63.74,65.44,62.88,64.48,3844,0.00,0.00
2025-05-09,63.68,66.00,62.96,65.12,2319,0.00,0.00
2025-05-12,64.32,66.72,63.52,63.68,2388,0.00,0.00
2025-05-13,64.00,64.00,60.58,62.72,3456,0.00,0.00
2025-05-14,63.20,63.98,62.40,63.68,2219,0.00,0.00
2025-05-15,62.72,68.64,62.72,66.88,14813,0.00,0.00
2025-05-16,64.32,67.36,63.84,65.28,4963,0.00,0.00
2025-05-19,64.64,66.40,61.44,65.28,5981,0.00,0.00
2025-05-20,63.68,68.06,62.64,67.04,3888,0.00,0.00
2025-05-21,67.20,68.46,63.84,65.60,750,0.00,0.00
2025-05-22,65.12,65.44,63.84,65.44,638,0.00,0.00
2025-05-23,61.60,68.00,61.60,67.04,1525,0.00,0.00
2025-05-27,65.60,65.60,64.96,65.28,275,0.00,0.00
2025-05-28,65.60,68.32,65.39,67.84,2938,0.00,0.00
2025-05-29,67.20,72.00,67.20,70.40,1081,0.00,0.00
2025-05-30,71.44,71.44,70.08,70.24,519,0.00,0.00
2025-06-02,69.28,77.60,67.68,75.68,13319,0.00,0.00
2025-06-03,74.56,76.80,70.40,76.80,9219,0.00,0.00
2025-06-04,76.80,80.00,68.96,72.64,5069,0.00,0.00
2025-06-05,72.64,73.60,68.86,72.48,838,0.00,0.00
2025-06-06,69.44,74.56,69.12,71.20,331,0.00,0.00
2025-06-09,66.67,72.80,66.67,69.28,2738,0.00,0.00
2025-06-10,68.00,78.72,66.56,77.12,45956,0.00,0.00
2025-06-11,76.80,84.80,69.44,81.60,58606,0.00,0.00
2025-06-12,81.60,81.60,77.92,80.00,9244,0.00,0.00
2025-06-13,79.68,83.04,77.76,82.56,5794,0.00,0.00
2025-06-16,82.08,83.20,80.32,80.48,5894,0.00,0.00
2025-06-17,78.40,84.00,75.20,82.88,41956,0.00,0.00
2025-06-18,82.88,96.96,81.60,94.56,115013,0.00,0.00
2025-06-20,94.56,100.00,92.00,99.52,26969,0.00,0.00
2025-06-23,97.12,101.60,92.80,94.08,124338,0.00,0.00
2025-06-24,94.88,97.28,91.20,96.64,66606,0.00,0.00
2025-06-25,97.12,97.12,76.00,92.64,132013,0.00,0.00
2025-06-26,93.12,94.88,83.20,93.76,78513,0.00,0.00
2025-06-27,100.48,106.24,96.00,96.48,190944,0.00,0.00
2025-06-30,94.40,106.56,93.09,95.84,41919,0.00,0.00
2025-07-01,95.36,104.62,93.28,98.24,58800,0.00,0.00
2025-07-02,99.52,100.96,92.96,96.48,134256,0.00,0.00
2025-07-03,99.52,101.44,93.60,98.24,244788,0.00,0.00
2025-07-07,98.40,110.08,95.36,97.28,343550,0.00,0.00
2025-07-08,97.76,108.48,97.60,100.32,575050,0.00,0.00
2025-07-09,98.88,100.16,96.96,97.92,161481,0.00,0.00
2025-07-10,96.80,102.24,90.56,91.52,268288,0.00,0.00
2025-07-11,89.60,100.64,65.28,68.80,528694,0.00,0.00
2025-07-14,16.80,16.80,10.72,14.61,1097788,0.00,0.00
2025-07-15,13.92,13.92,11.25,11.65,220150,0.00,0.00
2025-07-16,11.52,11.62,9.60,10.35,260725,0.00,0.00
2025-07-17,9.66,10.96,9.63,10.80,98369,0.00,0.00
2025-07-18,10.40,12.64,10.40,11.92,137131,0.00,0.00
2025-07-21,11.92,12.78,11.76,12.00,79156,0.00,0.00
