Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-23,2250000.00,2250000.00,2250000.00,2250000.00,0,0.00,0.00
2008-05-27,2250000.00,2250000.00,2250000.00,2250000.00,0,0.00,0.00
2008-05-28,2250000.00,2250000.00,2250000.00,2250000.00,0,0.00,0.00
2008-05-29,2250000.00,2250000.00,2250000.00,2250000.00,0,0.00,0.00
2008-05-30,2250000.00,2250000.00,2250000.00,2250000.00,0,0.00,0.00
2008-06-02,2250000.00,2250000.00,2250000.00,2250000.00,0,0.00,0.00
2008-06-03,2250000.00,2250000.00,2250000.00,2250000.00,0,0.00,0.00
2008-06-04,2250000.00,2250000.00,2250000.00,2250000.00,0,0.00,0.00
2008-06-05,2250000.00,2250000.00,2250000.00,2250000.00,0,0.00,0.00
2008-06-06,2250000.00,2250000.00,2250000.00,2250000.00,0,0.00,0.00
2008-06-09,2250000.00,2250000.00,2250000.00,2250000.00,0,0.00,0.00
2008-06-10,2250000.00,2250000.00,2250000.00,2250000.00,0,0.00,0.00
2008-06-11,2250000.00,2250000.00,2250000.00,2250000.00,0,0.00,0.00
2008-06-12,2362500.00,2362500.00,2362500.00,2362500.00,0,0.00,0.00
2008-06-13,2362500.00,2362500.00,2362500.00,2362500.00,0,0.00,0.00
2008-06-16,2362500.00,2362500.00,2362500.00,2362500.00,0,0.00,0.00
2008-06-17,2362500.00,2362500.00,2362500.00,2362500.00,0,0.00,0.00
2008-06-18,2362500.00,2362500.00,2362500.00,2362500.00,0,0.00,0.00
2008-06-19,2362500.00,2362500.00,2362500.00,2362500.00,0,0.00,0.00
2008-06-20,2362500.00,2362500.00,2362500.00,2362500.00,0,0.00,0.00
2008-06-23,2362500.00,2362500.00,2362500.00,2362500.00,0,0.00,0.00
2008-06-24,2250000.00,2250000.00,2250000.00,2250000.00,0,0.00,0.00
2008-06-25,2250000.00,2250000.00,2250000.00,2250000.00,0,0.00,0.00
2008-06-26,2250000.00,2250000.00,2250000.00,2250000.00,0,0.00,0.00
2008-06-27,2250000.00,2250000.00,2250000.00,2250000.00,0,0.00,0.00
2008-06-30,2250000.00,2250000.00,2250000.00,2250000.00,0,0.00,0.00
2008-07-01,2250000.00,2250000.00,2250000.00,2250000.00,0,0.00,0.00
2008-07-02,2250000.00,2250000.00,2250000.00,2250000.00,0,0.00,0.00
2008-07-03,1698750.00,1698750.00,1687500.00,1687500.00,0,0.00,0.00
2008-07-07,2250000.00,2250000.00,2250000.00,2250000.00,0,0.00,0.00
2008-07-08,2362500.00,2362500.00,2362500.00,2362500.00,0,0.00,0.00
2008-07-09,2362500.00,2362500.00,2362500.00,2362500.00,0,0.00,0.00
