Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,15965.61,16163.94,15866.45,15965.61,0,0.00,0.00
2000-01-04,15866.45,15965.62,14874.80,15073.13,1,0.00,0.00
2000-01-05,15469.78,16064.78,15469.78,15668.12,1,0.00,0.00
2000-01-06,15866.44,17453.09,15568.95,17453.09,1,0.00,0.00
2000-01-07,17453.09,17552.26,16263.11,17254.76,1,0.00,0.00
2000-01-10,17254.76,17849.75,17254.76,17453.09,1,0.00,0.00
2000-01-11,17552.26,17849.75,17056.43,17254.76,1,0.00,0.00
2000-01-12,17254.76,17254.76,16858.10,17254.76,1,0.00,0.00
2000-01-13,17254.76,17651.42,17254.76,17353.92,0,0.00,0.00
2000-01-14,17353.92,17651.42,17353.92,17453.09,0,0.00,0.00
2000-01-18,17254.76,17453.09,17254.76,17254.76,0,0.00,0.00
2000-01-19,17254.76,17353.93,17056.43,17254.76,0,0.00,0.00
2000-01-20,17056.43,17254.76,17056.43,17254.76,0,0.00,0.00
2000-01-21,17056.43,17353.92,16659.77,16659.77,0,0.00,0.00
2000-01-24,17056.43,17056.43,16758.94,16758.94,0,0.00,0.00
2000-01-25,16659.77,17254.76,16659.77,17056.43,0,0.00,0.00
2000-01-26,16858.10,17155.59,16461.44,16659.77,1,0.00,0.00
2000-01-27,16461.44,16659.77,16263.11,16263.11,0,0.00,0.00
2000-01-28,16064.78,16263.11,16064.78,16263.11,0,0.00,0.00
2000-01-31,16064.78,16163.94,15866.45,16064.78,1,0.00,0.00
2000-02-01,16263.10,16659.76,15866.44,16163.94,1,0.00,0.00
2000-02-02,15965.61,16064.78,15866.45,16064.78,0,0.00,0.00
2000-02-03,16064.77,16858.09,15866.44,16858.09,1,0.00,0.00
2000-02-04,16659.76,16858.09,16659.76,16858.09,0,0.00,0.00
2000-02-07,16858.10,16858.10,16461.44,16659.77,0,0.00,0.00
2000-02-08,16263.11,16461.44,16263.11,16461.44,0,0.00,0.00
2000-02-09,16461.44,16560.61,16064.78,16263.11,0,0.00,0.00
2000-02-10,16163.94,16461.43,16163.94,16163.94,0,0.00,0.00
2000-02-11,15965.61,16064.78,15866.45,15965.61,1,0.00,0.00
2000-02-14,15866.45,16263.11,15866.45,15965.61,0,0.00,0.00
2000-02-15,15965.61,16263.11,15965.61,15965.61,1,0.00,0.00
2000-02-16,15866.45,17254.76,15866.45,17056.43,1,0.00,0.00
2000-02-17,17254.76,17453.09,16858.10,17056.43,0,0.00,0.00
2000-02-18,17056.43,17353.92,16858.10,17353.92,1,0.00,0.00
2000-02-22,17750.59,17750.59,17353.93,17651.42,1,0.00,0.00
