Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-23,24.50,28.55,24.25,25.53,5214500,0.00,0.00
2021-04-26,26.20,30.93,26.04,28.94,1119500,0.00,0.00
2021-04-27,28.75,34.47,28.00,31.27,985200,0.00,0.00
2021-04-28,31.74,32.71,28.47,29.00,459800,0.00,0.00
2021-04-29,29.60,31.04,28.79,29.32,206300,0.00,0.00
2021-04-30,29.53,32.02,28.40,31.36,204900,0.00,0.00
2021-05-03,30.65,32.39,29.31,30.16,113500,0.00,0.00
2021-05-04,30.37,30.97,28.10,28.48,155200,0.00,0.00
2021-05-05,28.92,33.07,28.31,30.37,226400,0.00,0.00
2021-05-06,30.79,31.68,29.07,30.10,216100,0.00,0.00
2021-05-07,30.55,32.85,29.61,32.57,206100,0.00,0.00
2021-05-10,33.02,34.43,32.08,32.97,254600,0.00,0.00
2021-05-11,32.35,33.47,30.75,32.99,212800,0.00,0.00
2021-05-12,32.47,33.00,30.71,31.02,244100,0.00,0.00
2021-05-13,30.96,31.99,27.00,27.06,426500,0.00,0.00
2021-05-14,27.42,30.23,24.31,29.44,300500,0.00,0.00
2021-05-17,28.25,30.85,28.20,29.36,169900,0.00,0.00
2021-05-18,29.07,32.70,29.07,30.37,284400,0.00,0.00
2021-05-19,30.22,30.22,28.29,29.84,143500,0.00,0.00
2021-05-20,30.00,32.00,29.22,29.46,203000,0.00,0.00
2021-05-21,29.83,30.50,28.34,28.77,175400,0.00,0.00
2021-05-24,29.09,30.00,28.04,28.24,224900,0.00,0.00
2021-05-25,28.53,29.10,27.93,28.09,167400,0.00,0.00
2021-05-26,29.21,31.49,28.00,29.57,292100,0.00,0.00
2021-05-27,29.78,32.54,28.53,32.33,119800,0.00,0.00
2021-05-28,31.15,32.50,30.72,32.45,182200,0.00,0.00
2021-06-01,32.90,34.00,32.28,33.96,135900,0.00,0.00
2021-06-02,33.90,36.06,33.15,35.65,338500,0.00,0.00
2021-06-03,36.02,36.72,35.18,35.99,178200,0.00,0.00
2021-06-04,35.55,36.10,33.50,36.02,218000,0.00,0.00
2021-06-07,36.55,36.67,34.68,34.86,285500,0.00,0.00
2021-06-08,35.07,36.46,34.31,35.95,210500,0.00,0.00
2021-06-09,35.57,36.42,35.35,35.61,188700,0.00,0.00
2021-06-10,35.34,36.23,34.67,35.61,234100,0.00,0.00
2021-06-11,35.75,36.17,35.61,36.11,229400,0.00,0.00
2021-06-14,36.10,37.17,34.14,34.39,385500,0.00,0.00
2021-06-15,34.40,35.33,33.93,34.89,187800,0.00,0.00
2021-06-16,34.69,36.22,34.69,35.46,359300,0.00,0.00
2021-06-17,35.45,35.70,34.40,34.79,767200,0.00,0.00
2021-06-18,34.80,35.09,33.06,33.51,920900,0.00,0.00
2021-06-21,33.56,33.87,33.03,33.48,378900,0.00,0.00
2021-06-22,33.55,34.19,33.45,33.79,317200,0.00,0.00
2021-06-23,33.70,34.07,31.85,32.72,289200,0.00,0.00
2021-06-24,32.85,33.61,31.29,31.50,341700,0.00,0.00
2021-06-25,31.47,32.15,30.66,31.00,1593100,0.00,0.00
2021-06-28,30.98,31.97,30.50,31.77,259600,0.00,0.00
2021-06-29,31.70,32.30,29.98,30.48,294800,0.00,0.00
2021-06-30,30.41,31.51,30.01,31.26,224200,0.00,0.00
2021-07-01,31.31,31.31,29.67,30.50,251800,0.00,0.00
2021-07-02,30.42,31.44,29.53,30.00,378000,0.00,0.00
2021-07-06,30.03,30.82,28.67,29.02,430600,0.00,0.00
2021-07-07,29.19,31.33,29.19,30.25,176900,0.00,0.00
2021-07-08,29.67,29.67,27.62,29.41,277800,0.00,0.00
2021-07-09,29.52,29.88,27.91,28.43,184500,0.00,0.00
2021-07-12,28.73,29.88,28.27,29.04,210200,0.00,0.00
2021-07-13,29.10,29.71,28.57,28.83,133900,0.00,0.00
2021-07-14,28.84,28.84,27.50,27.86,146300,0.00,0.00
2021-07-15,27.86,27.96,26.96,27.27,149600,0.00,0.00
2021-07-16,27.69,28.87,27.28,27.69,137500,0.00,0.00
2021-07-19,27.33,27.87,26.93,27.50,184800,0.00,0.00
2021-07-20,27.50,28.28,27.36,27.74,290500,0.00,0.00
2021-07-21,27.90,29.75,27.71,28.24,346000,0.00,0.00
2021-07-22,28.23,28.44,27.32,27.34,92800,0.00,0.00
2021-07-23,27.41,27.41,25.89,27.07,106400,0.00,0.00
2021-07-26,27.13,27.45,26.04,27.03,94100,0.00,0.00
2021-07-27,27.00,29.01,26.35,27.61,228000,0.00,0.00
2021-07-28,27.71,29.68,27.28,28.77,59500,0.00,0.00
2021-07-29,29.03,29.89,28.54,29.12,114800,0.00,0.00
2021-07-30,29.17,30.50,28.43,30.26,92800,0.00,0.00
2021-08-02,30.38,31.76,29.86,29.90,177700,0.00,0.00
2021-08-03,30.01,30.34,29.07,29.26,79200,0.00,0.00
2021-08-04,29.03,29.51,27.94,28.11,243600,0.00,0.00
2021-08-05,28.40,28.40,27.41,28.12,496800,0.00,0.00
2021-08-06,27.66,29.40,26.25,27.18,156600,0.00,0.00
2021-08-09,26.95,27.50,25.68,26.18,118400,0.00,0.00
2021-08-10,26.38,26.86,25.96,26.46,136500,0.00,0.00
2021-08-11,26.51,27.50,25.70,25.97,71200,0.00,0.00
2021-08-12,25.86,26.55,25.05,25.71,119100,0.00,0.00
2021-08-13,25.71,25.71,24.02,24.15,93100,0.00,0.00
2021-08-16,23.93,24.55,22.46,24.31,196100,0.00,0.00
2021-08-17,24.19,26.30,23.03,25.20,78600,0.00,0.00
2021-08-18,25.32,25.78,24.77,25.24,54800,0.00,0.00
2021-08-19,25.15,25.91,23.85,25.33,59900,0.00,0.00
2021-08-20,25.04,25.36,24.46,24.51,49400,0.00,0.00
2021-08-23,24.78,24.91,23.92,24.46,92900,0.00,0.00
2021-08-24,24.49,25.76,24.26,25.29,39900,0.00,0.00
2021-08-25,25.40,25.40,24.23,25.20,89800,0.00,0.00
2021-08-26,25.82,25.82,24.18,24.67,56800,0.00,0.00
2021-08-27,24.84,25.49,24.84,25.14,69200,0.00,0.00
2021-08-30,25.15,25.82,24.87,24.91,54400,0.00,0.00
2021-08-31,24.95,25.48,24.40,25.25,49200,0.00,0.00
