Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-16,48.09,48.09,45.79,46.75,31200,0.00,0.00,0.00
2025-07-17,47.25,47.80,45.89,47.27,35500,0.00,0.00,0.00
2025-07-18,47.31,47.36,45.89,46.51,21400,0.00,0.00,0.00
2025-07-21,46.38,47.70,46.38,46.44,25500,0.00,0.00,0.00
2025-07-22,45.95,46.79,45.08,46.10,34000,0.00,0.00,0.00
2025-07-23,46.71,48.76,46.17,48.13,64000,0.00,0.00,0.00
2025-07-24,48.41,48.73,47.23,47.39,38900,0.00,0.00,0.00
2025-07-25,47.39,48.06,46.23,47.97,23800,0.00,0.00,0.00
2025-07-28,48.26,49.37,47.94,49.25,53800,0.00,0.00,0.00
2025-07-29,50.61,51.55,44.49,45.16,167400,0.00,0.00,0.00
2025-07-30,45.80,47.16,44.26,44.96,55900,0.00,0.00,0.00
2025-07-31,44.33,44.41,42.99,43.20,28400,0.00,0.00,0.00
2025-08-01,42.10,43.39,41.01,43.29,32800,0.00,0.00,0.00
2025-08-04,42.56,43.54,41.78,43.39,34000,0.00,0.00,0.00
2025-08-05,43.70,44.68,43.06,44.26,42100,0.00,0.00,0.00
2025-08-06,44.88,44.95,44.32,44.38,17700,0.00,0.00,0.00
2025-08-07,44.98,46.42,44.29,45.26,23900,0.00,0.00,0.00
2025-08-08,45.26,46.56,45.26,45.94,30100,0.00,0.00,0.00
2025-08-11,45.21,45.47,44.53,44.60,22900,0.00,0.00,0.00
2025-08-12,44.89,47.25,44.89,47.14,40800,0.00,0.00,0.00
2025-08-13,47.67,48.48,45.99,47.55,45700,0.00,0.00,0.00
2025-08-14,46.49,47.67,46.44,47.59,24300,0.00,0.00,0.00
2025-08-15,47.40,48.69,46.90,48.37,60700,0.00,0.00,0.00
2025-08-18,47.49,47.66,45.92,47.21,68000,0.00,0.00,0.00
2025-08-19,46.54,46.54,43.62,44.20,53400,0.00,0.00,0.00
2025-08-20,43.96,44.55,43.57,44.24,10600,0.00,0.00,0.00
2025-08-21,45.11,45.11,43.62,43.86,28400,0.00,0.00,0.00
2025-08-22,44.64,47.30,44.64,45.79,51200,0.00,0.00,0.00
2025-08-25,45.56,45.64,44.64,44.64,23300,0.00,0.00,0.00
2025-08-26,45.57,47.86,45.28,47.86,48200,0.00,0.00,0.00
2025-08-27,48.46,48.46,46.87,48.19,25600,0.00,0.00,0.00
2025-08-28,47.99,48.41,47.82,48.36,12900,0.00,0.00,0.00
2025-08-29,47.20,48.94,47.20,47.74,35400,0.00,0.00,0.00
2025-09-02,46.45,48.94,46.26,48.66,39500,0.00,0.00,0.00
2025-09-03,46.89,47.31,46.08,46.66,52800,0.00,0.00,0.00
2025-09-04,46.60,46.68,45.66,46.04,20300,0.00,0.00,0.00
2025-09-05,46.20,46.20,44.02,45.46,41800,0.00,0.00,0.00
2025-09-08,46.00,46.29,45.08,46.04,42600,0.00,0.00,0.00
2025-09-09,46.23,46.23,45.01,45.52,45300,0.00,0.00,0.00
2025-09-10,45.34,45.57,44.36,44.64,25900,0.00,0.00,0.00
2025-09-11,44.85,45.23,41.64,41.82,83400,0.00,0.00,0.00
2025-09-12,41.92,41.92,40.01,40.25,57300,0.00,0.00,0.00
2025-09-15,40.49,40.57,39.55,40.05,26200,0.00,0.00,0.00
2025-09-16,40.58,40.58,39.31,39.66,29700,0.00,0.00,0.00
2025-09-17,40.36,40.47,39.16,39.64,17500,0.00,0.00,0.00
2025-09-18,40.02,40.59,39.33,39.97,20900,0.00,0.00,0.00
2025-09-19,40.75,40.75,39.20,39.90,69300,0.00,0.00,0.00
2025-09-22,39.74,39.74,38.42,38.72,54500,0.00,0.00,0.00
2025-09-23,40.45,41.36,39.39,40.34,136900,0.14,0.00,0.00
2025-09-24,40.71,40.72,39.52,39.76,86600,0.00,0.00,0.00
2025-09-25,39.68,40.03,38.57,39.07,29000,0.00,0.00,0.00
2025-09-26,42.78,42.87,41.18,42.03,160400,0.00,0.00,0.00
2025-09-29,41.84,41.97,39.56,40.32,122800,0.00,0.00,0.00
2025-09-30,40.35,40.39,38.73,39.83,74600,0.00,0.00,0.00
2025-10-01,39.39,39.61,39.08,39.61,43900,0.00,0.00,0.00
2025-10-02,39.94,40.85,39.79,40.59,60900,0.00,0.00,0.00
2025-10-03,39.92,40.80,39.50,39.93,50100,0.00,0.00,0.00
2025-10-06,40.27,41.89,39.84,41.24,74000,0.00,0.00,0.00
2025-10-07,41.48,42.63,40.98,42.03,112800,0.00,0.00,0.00
2025-10-08,42.37,43.52,41.91,43.38,61100,0.00,0.00,0.00
2025-10-09,43.51,43.88,39.61,39.93,113600,0.00,0.00,0.00
2025-10-10,40.34,40.34,37.67,37.67,113400,0.00,0.00,0.00
2025-10-13,38.39,39.46,38.32,39.33,53600,0.00,0.00,0.00
2025-10-14,38.48,40.13,38.34,38.80,28000,0.00,0.00,0.00
2025-10-15,39.36,39.44,38.36,38.82,42500,0.00,0.00,0.00
2025-10-16,38.72,38.85,37.67,38.00,23700,0.00,0.00,0.00
2025-10-17,37.59,38.94,37.59,38.19,28600,0.00,0.00,0.00
2025-10-20,39.42,39.81,38.94,39.73,31700,0.00,0.00,0.00
2025-10-21,39.55,40.19,39.28,39.90,17600,0.00,0.00,0.00
2025-10-22,39.76,39.83,38.76,39.66,11600,0.00,0.00,0.00
2025-10-23,40.13,40.46,39.91,40.01,22100,0.00,0.00,0.00
2025-10-24,40.33,41.49,40.33,41.22,61600,0.00,0.00,0.00
2025-10-27,42.10,42.13,41.54,42.07,57800,0.00,0.00,0.00
2025-10-28,42.40,42.80,41.84,42.15,108100,0.00,0.00,0.00
2025-10-29,41.38,41.38,37.97,38.61,192800,0.00,0.00,0.00
2025-10-30,37.37,37.37,33.53,33.53,132800,0.00,0.00,0.00
2025-10-31,34.01,34.39,33.09,34.08,61900,0.00,0.00,0.00
2025-11-03,34.36,35.34,34.36,35.29,43600,0.00,0.00,0.00
2025-11-04,34.00,34.00,32.66,32.90,56300,0.00,0.00,0.00
2025-11-05,32.94,32.94,31.80,32.62,30900,0.00,0.00,0.00
2025-11-06,32.76,33.66,31.98,32.27,38000,0.00,0.00,0.00
2025-11-07,31.87,31.87,30.58,31.53,18500,0.00,0.00,0.00
2025-11-10,32.31,32.31,31.08,31.63,33400,0.00,0.00,0.00
2025-11-11,31.84,32.11,31.56,31.88,8300,0.00,0.00,0.00
2025-11-12,31.57,32.10,31.42,31.89,19700,0.00,0.00,0.00
2025-11-13,31.87,31.89,31.11,31.58,20700,0.00,0.00,0.00
2025-11-14,30.90,32.36,30.90,31.46,20000,0.00,0.00,0.00
2025-11-17,31.21,31.39,30.11,30.64,39100,0.00,0.00,0.00
2025-11-18,30.05,30.37,29.33,29.92,32500,0.00,0.00,0.00
2025-11-19,29.63,29.63,27.85,28.65,48100,0.00,0.00,0.00
2025-11-20,29.36,29.43,26.40,26.69,79600,0.00,0.00,0.00
2025-11-21,26.52,27.08,26.01,26.85,21200,0.00,0.00,0.00
2025-11-24,27.04,27.04,26.13,26.58,45600,0.00,0.00,0.00
2025-11-25,26.85,27.86,26.38,27.61,27700,0.00,0.00,0.00
2025-11-26,28.18,29.23,27.83,28.91,63500,0.00,0.00,0.00
2025-11-28,29.31,29.69,28.79,29.59,23800,0.00,0.00,0.00
2025-12-01,29.18,29.63,28.64,28.68,43400,0.00,0.00,0.00
2025-12-02,32.59,34.61,31.56,34.53,103900,0.00,0.00,0.00
2025-12-03,34.51,34.52,31.88,33.48,61400,0.00,0.00,0.00
2025-12-04,33.96,33.96,32.15,33.43,39200,0.00,0.00,0.00
2025-12-05,33.03,33.52,33.00,33.33,22500,0.00,0.00,0.00
2025-12-08,34.28,34.91,34.09,34.74,42500,0.00,0.00,0.00
2025-12-09,34.80,34.80,32.56,32.82,46900,0.00,0.00,0.00
2025-12-10,32.99,33.08,32.07,32.42,31100,0.12,0.00,0.00
2025-12-11,32.34,33.15,31.95,32.70,14000,0.00,0.00,0.00
2025-12-12,33.47,34.57,33.23,33.98,43300,0.00,0.00,0.00
2025-12-15,34.41,34.48,33.65,34.37,12600,0.00,0.00,0.00
2025-12-16,34.23,35.29,34.00,34.86,66900,0.00,0.00,0.00
2025-12-17,34.81,35.91,34.41,34.57,51700,0.00,0.00,0.00
2025-12-18,35.58,35.94,35.07,35.26,34100,0.00,0.00,0.00
2025-12-19,36.02,37.74,36.02,37.35,59600,0.00,0.00,0.00
2025-12-22,37.45,38.21,37.36,38.10,34200,0.00,0.00,0.00
2025-12-23,38.19,38.30,37.61,38.18,14100,0.20,0.00,0.00
2025-12-24,38.22,38.81,38.04,38.59,16500,0.00,0.00,0.00
2025-12-26,38.45,38.54,37.77,37.84,29700,0.00,0.00,0.00
2025-12-29,37.53,38.44,37.53,38.25,15300,0.00,0.00,0.00
2025-12-30,38.45,39.69,38.45,38.74,41400,0.00,0.00,0.00
2025-12-31,38.53,38.53,37.78,38.08,25900,0.00,0.00,0.00
2026-01-02,38.28,41.69,37.42,41.56,65300,0.00,0.00,0.00
2026-01-05,42.19,42.80,41.78,41.97,38800,0.00,0.00,0.00
2026-01-06,42.64,43.02,42.38,42.41,52400,0.00,0.00,0.00
2026-01-07,43.52,43.77,41.77,41.97,76800,0.00,0.00,0.00
2026-01-08,42.77,43.60,40.96,41.63,27500,0.00,0.00,0.00
2026-01-09,42.47,44.27,42.47,44.10,69700,0.00,0.00,0.00
2026-01-12,44.16,46.11,44.05,46.08,59300,0.00,0.00,0.00
2026-01-13,46.73,49.04,46.73,47.83,95000,0.00,0.00,0.00
2026-01-14,48.04,48.04,45.98,47.13,55600,0.00,0.00,0.00
2026-01-15,47.48,49.50,47.48,49.15,45100,0.00,0.00,0.00
2026-01-16,49.44,49.44,48.07,49.09,27800,0.00,0.00,0.00
2026-01-20,47.72,49.75,47.42,49.57,73400,0.00,0.00,0.00
2026-01-21,49.35,50.49,48.18,50.11,40900,0.00,0.00,0.00
2026-01-22,50.95,51.61,49.96,50.52,59000,0.00,0.00,0.00
2026-01-23,51.07,51.22,49.74,50.68,60100,0.00,0.00,0.00
2026-01-26,50.96,50.96,49.06,49.47,49300,0.00,0.00,0.00
2026-01-27,47.00,51.54,45.43,47.78,153700,0.00,0.00,0.00
2026-01-28,47.46,48.17,44.79,46.70,113400,0.00,0.00,0.00
2026-01-29,46.80,47.09,43.42,43.78,87200,0.00,0.00,0.00
2026-01-30,43.09,43.85,42.24,43.62,42000,0.00,0.00,0.00
2026-02-02,43.18,44.45,42.41,43.31,33600,0.00,0.00,0.00
2026-02-03,45.05,45.05,41.78,43.21,24400,0.00,0.00,0.00
2026-02-04,43.23,44.61,42.17,44.21,38300,0.00,0.00,0.00
2026-02-05,43.64,45.82,43.24,44.57,42300,0.00,0.00,0.00
2026-02-06,45.71,47.82,45.71,46.93,38200,0.00,0.00,0.00
2026-02-09,46.43,47.99,45.89,47.46,36600,0.00,0.00,0.00
2026-02-10,47.84,48.54,46.24,46.65,53000,0.00,0.00,0.00
2026-02-11,47.05,47.05,44.07,44.47,36200,0.00,0.00,0.00
2026-02-12,45.74,47.73,45.28,45.30,21600,0.00,0.00,0.00
2026-02-13,46.25,48.08,46.05,46.58,42900,0.00,0.00,0.00
2026-02-17,46.90,47.55,45.14,46.96,33200,0.00,0.00,0.00
2026-02-18,46.45,46.66,45.03,45.27,29800,0.00,0.00,0.00
2026-02-19,44.51,44.68,43.07,43.10,73600,0.00,0.00,0.00
2026-02-20,42.47,43.87,42.47,42.51,18300,0.00,0.00,0.00
2026-02-23,42.08,42.94,40.84,41.76,41100,0.00,0.00,0.00
2026-02-24,42.09,43.96,42.09,43.08,38100,0.00,0.00,0.00
2026-02-25,42.48,42.56,41.38,41.78,25200,0.00,0.00,0.00
2026-02-26,41.78,41.78,40.28,41.41,21800,0.00,0.00,0.00
2026-02-27,40.92,40.93,39.84,40.77,22500,0.00,0.00,0.00
2026-03-02,39.79,41.67,39.75,41.41,17200,0.00,0.00,0.00
2026-03-03,39.72,40.12,38.49,39.39,20500,0.00,0.00,0.00
2026-03-04,40.46,40.60,38.73,40.60,30100,0.00,0.00,0.00
2026-03-05,40.06,40.06,37.53,38.65,22400,0.00,0.00,0.00
2026-03-06,37.42,41.88,37.42,41.77,95500,0.00,0.00,0.00
2026-03-09,40.32,40.32,38.05,39.60,63100,0.00,0.00,0.00
2026-03-10,39.43,39.68,36.86,36.89,68700,0.00,0.00,0.00
2026-03-11,36.65,36.88,35.64,35.83,55100,0.00,0.00,0.00
2026-03-12,34.78,34.78,32.52,32.79,72100,0.00,0.00,0.00
2026-03-13,32.98,34.50,32.98,34.28,39600,0.00,0.00,0.00
2026-03-16,34.87,36.21,34.81,35.47,34500,0.00,0.00,0.00
2026-03-17,36.16,36.57,33.25,34.55,37200,0.00,0.00,0.00
2026-03-18,33.94,33.94,32.83,32.98,18400,0.00,0.00,0.00
2026-03-19,31.79,31.79,30.34,31.42,45000,0.00,0.00,0.00
2026-03-20,31.12,31.12,28.72,29.44,38200,0.00,0.00,0.00
2026-03-23,30.78,31.36,30.14,30.53,25100,0.00,0.00,0.00
2026-03-24,30.33,30.33,29.25,29.77,14700,0.16,0.00,0.00
2026-03-25,30.48,30.95,30.48,30.70,9200,0.00,0.00,0.00
2026-03-26,29.75,30.31,29.20,29.27,19200,0.00,0.00,0.00
2026-03-27,28.75,28.75,27.67,27.97,27900,0.00,0.00,0.00
2026-03-30,27.72,28.44,27.20,27.54,15400,0.00,0.00,0.00
2026-03-31,28.50,30.48,28.48,30.40,27400,0.00,0.00,0.00
2026-04-01,31.98,33.80,31.71,33.05,42700,0.00,0.00,0.00
2026-04-02,31.37,33.35,31.16,33.25,30500,0.00,0.00,0.00
2026-04-06,33.40,34.50,33.40,34.48,12800,0.00,0.00,0.00
2026-04-07,33.75,33.97,33.02,33.75,20400,0.00,0.00,0.00
2026-04-08,36.50,36.87,35.73,36.31,40600,0.00,0.00,0.00
2026-04-09,35.70,37.26,35.70,37.00,18400,0.00,0.00,0.00
2026-04-10,36.60,36.65,35.83,36.17,12400,0.00,0.00,0.00
2026-04-13,35.58,37.57,35.46,37.57,14100,0.00,0.00,0.00
2026-04-14,37.53,38.61,37.52,38.10,31900,0.00,0.00,0.00
2026-04-15,38.19,38.37,37.50,38.37,18000,0.00,0.00,0.00
2026-04-16,38.55,38.55,35.34,36.63,31000,0.00,0.00,0.00
2026-04-17,38.25,40.17,37.89,37.89,35400,0.00,0.00,0.00
2026-04-20,37.19,38.63,37.00,38.49,36800,0.00,0.00,0.00
2026-04-21,38.54,38.61,36.42,36.48,48400,0.00,0.00,0.00
2026-04-22,39.45,40.90,37.30,40.76,135900,0.00,0.00,0.00
2026-04-23,40.75,42.00,39.84,41.57,25700,0.00,0.00,0.00
2026-04-24,41.97,42.04,40.74,40.94,36500,0.00,0.00,0.00
2026-04-27,40.75,41.62,40.23,40.49,7200,0.00,0.00,0.00
2026-04-28,40.00,40.21,39.10,40.21,25200,0.00,0.00,0.00
2026-04-29,39.79,39.79,36.95,37.90,64200,0.00,0.00,0.00
2026-04-30,38.42,39.75,38.15,39.61,22400,0.00,0.00,0.00
2026-05-01,40.14,40.19,38.97,39.05,26900,0.00,0.00,0.00
2026-05-04,38.73,39.10,36.80,36.91,30800,0.00,0.00,0.00
2026-05-05,37.68,38.14,37.40,37.91,10500,0.00,0.00,0.00
2026-05-06,40.22,40.30,39.19,39.92,18200,0.00,0.00,0.00
2026-05-07,40.16,42.06,39.77,40.17,51500,0.00,0.00,0.00
2026-05-08,41.43,42.60,40.44,42.49,67300,0.00,0.00,0.00
2026-05-11,43.43,43.56,42.00,42.79,88200,0.00,0.00,0.00
2026-05-12,42.80,43.00,40.20,42.29,54100,0.00,0.00,0.00
2026-05-13,42.60,44.03,41.25,43.57,169000,0.00,0.00,0.00
2026-05-14,44.89,44.89,39.05,39.42,274700,0.00,0.00,0.00
2026-05-15,38.25,38.25,36.40,36.42,174000,0.00,0.00,0.00
2026-05-18,36.36,36.41,35.07,36.41,72200,0.00,0.00,0.00
2026-05-19,35.58,36.00,34.17,34.58,44200,0.00,0.00,0.00
2026-05-20,34.63,36.92,34.63,36.87,41800,0.00,0.00,0.00
2026-05-21,36.00,36.31,34.65,35.77,56500,0.00,0.00,0.00
2026-05-22,36.12,36.17,35.02,35.62,26200,0.00,0.00,0.00
2026-05-26,36.12,36.60,35.28,35.59,29400,0.00,0.00,0.00
2026-05-27,36.32,38.13,36.32,37.31,32700,0.00,0.00,0.00
2026-05-28,36.96,39.01,36.96,38.81,45900,0.00,0.00,0.00
2026-05-29,37.98,39.95,37.98,39.43,36000,0.00,0.00,0.00
2026-06-01,38.62,38.62,36.62,37.31,76500,0.00,0.00,0.00
2026-06-02,37.16,37.16,34.19,35.06,73500,0.00,0.00,0.00
2026-06-03,34.29,34.50,32.65,32.88,25500,0.00,0.00,0.00
