Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-22,7125.00,7387.50,7123.50,7350.00,53,0.00,0.00
2017-08-23,7687.50,9375.00,7350.00,8707.50,158,0.00,0.00
2017-08-24,8812.50,8812.50,8100.00,8235.00,26,0.00,0.00
2017-08-25,8392.50,8437.50,8295.00,8362.50,38,0.00,0.00
2017-08-28,8625.00,9525.00,8583.75,9525.00,254,0.00,0.00
2017-08-29,9450.00,9637.50,8625.00,9637.50,159,0.00,0.00
2017-08-30,9600.00,10012.50,9525.00,9825.00,214,0.00,0.00
2017-08-31,9937.50,9937.50,9420.00,9735.00,73,0.00,0.00
2017-09-01,9697.50,9825.00,9367.50,9825.00,52,0.00,0.00
2017-09-05,9750.00,9750.00,9375.00,9555.00,68,0.00,0.00
2017-09-06,9495.00,9750.00,9285.00,9435.00,118,0.00,0.00
2017-09-07,9525.00,9547.50,9345.00,9435.00,62,0.00,0.00
2017-09-08,9412.50,9435.00,9247.50,9262.50,41,0.00,0.00
2017-09-11,9450.00,9450.00,8250.00,8985.00,60,0.00,0.00
2017-09-12,9000.00,9479.25,8962.50,9165.00,63,0.00,0.00
2017-09-13,9337.50,9337.50,8917.50,8917.50,47,0.00,0.00
2017-09-14,9315.00,9337.50,8992.50,9075.00,47,0.00,0.00
2017-09-15,9150.00,9292.50,8700.00,9150.00,57,0.00,0.00
2017-09-18,9337.50,9367.50,9075.00,9187.50,71,0.00,0.00
2017-09-19,9285.00,9337.50,9150.00,9337.50,37,0.00,0.00
2017-09-20,9337.50,9352.50,8325.00,8721.75,112,0.00,0.00
2017-09-21,8970.00,9195.75,8569.50,8850.00,35,0.00,0.00
2017-09-22,8925.00,8925.00,8475.00,8533.50,42,0.00,0.00
2017-09-25,8550.00,8550.00,7478.25,8017.50,119,0.00,0.00
2017-09-26,8242.50,8242.50,7602.00,7845.00,54,0.00,0.00
2017-09-27,8467.50,8550.00,7728.00,8542.50,117,0.00,0.00
2017-09-28,8490.00,8527.50,8250.00,8355.00,24,0.00,0.00
2017-09-29,8452.50,8880.00,7809.00,8880.00,23,0.00,0.00
2017-10-02,8535.00,8835.00,8362.50,8362.50,64,0.00,0.00
2017-10-03,8475.00,8587.50,8209.50,8265.00,26,0.00,0.00
2017-10-04,8242.50,8242.50,7875.00,8017.50,32,0.00,0.00
2017-10-05,8137.50,8250.00,7987.50,8062.50,49,0.00,0.00
2017-10-06,8025.00,8055.00,7507.50,7725.00,60,0.00,0.00
2017-10-09,8108.25,8108.25,7575.00,7665.00,42,0.00,0.00
2017-10-10,7787.25,8415.00,7425.00,7425.00,53,0.00,0.00
2017-10-11,7500.00,7717.50,7327.50,7350.00,46,0.00,0.00
2017-10-12,7500.00,7500.00,7162.50,7440.00,43,0.00,0.00
2017-10-13,7485.00,7687.50,7395.00,7425.00,11,0.00,0.00
2017-10-16,7485.00,7687.50,7162.50,7395.00,44,0.00,0.00
2017-10-17,7356.75,7537.50,7140.00,7215.00,35,0.00,0.00
2017-10-18,7425.00,7425.00,7245.00,7316.25,2,0.00,0.00
