Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02,13.85,15.21,13.85,14.94,101400,0.00,0.00
2022-12-05,14.82,15.00,14.47,14.98,68900,0.00,0.00
2022-12-06,15.17,15.17,13.37,13.87,383200,0.00,0.00
2022-12-07,13.81,14.04,12.90,13.38,63400,0.00,0.00
2022-12-08,13.44,14.25,13.44,13.91,40000,0.00,0.00
2022-12-09,13.99,14.00,13.50,13.59,58400,0.00,0.00
2022-12-12,13.59,14.66,13.30,14.25,65200,0.00,0.00
2022-12-13,14.25,14.90,13.66,14.01,54300,0.00,0.00
2022-12-14,14.00,14.86,13.84,14.07,80100,0.00,0.00
2022-12-15,13.83,14.30,13.55,13.92,69000,0.00,0.00
2022-12-16,13.87,14.56,13.78,14.21,921500,0.00,0.00
2022-12-19,14.34,14.67,13.51,14.09,84100,0.00,0.00
2022-12-20,13.99,14.85,13.85,14.51,88800,0.00,0.00
2022-12-21,15.38,16.23,14.73,15.06,81300,0.00,0.00
2022-12-22,15.00,15.14,14.57,15.00,69500,0.00,0.00
2022-12-23,15.40,15.40,14.84,15.02,389600,0.00,0.00
2022-12-27,15.08,15.08,14.38,14.56,48900,0.00,0.00
2022-12-28,14.82,15.18,14.27,14.33,63500,0.00,0.00
2022-12-29,14.57,15.11,14.25,14.59,74700,0.00,0.00
2022-12-30,14.43,14.61,12.71,13.37,218100,0.00,0.00
2023-01-03,13.57,13.83,13.08,13.33,85300,0.00,0.00
2023-01-04,13.18,14.83,13.18,14.70,59400,0.00,0.00
2023-01-05,14.60,14.97,14.59,14.78,83100,0.00,0.00
2023-01-06,14.90,15.35,14.70,15.06,51200,0.00,0.00
2023-01-09,15.32,15.32,14.45,14.55,127900,0.00,0.00
2023-01-10,14.51,14.53,13.76,14.30,63600,0.00,0.00
2023-01-11,14.14,15.35,14.07,14.76,89100,0.00,0.00
2023-01-12,14.45,16.05,14.43,16.00,117400,0.00,0.00
2023-01-13,15.94,16.47,15.64,16.00,70600,0.00,0.00
2023-01-17,15.95,16.09,15.45,15.51,13300,0.00,0.00
2023-01-18,15.79,16.00,15.48,15.68,47800,0.00,0.00
2023-01-19,15.63,16.30,15.63,16.14,30500,0.00,0.00
2023-01-20,16.46,17.37,16.23,17.29,105300,0.00,0.00
2023-01-23,17.54,17.80,16.43,16.55,51100,0.00,0.00
2023-01-24,16.65,17.17,16.59,16.77,23100,0.00,0.00
2023-01-25,16.66,17.18,16.50,17.08,31700,0.00,0.00
2023-01-26,17.30,17.53,17.12,17.14,62300,0.00,0.00
2023-01-27,16.81,17.35,16.11,16.12,21600,0.00,0.00
2023-01-30,16.00,16.14,15.52,15.83,34300,0.00,0.00
2023-01-31,15.75,16.11,15.50,15.62,38100,0.00,0.00
2023-02-01,15.62,15.90,15.32,15.69,45000,0.00,0.00
2023-02-02,15.75,15.91,15.44,15.68,30400,0.00,0.00
2023-02-03,15.42,15.70,15.30,15.38,25100,0.00,0.00
2023-02-06,15.46,17.19,15.22,16.96,41200,0.00,0.00
2023-02-07,17.16,17.45,16.78,17.29,27100,0.00,0.00
2023-02-08,17.00,17.35,16.69,17.17,18000,0.00,0.00
2023-02-09,17.45,17.47,16.27,16.30,26300,0.00,0.00
2023-02-10,16.07,17.73,16.07,17.09,95500,0.00,0.00
2023-02-13,17.23,17.99,17.08,17.70,53300,0.00,0.00
2023-02-14,17.70,17.94,16.29,16.40,23500,0.00,0.00
2023-02-15,16.46,17.01,15.54,16.37,33600,0.00,0.00
2023-02-16,16.22,17.31,15.97,16.56,56300,0.00,0.00
2023-02-17,16.79,17.42,16.42,17.01,24000,0.00,0.00
2023-02-21,17.36,17.36,16.59,16.63,18700,0.00,0.00
2023-02-22,17.40,17.40,16.10,16.83,17800,0.00,0.00
2023-02-23,17.12,17.82,16.45,16.98,45700,0.00,0.00
2023-02-24,16.57,17.54,16.38,16.79,28600,0.00,0.00
2023-02-27,17.11,17.11,15.73,15.78,51800,0.00,0.00
2023-02-28,15.85,16.57,15.25,15.27,34600,0.00,0.00
2023-03-01,15.25,16.16,15.02,15.25,31200,0.00,0.00
2023-03-02,15.22,15.75,15.02,15.47,11800,0.00,0.00
2023-03-03,15.65,16.02,15.21,15.85,11100,0.00,0.00
2023-03-06,16.07,16.46,15.36,16.37,27700,0.00,0.00
2023-03-07,16.62,17.20,15.71,17.02,30400,0.00,0.00
2023-03-08,17.26,17.42,16.51,16.73,13300,0.00,0.00
2023-03-09,16.66,16.90,15.88,16.28,9400,0.00,0.00
2023-03-10,16.43,16.43,13.73,14.37,28100,0.00,0.00
2023-03-13,14.08,15.12,12.89,13.73,19800,0.00,0.00
2023-03-14,14.32,14.32,13.22,14.00,40600,0.00,0.00
2023-03-15,13.51,14.42,13.06,13.73,34400,0.00,0.00
2023-03-16,13.39,14.90,12.51,14.69,17700,0.00,0.00
2023-03-17,14.43,17.70,13.54,17.70,101100,0.00,0.00
2023-03-20,17.41,17.44,16.59,16.96,37200,0.00,0.00
2023-03-21,17.35,17.45,16.80,17.00,20500,0.00,0.00
2023-03-22,18.23,18.35,16.35,16.49,27700,0.00,0.00
2023-03-23,16.61,19.00,15.99,16.88,70100,0.00,0.00
2023-03-24,20.00,20.00,14.27,15.23,44100,0.00,0.00
2023-03-27,15.18,15.18,12.45,12.77,58900,0.00,0.00
2023-03-28,12.77,13.03,11.25,11.50,51900,0.00,0.00
2023-03-29,11.80,11.80,11.00,11.44,32000,0.00,0.00
2023-03-30,11.30,12.13,11.30,11.88,33300,0.00,0.00
2023-03-31,12.09,13.10,11.25,12.23,216600,0.00,0.00
2023-04-03,12.50,13.10,12.27,12.57,21700,0.00,0.00
2023-04-04,12.30,12.50,12.22,12.32,22600,0.00,0.00
2023-04-05,12.32,12.43,11.25,11.50,48900,0.00,0.00
2023-04-06,11.39,12.30,11.03,11.40,19300,0.00,0.00
2023-04-10,11.42,12.12,11.01,11.51,48700,0.00,0.00
2023-04-11,11.69,11.91,10.87,11.00,55500,0.00,0.00
2023-04-12,11.00,11.00,9.40,9.72,35100,0.00,0.00
2023-04-13,9.62,10.46,9.30,10.31,37400,0.00,0.00
2023-04-14,10.29,10.29,8.89,9.27,34500,0.00,0.00
2023-04-17,9.57,11.52,9.39,11.41,37400,0.00,0.00
2023-04-18,11.53,11.77,10.67,11.63,30200,0.00,0.00
2023-04-19,11.36,12.94,11.25,12.51,21700,0.00,0.00
2023-04-20,12.80,12.80,12.14,12.56,19200,0.00,0.00
2023-04-21,12.40,12.90,12.20,12.55,36200,0.00,0.00
2023-04-24,12.70,13.95,12.64,13.72,23200,0.00,0.00
2023-04-25,13.44,14.21,12.44,13.56,21000,0.00,0.00
2023-04-26,13.36,13.87,12.90,13.37,17900,0.00,0.00
2023-04-27,13.21,14.80,13.21,14.71,27300,0.00,0.00
2023-04-28,14.54,15.77,14.54,15.09,35800,0.00,0.00
2023-05-01,15.15,15.98,14.05,14.27,43000,0.00,0.00
2023-05-02,14.89,15.07,13.58,14.25,56100,0.00,0.00
2023-05-03,14.50,15.35,14.03,14.78,32900,0.00,0.00
2023-05-04,14.19,15.35,14.19,14.70,40100,0.00,0.00
2023-05-05,14.99,15.23,14.54,14.93,44900,0.00,0.00
2023-05-08,14.82,15.66,14.79,14.98,11600,0.00,0.00
2023-05-09,15.09,15.45,14.30,14.86,20100,0.00,0.00
2023-05-10,15.30,15.30,14.42,14.67,21400,0.00,0.00
2023-05-11,14.64,14.95,14.14,14.24,40600,0.00,0.00
2023-05-12,14.51,15.48,14.03,14.70,18300,0.00,0.00
2023-05-15,14.77,15.76,14.60,15.00,51800,0.00,0.00
2023-05-16,14.72,15.20,14.25,14.51,59300,0.00,0.00
2023-05-17,14.50,14.82,14.22,14.52,49100,0.00,0.00
2023-05-18,14.53,15.09,13.73,14.95,19700,0.00,0.00
2023-05-19,15.49,15.76,14.19,14.36,40500,0.00,0.00
2023-05-22,14.35,15.24,14.19,14.40,98600,0.00,0.00
2023-05-23,14.59,14.83,13.38,14.32,160600,0.00,0.00
2023-05-24,14.21,14.64,14.13,14.30,23900,0.00,0.00
2023-05-25,14.57,14.61,13.30,14.20,39600,0.00,0.00
2023-05-26,15.30,15.98,14.24,15.29,61700,0.00,0.00
2023-05-30,15.36,15.94,15.25,15.78,57000,0.00,0.00
2023-05-31,14.33,15.24,13.65,14.98,31600,0.00,0.00
2023-06-01,14.26,15.45,13.88,14.75,34700,0.00,0.00
2023-06-02,15.37,16.19,14.78,16.14,39900,0.00,0.00
2023-06-05,15.22,16.08,15.15,15.67,24900,0.00,0.00
2023-06-06,15.81,16.56,15.50,16.26,88600,0.00,0.00
2023-06-07,16.48,16.73,15.42,15.73,74400,0.00,0.00
2023-06-08,15.73,16.60,15.40,16.39,77000,0.00,0.00
2023-06-09,16.34,16.39,11.95,12.28,213300,0.00,0.00
2023-06-12,12.28,12.54,11.76,11.96,88300,0.00,0.00
2023-06-13,11.91,13.62,11.81,13.26,80700,0.00,0.00
2023-06-14,12.87,14.21,11.91,12.20,94000,0.00,0.00
2023-06-15,12.19,13.18,11.82,12.91,53900,0.00,0.00
2023-06-16,13.19,13.72,12.15,12.22,78900,0.00,0.00
2023-06-20,12.22,12.22,9.57,10.10,96100,0.00,0.00
2023-06-21,10.46,10.46,8.34,9.23,112500,0.00,0.00
2023-06-22,9.09,9.68,9.04,9.61,63400,0.00,0.00
2023-06-23,9.31,10.87,9.31,10.07,570500,0.00,0.00
2023-06-26,10.11,10.35,9.47,9.54,64800,0.00,0.00
2023-06-27,9.65,10.03,9.34,9.74,20400,0.00,0.00
2023-06-28,9.76,10.11,9.54,9.90,70300,0.00,0.00
2023-06-29,9.88,10.30,9.60,9.76,18400,0.00,0.00
2023-06-30,9.92,9.92,8.75,8.94,30100,0.00,0.00
2023-07-03,8.80,9.12,8.80,9.09,14100,0.00,0.00
2023-07-05,9.05,9.26,8.18,8.25,67700,0.00,0.00
2023-07-06,8.21,8.21,7.74,7.89,29300,0.00,0.00
2023-07-07,8.14,8.31,7.79,8.23,24900,0.00,0.00
2023-07-10,8.97,9.08,8.22,8.57,81700,0.00,0.00
2023-07-11,8.57,8.83,8.20,8.50,25600,0.00,0.00
2023-07-12,8.66,8.94,8.27,8.49,37600,0.00,0.00
2023-07-13,8.44,8.77,8.22,8.35,26400,0.00,0.00
2023-07-14,8.25,8.40,8.06,8.06,12900,0.00,0.00
2023-07-17,7.80,8.52,7.56,7.68,58000,0.00,0.00
2023-07-18,7.58,7.93,7.14,7.43,84200,0.00,0.00
2023-07-19,7.45,7.73,7.08,7.25,75800,0.00,0.00
2023-07-20,7.28,8.05,7.01,7.97,62200,0.00,0.00
2023-07-21,7.99,8.39,7.71,7.82,31300,0.00,0.00
2023-07-24,7.94,8.16,7.52,7.58,33200,0.00,0.00
2023-07-25,7.54,7.89,7.01,7.12,73800,0.00,0.00
2023-07-26,7.06,7.38,6.43,6.53,56400,0.00,0.00
2023-07-27,6.48,6.48,5.61,5.70,67500,0.00,0.00
2023-07-28,5.79,6.60,5.78,6.17,87100,0.00,0.00
2023-07-31,6.22,6.35,5.89,5.99,42400,0.00,0.00
2023-08-01,6.00,6.28,5.90,5.94,80700,0.00,0.00
2023-08-02,5.89,5.89,5.27,5.59,118800,0.00,0.00
2023-08-03,5.45,5.90,5.40,5.70,67300,0.00,0.00
2023-08-04,5.70,5.89,5.19,5.22,59700,0.00,0.00
2023-08-07,5.23,5.55,4.97,5.00,47100,0.00,0.00
2023-08-08,4.99,5.24,4.71,5.13,78600,0.00,0.00
2023-08-09,5.13,5.32,4.95,5.26,50800,0.00,0.00
2023-08-10,5.13,5.33,5.00,5.30,26400,0.00,0.00
2023-08-11,5.30,5.61,5.21,5.58,25400,0.00,0.00
2023-08-14,5.60,5.62,5.19,5.54,32700,0.00,0.00
2023-08-15,5.40,5.93,5.36,5.87,44000,0.00,0.00
2023-08-16,5.97,6.28,5.86,6.07,27100,0.00,0.00
2023-08-17,6.22,6.81,6.02,6.73,39100,0.00,0.00
2023-08-18,6.72,7.15,6.67,7.13,39000,0.00,0.00
2023-08-21,7.13,7.30,6.48,7.19,47900,0.00,0.00
2023-08-22,7.09,7.40,6.60,6.70,50100,0.00,0.00
2023-08-23,6.76,7.40,6.14,6.25,37700,0.00,0.00
2023-08-24,6.21,6.21,5.29,5.36,24700,0.00,0.00
2023-08-25,5.26,5.54,5.19,5.45,27700,0.00,0.00
2023-08-28,5.44,5.53,5.05,5.46,18300,0.00,0.00
2023-08-29,5.46,6.35,5.46,6.35,15300,0.00,0.00
2023-08-30,6.07,6.29,5.98,6.25,16200,0.00,0.00
2023-08-31,6.25,6.51,6.04,6.30,18600,0.00,0.00
2023-09-01,6.44,6.62,6.09,6.46,9600,0.00,0.00
2023-09-05,6.36,6.44,5.81,5.84,50200,0.00,0.00
2023-09-06,5.89,6.06,5.81,6.03,24800,0.00,0.00
2023-09-07,5.98,6.57,5.98,6.31,24900,0.00,0.00
2023-09-08,6.31,6.45,6.18,6.38,24600,0.00,0.00
2023-09-11,6.46,6.46,6.12,6.14,12900,0.00,0.00
2023-09-12,6.06,6.40,6.06,6.33,38700,0.00,0.00
2023-09-13,6.40,6.40,5.92,6.02,20000,0.00,0.00
2023-09-14,6.02,6.33,5.92,6.11,15800,0.00,0.00
2023-09-15,6.11,6.16,5.78,5.81,49100,0.00,0.00
2023-09-18,5.89,5.90,5.33,5.33,17800,0.00,0.00
2023-09-19,5.30,5.78,5.22,5.57,20300,0.00,0.00
2023-09-20,5.53,5.83,5.38,5.39,20800,0.00,0.00
2023-09-21,5.41,5.64,5.10,5.50,40400,0.00,0.00
2023-09-22,5.50,5.55,5.09,5.12,95900,0.00,0.00
2023-09-25,5.12,5.54,5.03,5.03,33600,0.00,0.00
2023-09-26,5.05,5.54,5.02,5.02,52100,0.00,0.00
2023-09-27,5.01,5.34,5.01,5.13,21200,0.00,0.00
2023-09-28,5.10,5.28,5.05,5.08,40700,0.00,0.00
2023-09-29,5.49,5.49,5.06,5.08,31900,0.00,0.00
2023-10-02,5.13,5.13,4.60,4.64,68100,0.00,0.00
2023-10-03,4.62,5.21,4.26,4.63,50100,0.00,0.00
2023-10-04,4.70,5.27,4.51,4.77,41600,0.00,0.00
2023-10-05,4.88,5.00,4.61,4.89,50500,0.00,0.00
2023-10-06,4.89,5.08,4.64,4.96,10800,0.00,0.00
2023-10-09,4.91,5.05,4.78,4.90,18800,0.00,0.00
2023-10-10,5.00,5.50,4.89,5.35,34900,0.00,0.00
2023-10-11,5.43,5.83,5.17,5.26,87300,0.00,0.00
2023-10-12,5.23,5.65,4.88,5.64,165100,0.00,0.00
2023-10-13,5.70,6.18,5.46,5.65,303000,0.00,0.00
2023-10-16,5.75,5.97,5.42,5.42,42200,0.00,0.00
2023-10-17,5.51,6.03,5.51,5.62,83900,0.00,0.00
2023-10-18,5.60,5.78,5.44,5.54,19500,0.00,0.00
2023-10-19,5.59,5.59,5.14,5.47,23900,0.00,0.00
2023-10-20,5.50,6.22,5.47,5.53,104900,0.00,0.00
2023-10-23,5.42,5.59,5.33,5.38,109200,0.00,0.00
2023-10-24,5.38,5.53,5.19,5.30,95400,0.00,0.00
2023-10-25,5.54,5.54,5.06,5.14,10200,0.00,0.00
2023-10-26,5.14,5.34,5.05,5.34,11700,0.00,0.00
2023-10-27,5.54,5.54,5.18,5.44,28500,0.00,0.00
2023-10-30,5.44,5.78,5.36,5.61,48200,0.00,0.00
2023-10-31,5.61,5.64,5.09,5.12,80800,0.00,0.00
2023-11-01,5.12,5.21,4.92,5.10,16700,0.00,0.00
2023-11-02,5.20,5.26,5.00,5.13,21700,0.00,0.00
2023-11-03,5.10,5.30,5.04,5.24,36500,0.00,0.00
2023-11-06,5.17,5.41,5.05,5.10,25400,0.00,0.00
2023-11-07,5.05,5.16,4.91,5.00,19600,0.00,0.00
2023-11-08,4.80,4.80,4.27,4.48,37800,0.00,0.00
2023-11-09,4.35,4.39,4.02,4.07,17000,0.00,0.00
2023-11-10,3.99,4.18,3.72,3.86,70700,0.00,0.00
2023-11-13,3.84,4.76,3.82,4.34,408100,0.00,0.00
2023-11-14,4.07,4.70,4.07,4.30,160900,0.00,0.00
2023-11-15,4.16,4.28,4.09,4.24,32900,0.00,0.00
2023-11-16,4.13,4.23,3.99,4.16,589200,0.00,0.00
2023-11-17,4.22,4.25,3.81,4.00,49200,0.00,0.00
2023-11-20,3.95,4.66,3.90,4.66,54500,0.00,0.00
2023-11-21,4.65,4.90,4.49,4.66,31700,0.00,0.00
2023-11-22,4.75,4.75,4.41,4.67,35100,0.00,0.00
2023-11-24,4.58,4.80,4.47,4.48,7800,0.00,0.00
2023-11-27,4.48,4.73,4.27,4.55,85200,0.00,0.00
2023-11-28,4.55,4.66,4.32,4.55,79500,0.00,0.00
2023-11-29,4.60,4.68,4.44,4.65,25800,0.00,0.00
2023-11-30,4.65,4.98,4.64,4.90,18900,0.00,0.00
2023-12-01,4.93,5.48,4.75,5.37,36300,0.00,0.00
2023-12-04,5.26,7.16,5.26,6.14,172000,0.00,0.00
2023-12-05,6.09,6.80,5.79,6.18,37700,0.00,0.00
2023-12-06,5.93,6.42,5.93,6.40,24100,0.00,0.00
2023-12-07,6.29,6.36,6.01,6.34,19000,0.00,0.00
2023-12-08,6.44,7.00,6.43,6.97,37800,0.00,0.00
2023-12-11,6.85,7.00,6.37,6.59,46200,0.00,0.00
2023-12-12,6.56,7.18,6.56,7.02,41300,0.00,0.00
2023-12-13,7.01,8.00,6.92,7.96,37000,0.00,0.00
2023-12-14,7.97,7.97,7.02,7.09,41400,0.00,0.00
2023-12-15,7.05,7.05,6.37,6.63,295200,0.00,0.00
2023-12-18,6.62,7.28,6.44,7.03,96100,0.00,0.00
2023-12-19,7.06,7.40,5.41,6.01,163300,0.00,0.00
2023-12-20,6.11,7.60,6.07,6.50,55000,0.00,0.00
