Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-08,7.00,7.50,5.14,5.80,13100,0.00,0.00
2024-04-09,6.30,6.65,5.14,5.60,13700,0.00,0.00
2024-04-10,6.39,6.39,5.00,5.83,427400,0.00,0.00
2024-04-11,5.28,5.59,5.10,5.59,28000,0.00,0.00
2024-04-12,5.30,5.49,5.06,5.21,31500,0.00,0.00
2024-04-15,5.42,5.42,4.95,5.11,15600,0.00,0.00
2024-04-16,5.10,5.10,4.83,5.00,3700,0.00,0.00
2024-04-17,5.21,5.47,5.00,5.28,44600,0.00,0.00
2024-04-18,5.12,5.48,5.12,5.36,18500,0.00,0.00
2024-04-19,5.53,5.80,5.36,5.47,27200,0.00,0.00
2024-04-22,5.99,5.99,5.59,5.98,37500,0.00,0.00
2024-04-23,6.10,6.10,5.66,5.86,29800,0.00,0.00
2024-04-24,5.95,5.98,5.77,5.89,19900,0.00,0.00
2024-04-25,5.90,5.94,5.75,5.92,26600,0.00,0.00
2024-04-26,5.93,5.95,5.76,5.94,36400,0.00,0.00
2024-04-29,6.39,6.50,5.94,6.03,151400,0.00,0.00
2024-04-30,6.27,6.35,5.85,5.85,107500,0.00,0.00
2024-05-01,5.94,6.05,5.75,5.75,31400,0.00,0.00
2024-05-02,5.79,5.93,5.70,5.89,16400,0.00,0.00
2024-05-03,5.94,6.09,5.85,6.09,27100,0.00,0.00
2024-05-06,6.30,6.30,6.08,6.14,70300,0.00,0.00
2024-05-07,6.19,6.20,5.92,5.98,31300,0.00,0.00
2024-05-08,5.98,6.04,5.59,5.95,32600,0.00,0.00
2024-05-09,5.90,5.90,5.70,5.84,35700,0.00,0.00
2024-05-10,5.93,5.98,5.80,5.84,21200,0.00,0.00
2024-05-13,6.00,6.01,5.85,5.93,45800,0.00,0.00
2024-05-14,6.00,6.05,5.86,5.86,41700,0.00,0.00
2024-05-15,5.95,6.04,5.90,6.00,32700,0.00,0.00
2024-05-16,6.09,6.10,5.90,5.96,34200,0.00,0.00
2024-05-17,6.09,6.14,5.95,6.01,23200,0.00,0.00
2024-05-20,6.32,6.87,6.24,6.80,91400,0.00,0.00
2024-05-21,6.66,6.70,6.10,6.10,78200,0.00,0.00
2024-05-22,6.16,6.29,6.05,6.19,39000,0.00,0.00
2024-05-23,6.20,6.25,5.90,6.03,38200,0.00,0.00
2024-05-24,6.12,6.24,5.96,6.11,29400,0.00,0.00
2024-05-28,6.21,6.26,5.73,5.79,105300,0.00,0.00
2024-05-29,5.75,5.80,4.95,5.19,139400,0.00,0.00
2024-05-30,5.26,6.05,5.21,5.94,79600,0.00,0.00
2024-05-31,6.10,6.20,6.00,6.11,54400,0.00,0.00
2024-06-03,6.20,6.20,5.91,6.00,28500,0.00,0.00
2024-06-04,6.20,6.20,5.80,5.92,28000,0.00,0.00
2024-06-05,6.03,6.05,5.78,5.78,48400,0.00,0.00
2024-06-06,5.86,5.92,5.70,5.86,31100,0.00,0.00
2024-06-07,5.96,5.96,5.80,5.83,11200,0.00,0.00
2024-06-10,5.86,5.97,5.84,5.91,23800,0.00,0.00
2024-06-11,6.03,6.03,5.75,5.86,25100,0.00,0.00
2024-06-12,6.00,6.25,5.85,6.20,35100,0.00,0.00
2024-06-13,6.01,6.15,5.97,6.07,28300,0.00,0.00
2024-06-14,6.10,6.10,5.87,5.96,12200,0.00,0.00
2024-06-17,6.12,6.14,5.99,6.07,35800,0.00,0.00
2024-06-18,6.01,6.10,5.99,6.05,10600,0.00,0.00
2024-06-20,6.18,6.18,5.92,5.99,34300,0.00,0.00
2024-06-21,6.10,6.14,5.98,6.14,31600,0.00,0.00
2024-06-24,6.22,6.65,6.15,6.27,185300,0.00,0.00
2024-06-25,6.35,6.38,6.15,6.30,44700,0.00,0.00
2024-06-26,6.32,6.32,6.01,6.08,48000,0.00,0.00
2024-06-27,6.00,6.14,6.00,6.08,16400,0.00,0.00
2024-06-28,6.12,6.25,5.95,6.06,49500,0.00,0.00
2024-07-01,6.10,6.15,5.95,5.96,23900,0.00,0.00
2024-07-02,6.01,6.08,5.92,5.98,15100,0.00,0.00
