Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-13,16.00,20.00,2.00,15.00,2540,0.00,0.00
2010-05-14,14.75,14.75,11.80,12.30,1580,0.00,0.00
2010-05-17,12.50,14.20,12.50,14.20,880,0.00,0.00
2010-05-18,14.40,15.20,13.70,14.20,2860,0.00,0.00
2010-05-19,14.45,15.20,13.45,15.20,15520,0.00,0.00
2010-05-20,15.00,15.00,14.45,14.45,260,0.00,0.00
2010-05-21,14.65,14.75,13.00,13.00,5500,0.00,0.00
2010-05-24,13.50,13.75,12.15,12.50,3060,0.00,0.00
2010-05-25,12.25,12.25,11.50,11.75,980,0.00,0.00
2010-05-26,12.00,13.00,12.00,13.00,560,0.00,0.00
2010-05-27,13.25,14.05,13.25,13.85,280,0.00,0.00
2010-05-28,14.10,14.10,12.10,13.55,1800,0.00,0.00
2010-06-01,13.55,13.55,13.55,13.55,0,0.00,0.00
2010-06-02,13.30,13.30,12.80,13.00,240,0.00,0.00
2010-06-03,14.25,14.70,13.45,14.20,3100,0.00,0.00
2010-06-04,13.70,13.70,12.45,13.45,940,0.00,0.00
2010-06-07,13.20,13.50,13.00,13.00,240,0.00,0.00
2010-06-08,12.75,12.75,11.80,11.80,1740,0.00,0.00
2010-06-09,12.25,12.30,12.25,12.25,60,0.00,0.00
2010-06-10,12.50,12.60,12.10,12.10,640,0.00,0.00
2010-06-11,12.00,12.25,12.00,12.25,2160,0.00,0.00
2010-06-14,12.00,12.50,11.75,11.75,300,0.00,0.00
2010-06-15,11.75,11.75,11.25,11.75,940,0.00,0.00
2010-06-16,11.50,11.50,11.25,11.50,520,0.00,0.00
2010-06-17,11.70,11.75,11.70,11.75,160,0.00,0.00
2010-06-18,11.75,11.75,11.50,11.70,1460,0.00,0.00
2010-06-21,11.50,12.00,11.45,11.45,740,0.00,0.00
2010-06-22,11.70,12.40,11.25,11.25,1660,0.00,0.00
2010-06-23,11.00,11.00,9.35,10.00,1340,0.00,0.00
2010-06-24,10.00,12.50,10.00,12.00,6200,0.00,0.00
2010-06-25,11.75,12.00,11.25,11.60,2220,0.00,0.00
2010-06-28,11.50,11.75,11.00,11.00,1360,0.00,0.00
2010-06-29,11.00,11.00,10.15,10.25,600,0.00,0.00
2010-06-30,10.50,11.00,10.50,11.00,140,0.00,0.00
2010-07-01,11.25,11.25,10.30,10.30,420,0.00,0.00
2010-07-02,10.25,10.35,10.25,10.35,40,0.00,0.00
2010-07-06,10.50,10.50,10.50,10.50,1660,0.00,0.00
2010-07-07,10.25,10.25,9.75,10.00,260,0.00,0.00
2010-07-08,10.00,10.00,9.50,9.55,2560,0.00,0.00
