Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-17,77.60,77.92,77.60,77.84,5263,0.00,0.00
2021-12-20,78.08,78.08,78.08,78.08,150,0.00,0.00
2021-12-21,77.84,77.84,77.84,77.84,613,0.00,0.00
2021-12-22,77.84,77.84,77.76,77.76,11325,0.00,0.00
2021-12-23,77.78,77.78,77.78,77.78,25,0.00,0.00
2021-12-27,77.60,77.92,77.60,77.92,4100,0.00,0.00
2021-12-28,77.92,77.92,77.92,77.92,38,0.00,0.00
2021-12-29,77.76,77.76,77.76,77.76,138,0.00,0.00
2021-12-30,77.84,77.93,77.68,77.84,1313,0.00,0.00
2021-12-31,77.92,78.48,77.92,77.92,1425,0.00,0.00
2022-01-03,77.88,77.92,77.88,77.92,8825,0.00,0.00
2022-01-04,77.92,77.92,77.92,77.92,0,0.00,0.00
2022-01-05,77.92,78.00,77.92,78.00,45263,0.00,0.00
2022-01-06,78.08,78.08,77.92,78.00,1325,0.00,0.00
2022-01-07,78.08,78.08,78.08,78.08,325,0.00,0.00
2022-01-10,78.08,78.16,78.08,78.16,4713,0.00,0.00
2022-01-11,77.92,78.04,77.92,78.04,188,0.00,0.00
2022-01-12,78.04,78.04,78.04,78.04,0,0.00,0.00
2022-01-13,78.04,78.04,78.04,78.04,0,0.00,0.00
2022-01-14,78.00,78.00,78.00,78.00,2513,0.00,0.00
2022-01-18,78.00,78.00,78.00,78.00,13,0.00,0.00
2022-01-19,78.54,78.54,77.68,77.68,125,0.00,0.00
2022-01-20,77.68,77.68,77.68,77.68,0,0.00,0.00
2022-01-21,77.84,78.00,77.76,77.76,6525,0.00,0.00
2022-01-24,77.68,78.00,77.60,78.00,15150,0.00,0.00
2022-01-25,77.92,77.92,77.92,77.92,213,0.00,0.00
2022-01-26,77.92,77.92,77.92,77.92,0,0.00,0.00
2022-01-27,77.84,77.84,77.84,77.84,38,0.00,0.00
2022-01-28,78.00,78.00,77.84,77.84,188,0.00,0.00
2022-01-31,77.68,77.68,77.68,77.68,250,0.00,0.00
