Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-07,10.20,10.29,10.19,10.29,126300,0.00,0.00
2025-07-08,10.25,10.32,10.23,10.29,155300,0.00,0.00
2025-07-09,10.30,10.40,10.24,10.34,112600,0.00,0.00
2025-07-10,10.29,10.35,10.27,10.33,151100,0.00,0.00
2025-07-11,10.31,10.37,10.27,10.32,62900,0.00,0.00
2025-07-14,10.31,10.31,10.27,10.28,384300,0.00,0.00
2025-07-15,10.28,10.33,10.27,10.30,81100,0.00,0.00
2025-07-16,10.35,10.35,10.28,10.32,12600,0.00,0.00
2025-07-17,10.28,10.38,10.28,10.30,347200,0.00,0.00
2025-07-18,10.27,10.34,10.23,10.34,191600,0.00,0.00
2025-07-21,10.28,10.30,10.27,10.28,193100,0.00,0.00
2025-07-22,10.28,10.34,10.28,10.29,16300,0.00,0.00
2025-07-23,10.29,10.33,10.25,10.30,409300,0.00,0.00
2025-07-24,10.30,10.35,10.30,10.30,26000,0.00,0.00
2025-07-25,10.30,10.30,10.29,10.30,38400,0.00,0.00
2025-07-28,10.29,10.33,10.29,10.31,32300,0.00,0.00
2025-07-29,10.28,10.29,10.28,10.29,7100,0.00,0.00
2025-07-30,10.30,10.30,10.25,10.25,181800,0.00,0.00
2025-07-31,10.26,10.26,10.23,10.25,14700,0.00,0.00
2025-08-01,10.23,10.26,10.23,10.26,30100,0.00,0.00
2025-08-04,10.24,10.25,10.24,10.25,8700,0.00,0.00
2025-08-05,10.24,10.26,10.23,10.25,31100,0.00,0.00
2025-08-06,10.28,10.29,10.20,10.23,185100,0.00,0.00
2025-08-07,10.23,10.30,9.67,10.22,107600,0.00,0.00
2025-08-08,10.19,10.22,10.19,10.19,34300,0.00,0.00
2025-08-11,10.15,10.22,10.15,10.21,117000,0.00,0.00
2025-08-12,10.16,10.17,10.15,10.15,44400,0.00,0.00
2025-08-13,10.16,10.21,10.06,10.08,366700,0.00,0.00
2025-08-14,10.11,10.25,10.11,10.17,50500,0.00,0.00
2025-08-15,10.11,10.17,10.11,10.13,28100,0.00,0.00
2025-08-18,10.18,10.18,10.09,10.10,196200,0.00,0.00
2025-08-19,10.10,10.11,10.09,10.11,437300,0.00,0.00
2025-08-20,10.10,10.14,10.10,10.14,105500,0.00,0.00
2025-08-21,10.14,10.15,10.11,10.14,495100,0.00,0.00
2025-08-22,10.11,10.14,10.10,10.13,46800,0.00,0.00
2025-08-25,10.12,10.14,10.12,10.14,1700,0.00,0.00
2025-08-26,10.12,10.14,10.12,10.13,257100,0.00,0.00
2025-08-27,10.13,10.15,10.12,10.13,499700,0.00,0.00
2025-08-28,10.17,10.18,10.13,10.14,30300,0.00,0.00
2025-08-29,10.18,10.18,10.13,10.13,8700,0.00,0.00
2025-09-02,10.13,10.14,10.13,10.13,16900,0.00,0.00
2025-09-03,10.15,10.15,10.13,10.13,2400,0.00,0.00
2025-09-04,10.13,10.13,10.13,10.13,83800,0.00,0.00
2025-09-05,10.13,10.13,10.12,10.12,5500,0.00,0.00
2025-09-08,10.14,10.15,10.14,10.14,432800,0.00,0.00
2025-09-09,10.15,10.16,10.14,10.15,185000,0.00,0.00
2025-09-10,10.20,10.20,10.14,10.14,2400,0.00,0.00
2025-09-11,10.15,10.16,10.14,10.14,27700,0.00,0.00
2025-09-12,10.18,10.18,10.16,10.18,5700,0.00,0.00
2025-09-15,10.14,10.18,10.14,10.17,25600,0.00,0.00
2025-09-16,10.15,10.17,10.14,10.15,173900,0.00,0.00
2025-09-17,10.18,10.19,10.15,10.16,1100,0.00,0.00
