Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-08,17.50,19.10,11.10,13.50,4111350,0.00,0.00
2024-11-11,11.80,12.90,10.60,11.90,298370,0.00,0.00
2024-11-12,11.80,12.40,11.00,12.20,124720,0.00,0.00
2024-11-13,11.50,11.50,9.90,10.50,144400,0.00,0.00
2024-11-14,10.10,10.44,8.00,8.90,157680,0.00,0.00
2024-11-15,9.10,9.43,8.25,8.79,48050,0.00,0.00
2024-11-18,8.40,8.52,7.12,7.24,50880,0.00,0.00
2024-11-19,7.07,7.67,6.90,7.10,103100,0.00,0.00
2024-11-20,7.00,7.34,5.60,6.08,44150,0.00,0.00
2024-11-21,5.90,5.90,4.80,5.02,126950,0.00,0.00
2024-11-22,5.34,9.90,5.14,5.49,6812000,0.00,0.00
2024-11-25,5.34,5.40,4.92,5.18,130680,0.00,0.00
2024-11-26,6.10,7.80,5.50,7.25,2688110,0.00,0.00
2024-11-27,7.00,8.50,6.42,7.66,343530,0.00,0.00
2024-11-29,11.40,12.30,9.24,9.60,4598080,0.00,0.00
2024-12-02,9.19,9.19,7.64,8.15,204230,0.00,0.00
2024-12-03,7.48,7.78,6.50,7.72,97300,0.00,0.00
2024-12-04,7.50,8.55,6.99,7.50,50690,0.00,0.00
2024-12-05,7.40,8.40,7.40,7.83,68070,0.00,0.00
2024-12-06,7.74,7.82,7.00,7.12,45500,0.00,0.00
2024-12-09,7.10,7.12,5.11,5.70,165260,0.00,0.00
2024-12-10,5.89,6.00,5.20,5.71,38600,0.00,0.00
2024-12-11,5.54,7.00,5.51,6.52,72940,0.00,0.00
2024-12-12,6.69,7.00,6.30,6.51,61110,0.00,0.00
2024-12-13,6.67,6.67,6.00,6.01,21710,0.00,0.00
2024-12-16,6.20,6.50,5.80,6.19,59600,0.00,0.00
2024-12-17,6.46,6.97,6.03,6.71,56390,0.00,0.00
2024-12-18,7.10,7.20,6.50,7.09,75400,0.00,0.00
2024-12-19,11.20,12.90,6.10,8.83,3310230,0.00,0.00
2024-12-20,8.30,8.50,6.71,7.80,311840,0.00,0.00
2024-12-23,7.80,10.50,7.60,10.30,356810,0.00,0.00
2024-12-24,9.63,9.95,8.45,8.79,99900,0.00,0.00
2024-12-26,8.50,8.86,7.00,8.10,120880,0.00,0.00
2024-12-27,8.20,8.40,7.30,7.70,76460,0.00,0.00
2024-12-30,7.97,8.14,7.20,7.74,77460,0.00,0.00
2024-12-31,7.70,8.20,7.35,7.52,44530,0.00,0.00
2025-01-02,7.68,7.90,7.03,7.35,45200,0.00,0.00
2025-01-03,7.36,7.79,7.21,7.79,33510,0.00,0.00
2025-01-06,7.69,7.90,7.30,7.50,34740,0.00,0.00
2025-01-07,7.56,7.64,6.38,7.10,70740,0.00,0.00
2025-01-08,6.98,7.10,6.40,6.51,37010,0.00,0.00
2025-01-10,6.48,6.50,6.04,6.37,24440,0.00,0.00
2025-01-13,6.50,6.50,5.30,5.79,57490,0.00,0.00
2025-01-14,5.80,6.10,5.80,5.86,32880,0.00,0.00
2025-01-15,5.93,6.30,5.92,6.21,37980,0.00,0.00
2025-01-16,6.20,6.48,6.10,6.31,17200,0.00,0.00
2025-01-17,6.31,6.68,6.31,6.61,42020,0.00,0.00
2025-01-21,6.30,6.50,6.10,6.23,26990,0.00,0.00
2025-01-22,6.24,6.42,5.82,5.83,18580,0.00,0.00
2025-01-23,5.80,6.32,5.80,6.00,20660,0.00,0.00
2025-01-24,5.92,6.39,5.68,5.73,45860,0.00,0.00
2025-01-27,5.61,6.12,5.60,5.69,22080,0.00,0.00
2025-01-28,5.71,6.09,5.60,5.96,10520,0.00,0.00
2025-01-29,5.75,6.05,5.61,5.77,12200,0.00,0.00
2025-01-30,5.77,5.90,5.67,5.86,21590,0.00,0.00
2025-01-31,5.96,5.99,5.52,5.68,22040,0.00,0.00
2025-02-03,5.92,6.50,5.68,5.79,93840,0.00,0.00
2025-02-04,5.72,5.90,5.50,5.53,11840,0.00,0.00
2025-02-05,5.57,5.60,5.23,5.48,22770,0.00,0.00
2025-02-06,5.60,5.60,5.39,5.50,9950,0.00,0.00
2025-02-07,5.50,5.55,5.20,5.33,12280,0.00,0.00
2025-02-10,5.38,5.46,4.15,4.72,46060,0.00,0.00
2025-02-11,4.80,4.90,4.34,4.49,19540,0.00,0.00
2025-02-12,4.45,4.60,4.31,4.42,8700,0.00,0.00
2025-02-13,4.57,4.57,4.13,4.49,18810,0.00,0.00
2025-02-14,4.52,4.76,4.39,4.72,21640,0.00,0.00
2025-02-18,4.80,4.80,4.50,4.78,9050,0.00,0.00
2025-02-19,4.77,4.80,4.36,4.60,18440,0.00,0.00
2025-02-20,4.56,4.75,4.25,4.32,12460,0.00,0.00
2025-02-21,4.43,4.70,4.17,4.30,9380,0.00,0.00
2025-02-24,4.20,4.20,3.71,4.11,24560,0.00,0.00
2025-02-25,3.99,4.09,3.90,3.90,21640,0.00,0.00
2025-02-26,3.85,4.63,3.81,3.90,10880,0.00,0.00
2025-02-27,4.00,4.19,3.85,4.03,25050,0.00,0.00
2025-02-28,4.02,4.10,3.72,3.90,20310,0.00,0.00
2025-03-03,3.80,3.95,3.35,3.40,16730,0.00,0.00
2025-03-04,3.42,3.78,3.04,3.78,21740,0.00,0.00
2025-03-05,3.97,4.20,3.42,3.89,111330,0.00,0.00
2025-03-06,3.70,3.89,3.61,3.72,15130,0.00,0.00
2025-03-07,3.75,3.80,3.51,3.80,4200,0.00,0.00
2025-03-10,3.40,3.90,3.30,3.88,20460,0.00,0.00
2025-03-11,3.77,3.77,3.50,3.53,5870,0.00,0.00
2025-03-12,3.51,3.66,3.50,3.65,3020,0.00,0.00
2025-03-13,3.46,3.90,3.44,3.62,10680,0.00,0.00
2025-03-14,3.62,3.78,3.57,3.76,7430,0.00,0.00
2025-03-17,3.85,3.85,3.50,3.50,6670,0.00,0.00
2025-03-18,3.80,4.10,3.00,3.42,245440,0.00,0.00
2025-03-19,3.66,4.30,3.45,3.70,217240,0.00,0.00
2025-03-20,3.94,4.61,3.21,3.75,1004570,0.00,0.00
