Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24,10.11,10.11,10.11,10.11,200,0.00,0.00
2025-12-26,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-12-29,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-12-30,10.11,10.11,10.11,10.11,1300,0.00,0.00
2025-12-31,10.08,10.11,10.08,10.11,900,0.00,0.00
2026-01-02,10.08,10.10,10.08,10.10,2200,0.00,0.00
2026-01-05,10.09,10.09,10.09,10.09,200,0.00,0.00
2026-01-06,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-01-07,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-01-08,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-01-09,10.08,10.08,10.08,10.08,9900,0.00,0.00
2026-01-12,10.10,10.10,10.09,10.09,300,0.00,0.00
2026-01-13,10.10,10.10,10.09,10.10,7200,0.00,0.00
2026-01-14,10.09,10.09,10.04,10.06,165000,0.00,0.00
2026-01-15,10.06,10.08,10.05,10.08,69500,0.00,0.00
2026-01-16,10.08,10.08,10.05,10.05,3000,0.00,0.00
2026-01-20,10.08,10.08,10.07,10.07,3600,0.00,0.00
2026-01-21,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-01-22,10.08,10.08,10.08,10.08,1200,0.00,0.00
2026-01-23,10.10,10.11,10.07,10.11,17300,0.00,0.00
2026-01-26,10.13,10.13,10.11,10.13,162900,0.00,0.00
2026-01-27,10.12,10.12,10.11,10.11,38000,0.00,0.00
2026-01-28,10.15,10.15,10.15,10.15,1000,0.00,0.00
2026-01-29,10.13,10.14,10.13,10.13,876300,0.00,0.00
2026-01-30,10.12,10.12,10.12,10.12,2700,0.00,0.00
2026-02-02,10.12,10.14,10.12,10.14,40000,0.00,0.00
2026-02-03,10.14,10.14,10.14,10.14,700,0.00,0.00
2026-02-04,10.14,10.16,10.14,10.16,56400,0.00,0.00
2026-02-05,10.14,10.14,10.14,10.14,900,0.00,0.00
2026-02-06,10.10,10.10,10.10,10.10,700,0.00,0.00
2026-02-09,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-02-10,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-02-11,10.12,10.16,10.12,10.14,424400,0.00,0.00
2026-02-12,10.16,10.16,10.16,10.16,2300,0.00,0.00
2026-02-13,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-02-17,10.16,10.16,10.16,10.16,100,0.00,0.00
2026-02-18,10.12,10.12,10.12,10.12,300,0.00,0.00
2026-02-19,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-02-20,10.17,10.17,10.15,10.15,5400,0.00,0.00
2026-02-23,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-02-24,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-02-25,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-02-26,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-02-27,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-03-02,10.11,10.11,10.11,10.11,300,0.00,0.00
2026-03-03,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-03-04,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-03-05,10.18,10.18,10.11,10.12,1700,0.00,0.00
2026-03-06,10.12,10.13,10.11,10.11,1900,0.00,0.00
2026-03-09,10.13,10.13,10.11,10.11,600,0.00,0.00
2026-03-10,10.13,10.13,10.11,10.11,200,0.00,0.00
2026-03-11,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-03-12,10.13,10.13,10.11,10.11,1100,0.00,0.00
2026-03-13,10.15,10.15,10.11,10.11,800,0.00,0.00
2026-03-16,10.11,10.11,10.10,10.10,3500,0.00,0.00
2026-03-17,10.15,10.15,10.13,10.13,300,0.00,0.00
2026-03-18,10.15,10.15,10.15,10.15,100,0.00,0.00
2026-03-19,10.15,10.15,10.15,10.15,200,0.00,0.00
2026-03-20,10.11,10.15,10.11,10.15,304000,0.00,0.00
2026-03-23,10.15,10.16,10.15,10.15,504600,0.00,0.00
2026-03-24,10.16,10.20,10.15,10.18,41100,0.00,0.00
2026-03-25,10.20,10.20,10.18,10.20,43100,0.00,0.00
2026-03-26,10.18,10.26,10.18,10.25,337200,0.00,0.00
2026-03-27,10.23,10.23,10.23,10.23,500,0.00,0.00
2026-03-30,10.20,10.23,10.20,10.23,700,0.00,0.00
2026-03-31,10.20,10.20,10.20,10.20,200,0.00,0.00
2026-04-01,10.20,10.20,10.20,10.20,1500,0.00,0.00
2026-04-02,10.22,10.25,10.21,10.21,4400,0.00,0.00
2026-04-06,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-04-07,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-04-08,10.20,10.20,10.20,10.20,600,0.00,0.00
2026-04-09,10.24,10.24,10.24,10.24,200,0.00,0.00
2026-04-10,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-04-13,10.25,10.25,10.25,10.25,300,0.00,0.00
2026-04-14,10.25,10.25,10.24,10.24,600,0.00,0.00
2026-04-15,10.25,10.25,10.25,10.25,100,0.00,0.00
2026-04-16,10.21,11.30,10.21,10.28,4600,0.00,0.00
2026-04-17,10.19,10.19,10.19,10.19,800,0.00,0.00
2026-04-20,10.18,10.18,10.15,10.18,2000,0.00,0.00
2026-04-21,10.16,10.25,10.16,10.25,2500,0.00,0.00
2026-04-22,10.21,10.21,10.21,10.21,100,0.00,0.00
2026-04-23,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-04-24,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-04-27,10.25,10.25,10.25,10.25,100,0.00,0.00
2026-04-28,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-04-29,10.21,10.21,10.21,10.21,1800,0.00,0.00
2026-04-30,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-05-01,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-05-04,10.17,10.17,10.17,10.17,200,0.00,0.00
2026-05-05,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-05-06,10.16,10.19,10.16,10.19,4500,0.00,0.00
2026-05-07,10.16,10.16,10.16,10.16,400,0.00,0.00
2026-05-08,10.22,10.22,10.22,10.22,800,0.00,0.00
2026-05-11,10.19,10.22,10.19,10.22,32100,0.00,0.00
2026-05-12,10.20,10.20,10.19,10.20,72100,0.00,0.00
2026-05-13,10.20,10.20,10.20,10.20,84800,0.00,0.00
2026-05-14,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-05-15,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-05-18,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-05-19,10.25,10.25,10.25,10.25,1000,0.00,0.00
2026-05-20,10.28,10.28,10.28,10.28,200,0.00,0.00
2026-05-21,10.26,10.26,10.26,10.26,500,0.00,0.00
2026-05-22,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-05-26,10.29,10.29,10.29,10.29,300,0.00,0.00
2026-05-27,10.30,10.30,10.30,10.30,400,0.00,0.00
2026-05-28,10.32,10.35,10.27,10.31,3100,0.00,0.00
2026-05-29,10.29,10.29,10.27,10.29,10300,0.00,0.00
2026-06-01,10.28,10.30,10.28,10.30,85300,0.00,0.00
2026-06-02,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-06-03,10.30,10.30,10.30,10.30,0,0.00,0.00
