Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,378.72,390.96,360.00,372.96,4279,0.00,0.00
2016-01-05,376.56,381.60,365.76,373.68,1978,0.00,0.00
2016-01-06,367.20,373.68,356.40,364.32,2715,0.00,0.00
2016-01-07,351.36,365.76,327.60,336.24,6274,0.00,0.00
2016-01-08,338.40,343.44,319.68,338.40,6806,0.00,0.00
2016-01-11,341.28,345.60,280.08,288.00,11119,0.00,0.00
2016-01-12,288.00,296.64,248.40,263.52,15447,0.00,0.00
2016-01-13,266.40,277.20,252.00,256.32,5989,0.00,0.00
2016-01-14,254.16,261.36,209.52,233.28,14982,0.00,0.00
2016-01-15,226.80,231.84,216.72,224.64,5836,0.00,0.00
2016-01-19,232.56,236.16,205.20,215.28,6188,0.00,0.00
2016-01-20,205.92,242.64,205.92,241.20,14215,0.00,0.00
2016-01-21,285.12,426.96,270.72,409.68,101056,0.00,0.00
2016-01-22,380.16,386.64,315.36,349.20,49017,0.00,0.00
2016-01-25,340.56,351.36,306.00,306.72,12435,0.00,0.00
2016-01-26,302.40,320.40,288.72,300.24,20311,0.00,0.00
2016-01-27,293.04,308.88,269.28,275.04,17278,0.00,0.00
2016-01-28,275.04,286.56,264.96,274.32,12799,0.00,0.00
2016-01-29,274.32,287.28,254.16,262.08,12790,0.00,0.00
2016-02-01,302.40,321.84,284.40,301.68,52067,0.00,0.00
2016-02-02,307.44,313.92,288.00,297.36,11997,0.00,0.00
2016-02-03,300.96,303.12,275.04,287.28,7649,0.00,0.00
2016-02-04,285.12,301.68,280.08,286.56,5146,0.00,0.00
2016-02-05,288.00,290.16,274.32,277.20,4668,0.00,0.00
2016-02-08,274.32,280.08,252.72,262.80,7653,0.00,0.00
2016-02-09,266.40,289.44,257.04,278.64,7504,0.00,0.00
2016-02-10,283.68,289.44,271.44,272.88,4985,0.00,0.00
2016-02-11,263.52,286.56,262.80,281.52,6418,0.00,0.00
2016-02-12,284.40,286.56,267.84,270.72,4951,0.00,0.00
2016-02-16,274.32,292.32,268.56,285.84,5563,0.00,0.00
2016-02-17,284.40,331.20,284.40,326.88,8542,0.00,0.00
2016-02-18,339.84,342.00,313.20,318.24,8478,0.00,0.00
2016-02-19,318.24,325.44,308.16,313.20,3682,0.00,0.00
2016-02-22,329.04,337.68,313.92,329.76,7310,0.00,0.00
2016-02-23,339.84,352.80,318.24,349.92,8292,0.00,0.00
2016-02-24,367.20,379.44,349.92,370.80,14035,0.00,0.00
2016-02-25,378.00,396.00,370.80,396.00,10479,0.00,0.00
2016-02-26,396.00,396.00,374.40,385.92,7154,0.00,0.00
2016-02-29,388.80,391.68,360.00,370.80,5024,0.00,0.00
2016-03-01,392.40,424.80,385.20,414.72,12107,0.00,0.00
2016-03-02,419.04,424.80,411.84,421.20,5618,0.00,0.00
2016-03-03,426.24,447.12,421.92,442.08,7724,0.00,0.00
2016-03-04,447.84,486.72,439.92,451.44,11900,0.00,0.00
2016-03-07,464.40,468.00,425.52,468.00,7332,0.00,0.00
2016-03-08,475.92,498.96,452.16,495.36,7715,0.00,0.00
2016-03-09,495.36,495.36,469.44,478.08,5808,0.00,0.00
2016-03-10,478.80,486.00,432.00,435.60,8829,0.00,0.00
2016-03-11,396.72,408.96,367.92,388.80,16560,0.00,0.00
2016-03-14,388.80,419.76,388.80,418.32,7426,0.00,0.00
2016-03-15,410.40,413.28,363.60,370.08,6967,0.00,0.00
2016-03-16,362.88,381.60,360.00,370.08,3157,0.00,0.00
2016-03-17,367.92,372.96,342.72,367.92,5240,0.00,0.00
2016-03-18,371.52,378.72,352.80,375.84,4960,0.00,0.00
2016-03-21,370.80,384.48,367.20,370.80,3197,0.00,0.00
2016-03-22,370.80,381.60,368.64,375.12,1914,0.00,0.00
2016-03-23,392.40,413.28,375.84,383.04,7032,0.00,0.00
2016-03-24,385.20,396.00,363.60,374.40,3494,0.00,0.00
2016-03-28,378.00,383.04,362.16,367.92,3704,0.00,0.00
2016-03-29,301.68,365.04,291.60,360.72,23525,0.00,0.00
2016-03-30,353.52,365.76,328.32,340.56,5883,0.00,0.00
2016-03-31,332.64,347.04,331.92,334.80,3958,0.00,0.00
2016-04-01,330.48,349.20,325.44,346.32,2978,0.00,0.00
2016-04-04,352.80,356.40,339.84,341.28,3015,0.00,0.00
2016-04-05,340.56,363.60,329.04,350.64,7917,0.00,0.00
2016-04-06,353.52,374.40,349.20,372.96,6113,0.00,0.00
2016-04-07,374.40,391.68,359.28,370.08,6178,0.00,0.00
2016-04-08,380.16,383.04,356.40,360.72,4801,0.00,0.00
2016-04-11,363.60,383.04,362.16,367.20,3538,0.00,0.00
2016-04-12,367.92,383.04,357.84,374.40,3746,0.00,0.00
2016-04-13,375.12,393.84,375.12,391.68,4942,0.00,0.00
