Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-07,8.00,19.71,8.00,11.20,1817800,0.00,0.00
2025-05-08,10.65,11.30,10.25,10.43,1106000,0.00,0.00
2025-05-09,10.30,13.49,10.25,12.34,877200,0.00,0.00
2025-05-12,11.22,12.98,11.20,12.51,570500,0.00,0.00
2025-05-13,12.50,13.00,11.35,11.52,661500,0.00,0.00
2025-05-14,11.70,12.44,11.47,12.38,421600,0.00,0.00
2025-05-15,12.57,12.87,12.04,12.22,309500,0.00,0.00
2025-05-16,12.30,13.61,12.04,13.01,233700,0.00,0.00
2025-05-19,13.54,15.07,12.74,14.99,326800,0.00,0.00
2025-05-20,15.41,16.10,14.77,15.95,282500,0.00,0.00
2025-05-21,16.32,17.11,15.00,16.64,333000,0.00,0.00
2025-05-22,17.14,17.89,16.31,16.81,264000,0.00,0.00
2025-05-23,17.22,17.89,16.10,16.86,156100,0.00,0.00
2025-05-27,17.28,17.87,16.19,16.98,200400,0.00,0.00
2025-05-28,17.11,17.32,15.35,15.66,181300,0.00,0.00
2025-05-29,16.37,17.36,15.86,16.51,185200,0.00,0.00
2025-05-30,17.50,21.00,16.99,20.96,1001100,0.00,0.00
2025-06-02,20.99,22.98,18.03,19.37,470700,0.00,0.00
2025-06-03,19.17,19.90,17.20,17.80,339400,0.00,0.00
2025-06-04,18.01,18.47,16.62,17.03,250200,0.00,0.00
2025-06-05,17.43,17.79,15.74,16.50,342200,0.00,0.00
2025-06-06,16.56,18.21,16.08,18.05,361200,0.00,0.00
2025-06-09,17.43,18.16,16.51,16.80,287500,0.00,0.00
2025-06-10,17.27,19.43,17.09,18.96,241200,0.00,0.00
2025-06-11,18.98,19.09,17.13,17.24,195500,0.00,0.00
2025-06-12,17.33,17.85,16.69,17.11,114600,0.00,0.00
2025-06-13,16.70,18.46,16.35,17.14,160300,0.00,0.00
2025-06-16,17.13,17.65,16.70,17.62,120100,0.00,0.00
2025-06-17,17.58,17.70,16.58,16.84,218700,0.00,0.00
2025-06-18,17.20,17.36,15.40,15.92,292100,0.00,0.00
2025-06-20,15.90,16.42,15.27,15.48,434500,0.00,0.00
2025-06-23,15.54,16.41,15.05,16.41,152500,0.00,0.00
2025-06-24,16.64,16.99,15.58,15.81,162000,0.00,0.00
2025-06-25,15.90,17.12,15.46,16.06,115800,0.00,0.00
2025-06-26,16.19,16.66,15.74,16.66,94900,0.00,0.00
2025-06-27,16.51,16.83,16.14,16.15,208600,0.00,0.00
2025-06-30,16.15,16.57,15.80,16.07,78900,0.00,0.00
2025-07-01,15.99,16.81,15.99,16.17,145000,0.00,0.00
2025-07-02,16.10,16.63,15.75,15.82,107600,0.00,0.00
2025-07-03,15.76,16.28,15.38,15.56,66400,0.00,0.00
2025-07-07,15.80,15.98,15.01,15.41,120600,0.00,0.00
2025-07-08,15.38,15.93,15.30,15.41,78200,0.00,0.00
2025-07-09,15.85,16.45,15.25,16.44,189400,0.00,0.00
2025-07-10,16.60,17.11,15.84,17.08,88500,0.00,0.00
2025-07-11,16.82,17.17,16.34,16.69,89000,0.00,0.00
2025-07-14,16.44,17.12,15.93,17.10,85700,0.00,0.00
2025-07-15,17.04,17.51,16.39,16.92,106600,0.00,0.00
2025-07-16,16.85,17.58,16.10,16.17,104500,0.00,0.00
2025-07-17,16.07,16.71,15.76,16.00,103800,0.00,0.00
2025-07-18,15.99,16.02,15.16,15.89,152500,0.00,0.00
2025-07-21,15.86,16.93,15.82,16.75,100300,0.00,0.00
2025-07-22,16.64,17.00,16.50,16.86,119000,0.00,0.00
2025-07-23,16.84,16.88,15.01,15.67,204100,0.00,0.00
2025-07-24,15.65,16.46,15.61,15.96,99600,0.00,0.00
2025-07-25,15.78,15.91,15.31,15.41,60000,0.00,0.00
2025-07-28,15.24,15.59,15.13,15.42,70700,0.00,0.00
2025-07-29,15.69,15.69,14.94,15.00,68700,0.00,0.00
2025-07-30,15.00,15.35,14.34,14.99,169700,0.00,0.00
2025-07-31,14.95,15.01,13.54,14.55,168300,0.00,0.00
2025-08-01,14.26,14.77,13.79,14.27,184300,0.00,0.00
2025-08-04,14.46,14.81,14.13,14.63,70300,0.00,0.00
2025-08-05,14.68,14.83,13.92,14.18,143000,0.00,0.00
2025-08-06,14.12,14.73,13.71,14.64,69000,0.00,0.00
2025-08-07,14.66,14.70,13.73,14.15,89900,0.00,0.00
2025-08-08,14.12,14.42,13.86,13.94,78500,0.00,0.00
2025-08-11,13.86,14.18,13.51,13.60,123000,0.00,0.00
2025-08-12,13.55,14.45,13.52,14.43,97700,0.00,0.00
2025-08-13,14.36,15.64,14.20,15.31,179000,0.00,0.00
2025-08-14,15.04,15.53,14.73,15.36,141100,0.00,0.00
2025-08-15,14.36,14.36,11.80,12.24,699700,0.00,0.00
2025-08-18,12.24,12.64,11.66,12.57,401300,0.00,0.00
2025-08-19,12.67,13.36,12.26,13.06,289300,0.00,0.00
2025-08-20,13.30,13.60,12.50,13.50,240200,0.00,0.00
2025-08-21,13.28,13.52,12.30,13.17,166700,0.00,0.00
2025-08-22,13.40,13.81,13.23,13.53,158500,0.00,0.00
2025-08-25,13.46,13.98,13.28,13.67,113800,0.00,0.00
2025-08-26,13.64,13.77,12.96,13.30,121900,0.00,0.00
2025-08-27,13.22,13.75,13.18,13.56,91900,0.00,0.00
2025-08-28,13.75,13.75,13.25,13.31,63000,0.00,0.00
2025-08-29,13.39,13.51,12.66,12.77,163100,0.00,0.00
2025-09-02,12.82,12.93,12.46,12.80,78300,0.00,0.00
2025-09-03,12.50,13.25,12.36,12.97,97300,0.00,0.00
2025-09-04,13.06,13.24,12.62,12.95,71800,0.00,0.00
2025-09-05,12.73,12.97,12.55,12.60,75800,0.00,0.00
2025-09-08,12.60,12.91,12.44,12.83,69500,0.00,0.00
2025-09-09,12.99,12.99,12.20,12.37,93000,0.00,0.00
2025-09-10,12.21,12.26,11.68,11.97,93700,0.00,0.00
2025-09-11,11.97,13.44,11.97,13.40,108600,0.00,0.00
2025-09-12,13.46,13.98,13.42,13.92,142100,0.00,0.00
2025-09-15,14.00,15.05,13.57,14.95,204300,0.00,0.00
2025-09-16,15.00,15.09,13.81,14.17,122500,0.00,0.00
2025-09-17,14.27,14.69,14.10,14.28,106300,0.00,0.00
2025-09-18,14.38,14.38,13.60,13.98,113100,0.00,0.00
2025-09-19,13.96,14.63,13.73,14.41,409700,0.00,0.00
2025-09-22,14.42,14.80,14.37,14.67,60900,0.00,0.00
2025-09-23,14.69,14.89,14.33,14.64,55400,0.00,0.00
