Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-24,16.27,16.32,15.86,16.19,212300,0.00,0.00,0.00
2024-12-26,15.88,16.69,15.80,16.36,240400,0.00,0.00,0.00
2024-12-27,16.06,16.23,15.56,15.92,214700,0.00,0.00,0.00
2024-12-30,15.31,15.31,14.52,14.81,273700,0.00,0.00,0.00
2024-12-31,14.85,15.15,14.36,14.36,199500,0.00,0.00,0.00
2025-01-02,14.68,15.57,14.58,15.44,159500,0.00,0.00,0.00
2025-01-03,15.63,16.42,15.53,16.33,235500,0.00,0.00,0.00
2025-01-06,18.34,20.54,18.34,19.72,551300,0.00,0.00,0.00
2025-01-07,21.45,22.68,20.49,20.81,798500,0.00,0.00,0.00
2025-01-08,21.26,21.36,19.33,19.78,388500,0.00,0.00,0.00
2025-01-10,19.27,20.21,18.75,19.69,264300,0.00,0.00,0.00
2025-01-13,18.21,18.30,17.18,18.00,211000,0.00,0.00,0.00
2025-01-14,18.71,18.90,18.13,18.90,128600,0.00,0.00,0.00
2025-01-15,19.72,21.38,19.70,21.13,332400,0.00,0.00,0.00
2025-01-16,21.57,21.70,20.58,20.85,251900,0.00,0.00,0.00
2025-01-17,21.80,22.15,20.86,22.10,221100,0.00,0.00,0.00
2025-01-21,21.94,24.00,21.94,23.61,319500,0.00,0.00,0.00
2025-01-22,23.57,24.18,22.94,23.57,355400,0.00,0.00,0.00
2025-01-23,21.62,22.21,21.05,21.65,343600,0.00,0.00,0.00
2025-01-24,21.90,21.97,20.81,20.95,157700,0.00,0.00,0.00
2025-01-27,17.65,18.01,14.96,16.07,510700,0.00,0.00,0.00
2025-01-28,16.52,16.83,14.99,15.06,415000,0.00,0.00,0.00
2025-01-29,15.54,15.73,14.90,15.34,310200,0.00,0.00,0.00
2025-01-30,15.82,16.72,15.75,16.54,397200,0.00,0.00,0.00
2025-01-31,16.07,17.10,16.00,16.06,306300,0.00,0.00,0.00
2025-02-03,15.12,16.03,14.92,15.57,234200,0.00,0.00,0.00
2025-02-04,15.29,16.06,15.19,15.81,166900,0.00,0.00,0.00
2025-02-05,15.66,16.83,15.65,16.80,218900,0.00,0.00,0.00
2025-02-06,17.25,17.87,16.84,17.12,246500,0.00,0.00,0.00
2025-02-07,17.49,17.62,16.08,16.34,325900,0.00,0.00,0.00
2025-02-10,16.61,17.70,16.61,17.57,820400,0.00,0.00,0.00
2025-02-11,17.00,17.55,16.74,16.94,175800,0.00,0.00,0.00
2025-02-12,15.29,16.37,14.48,16.03,530600,0.00,0.00,0.00
2025-02-13,16.28,17.56,16.28,17.46,348600,0.00,0.00,0.00
2025-02-14,18.40,19.22,18.33,18.84,744500,0.00,0.00,0.00
2025-02-18,19.92,21.95,19.81,21.54,550900,0.00,0.00,0.00
2025-02-19,21.18,21.68,20.27,20.58,314900,0.00,0.00,0.00
2025-02-20,20.40,20.74,19.79,20.13,168400,0.00,0.00,0.00
2025-02-21,20.14,20.21,17.98,18.40,220300,0.00,0.00,0.00
2025-02-24,18.85,19.04,17.09,17.13,272000,0.00,0.00,0.00
2025-02-25,17.11,17.25,16.19,16.32,253200,0.00,0.00,0.00
2025-02-26,17.31,18.57,17.13,17.91,665100,0.00,0.00,0.00
2025-02-27,18.00,18.64,15.62,15.73,455000,0.00,0.00,0.00
2025-02-28,15.50,16.58,15.05,16.36,241000,0.00,0.00,0.00
2025-03-03,17.07,17.19,14.86,15.24,205600,0.00,0.00,0.00
2025-03-04,15.12,16.26,14.06,15.48,253600,0.00,0.00,0.00
2025-03-05,15.85,16.75,15.23,16.54,270100,0.00,0.00,0.00
2025-03-06,15.30,16.10,14.69,14.72,207900,0.00,0.00,0.00
2025-03-07,15.01,16.06,14.82,15.93,268900,0.00,0.00,0.00
2025-03-10,14.79,15.34,13.49,13.94,456500,0.00,0.00,0.00
2025-03-11,14.11,15.13,13.66,14.54,240700,0.00,0.00,0.00
2025-03-12,15.65,17.13,15.64,16.68,361300,0.00,0.00,0.00
2025-03-13,16.15,17.53,16.12,16.41,302200,0.00,0.00,0.00
2025-03-14,17.81,19.13,17.80,18.45,381800,0.00,0.00,0.00
2025-03-17,18.54,19.77,18.54,19.26,292100,0.00,0.00,0.00
2025-03-18,18.88,19.30,18.29,18.75,227800,0.00,0.00,0.00
2025-03-19,18.50,19.39,18.35,18.90,176200,0.00,0.00,0.00
2025-03-20,18.68,19.85,18.66,19.62,631900,0.00,0.00,0.00
2025-03-21,17.23,17.23,15.78,16.16,1267900,0.00,0.00,0.00
2025-03-24,16.60,17.35,16.50,16.85,491900,0.00,0.00,0.00
2025-03-25,16.60,16.64,15.60,15.92,651000,0.12,0.00,0.00
2025-03-26,16.47,16.71,14.82,15.20,516700,0.00,0.00,0.00
2025-03-27,14.82,15.21,14.40,14.88,252800,0.00,0.00,0.00
2025-03-28,14.69,14.77,13.73,13.99,338500,0.00,0.00,0.00
2025-03-31,13.29,13.56,12.69,13.52,366600,0.00,0.00,0.00
2025-04-01,14.03,14.13,13.33,14.11,195500,0.00,0.00,0.00
2025-04-02,13.56,14.40,13.46,14.05,372600,0.00,0.00,0.00
2025-04-03,12.23,12.36,9.48,9.53,1154600,0.00,0.00,0.00
2025-04-04,8.59,8.72,6.84,7.05,952700,0.00,0.00,0.00
2025-04-07,6.85,8.71,6.40,7.85,1092400,0.00,0.00,0.00
2025-04-08,8.55,8.88,6.73,7.19,841200,0.00,0.00,0.00
2025-04-09,7.32,10.01,6.79,9.85,985100,0.00,0.00,0.00
2025-04-10,8.56,8.63,7.27,7.89,822200,0.00,0.00,0.00
2025-04-11,7.68,7.88,7.19,7.75,533600,0.00,0.00,0.00
2025-04-14,8.94,8.94,7.88,8.10,1017100,0.00,0.00,0.00
2025-04-15,8.14,8.49,7.99,8.10,512900,0.00,0.00,0.00
2025-04-16,7.42,7.93,7.23,7.71,424900,0.00,0.00,0.00
2025-04-17,7.96,7.96,7.18,7.58,366900,0.00,0.00,0.00
2025-04-21,7.32,7.40,6.88,7.13,529900,0.00,0.00,0.00
2025-04-22,7.29,7.89,7.28,7.86,729400,0.00,0.00,0.00
2025-04-23,8.67,8.99,8.37,8.43,870200,0.00,0.00,0.00
2025-04-24,8.86,9.52,8.64,9.50,944700,0.00,0.00,0.00
2025-04-25,9.52,10.19,9.42,10.08,480700,0.00,0.00,0.00
2025-04-28,9.74,10.00,9.34,9.74,542100,0.00,0.00,0.00
2025-04-29,9.56,9.65,9.23,9.35,447400,0.00,0.00,0.00
2025-04-30,8.53,9.39,8.50,9.35,385900,0.00,0.00,0.00
2025-05-01,9.98,10.05,9.52,9.54,331800,0.00,0.00,0.00
2025-05-02,10.05,10.49,9.88,10.24,328400,0.00,0.00,0.00
2025-05-05,9.99,10.36,9.86,10.19,256100,0.00,0.00,0.00
2025-05-06,9.73,10.38,9.71,10.20,258100,0.00,0.00,0.00
2025-05-07,10.28,10.79,10.15,10.75,542400,0.00,0.00,0.00
2025-05-08,11.17,11.66,10.95,11.39,913800,0.00,0.00,0.00
2025-05-09,11.51,11.66,11.26,11.57,440100,0.00,0.00,0.00
2025-05-12,13.42,13.79,13.21,13.30,555700,0.00,0.00,0.00
2025-05-13,13.40,14.76,13.40,14.64,460900,0.00,0.00,0.00
2025-05-14,14.48,14.81,13.86,14.15,450000,0.00,0.00,0.00
2025-05-15,13.73,14.21,13.21,14.16,322000,0.00,0.00,0.00
2025-05-16,14.31,14.96,14.25,14.94,369800,0.00,0.00,0.00
2025-05-19,14.19,15.20,14.19,15.12,339000,0.00,0.00,0.00
2025-05-20,14.87,15.08,14.60,14.93,171600,0.00,0.00,0.00
2025-05-21,14.70,15.15,14.12,14.23,209200,0.00,0.00,0.00
2025-05-22,14.10,14.65,13.84,13.96,119600,0.00,0.00,0.00
2025-05-23,13.14,13.63,12.79,13.48,357600,0.00,0.00,0.00
2025-05-27,14.02,14.45,13.75,14.35,169300,0.00,0.00,0.00
2025-05-28,14.40,14.60,14.15,14.32,201000,0.00,0.00,0.00
2025-05-29,15.04,15.29,14.29,14.48,153300,0.00,0.00,0.00
2025-05-30,14.28,14.35,13.13,13.79,179100,0.00,0.00,0.00
2025-06-02,13.81,15.15,13.79,14.87,265900,0.00,0.00,0.00
2025-06-03,14.87,16.25,14.49,16.08,255900,0.00,0.00,0.00
2025-06-04,16.13,16.59,15.93,16.40,296100,0.00,0.00,0.00
2025-06-05,17.26,18.23,17.14,17.36,567900,0.00,0.00,0.00
2025-06-06,18.03,18.89,18.03,18.10,457300,0.00,0.00,0.00
2025-06-09,18.43,19.38,18.15,18.88,220200,0.00,0.00,0.00
2025-06-10,19.22,20.22,19.03,19.99,469100,0.00,0.00,0.00
2025-06-11,20.45,21.03,20.24,20.63,390000,0.00,0.00,0.00
2025-06-12,19.91,20.76,19.69,20.65,256600,0.00,0.00,0.00
2025-06-13,19.75,20.97,19.75,20.41,233100,0.00,0.00,0.00
2025-06-16,21.25,22.30,21.06,21.94,283400,0.00,0.00,0.00
2025-06-17,21.82,23.25,21.78,22.09,302900,0.00,0.00,0.00
2025-06-18,22.14,23.08,22.05,22.66,170900,0.00,0.00,0.00
2025-06-20,22.94,23.46,22.10,23.30,288100,0.00,0.00,0.00
2025-06-23,23.26,23.62,21.89,22.70,318300,0.00,0.00,0.00
2025-06-24,23.98,24.95,23.80,24.90,465000,0.10,0.00,0.00
2025-06-25,24.24,24.73,24.00,24.73,949500,0.00,0.00,0.00
2025-06-26,25.47,25.57,23.29,24.13,1387500,0.00,0.00,0.00
2025-06-27,23.76,24.70,23.11,23.62,451100,0.00,0.00,0.00
2025-06-30,23.68,23.71,22.57,23.02,259500,0.00,0.00,0.00
2025-07-01,22.70,23.27,21.52,22.19,325100,0.00,0.00,0.00
2025-07-02,22.01,22.95,21.15,22.45,262700,0.00,0.00,0.00
2025-07-03,22.73,23.10,22.52,22.62,198700,0.00,0.00,0.00
2025-07-07,22.28,22.38,21.44,21.81,248700,0.00,0.00,0.00
2025-07-08,22.67,23.81,22.63,23.44,324100,0.00,0.00,0.00
2025-07-09,23.65,24.04,22.25,22.60,295500,0.00,0.00,0.00
2025-07-10,23.35,23.42,22.54,22.91,173400,0.00,0.00,0.00
2025-07-11,22.59,23.51,22.35,23.41,151900,0.00,0.00,0.00
2025-07-14,21.87,21.87,20.62,21.23,625700,0.00,0.00,0.00
2025-07-15,22.04,22.19,21.41,21.74,329600,0.00,0.00,0.00
2025-07-16,21.35,21.35,19.82,20.42,696100,0.00,0.00,0.00
2025-07-17,19.48,19.58,18.50,19.30,786600,0.00,0.00,0.00
2025-07-18,19.56,19.78,19.29,19.63,303000,0.00,0.00,0.00
2025-07-21,19.36,20.17,19.10,19.23,377600,0.00,0.00,0.00
2025-07-22,19.16,19.16,17.54,17.92,450300,0.00,0.00,0.00
2025-07-23,17.89,18.21,17.78,18.06,250600,0.00,0.00,0.00
2025-07-24,18.45,18.99,18.23,18.67,348600,0.00,0.00,0.00
2025-07-25,18.44,18.57,17.70,18.50,301400,0.00,0.00,0.00
2025-07-28,18.76,18.76,18.08,18.52,233700,0.00,0.00,0.00
2025-07-29,18.81,19.27,18.32,18.75,1159700,0.00,0.00,0.00
2025-07-30,19.05,19.73,18.89,19.71,662900,0.00,0.00,0.00
2025-07-31,18.84,18.84,17.04,17.76,1072200,0.00,0.00,0.00
2025-08-01,16.50,16.86,15.87,16.32,439500,0.00,0.00,0.00
2025-08-04,16.70,17.26,16.57,17.22,281800,0.00,0.00,0.00
2025-08-05,17.74,18.15,16.94,17.66,255000,0.00,0.00,0.00
2025-08-06,17.34,17.55,16.89,17.53,264000,0.00,0.00,0.00
2025-08-07,19.28,19.58,18.18,18.55,363900,0.00,0.00,0.00
2025-08-08,18.60,20.96,18.48,20.84,736000,0.00,0.00,0.00
2025-08-11,22.88,23.76,21.80,22.54,980000,0.00,0.00,0.00
2025-08-12,22.93,24.26,22.29,23.95,926100,0.00,0.00,0.00
2025-08-13,23.98,24.28,22.32,22.67,552300,0.00,0.00,0.00
2025-08-14,22.33,23.17,21.65,23.03,754700,0.00,0.00,0.00
2025-08-15,22.23,22.23,20.88,21.36,317400,0.00,0.00,0.00
2025-08-18,21.52,22.35,21.37,22.30,259000,0.00,0.00,0.00
2025-08-19,22.12,22.59,21.56,21.78,318600,0.00,0.00,0.00
2025-08-20,20.64,20.64,18.76,20.05,833600,0.00,0.00,0.00
2025-08-21,19.95,20.22,19.53,19.53,182700,0.00,0.00,0.00
2025-08-22,20.09,21.17,19.84,20.19,481800,0.00,0.00,0.00
2025-08-25,20.19,20.29,19.68,19.68,154500,0.00,0.00,0.00
2025-08-26,19.61,20.37,19.54,19.76,166500,0.00,0.00,0.00
2025-08-27,19.80,20.51,19.77,20.17,251400,0.00,0.00,0.00
2025-08-28,20.59,21.78,20.48,21.57,904900,0.00,0.00,0.00
2025-08-29,21.75,21.80,20.21,20.51,471700,0.00,0.00,0.00
2025-09-02,19.38,20.36,18.90,20.36,212600,0.00,0.00,0.00
2025-09-03,20.54,20.66,19.96,20.43,117600,0.00,0.00,0.00
2025-09-04,20.45,22.34,20.41,22.27,460700,0.00,0.00,0.00
2025-09-05,23.54,24.84,23.09,24.84,788600,0.00,0.00,0.00
2025-09-08,24.55,25.16,23.78,24.86,509300,0.00,0.00,0.00
2025-09-09,25.06,26.84,24.91,26.31,617700,0.00,0.00,0.00
2025-09-10,28.22,29.01,27.82,28.13,636900,0.00,0.00,0.00
2025-09-11,31.25,34.61,31.17,32.39,984400,0.00,0.00,0.00
2025-09-12,33.67,35.66,33.57,35.26,867400,0.00,0.00,0.00
2025-09-15,35.12,36.63,34.92,35.49,485700,0.00,0.00,0.00
2025-09-16,35.71,36.23,35.21,35.89,302100,0.00,0.00,0.00
2025-09-17,35.26,36.71,34.41,36.43,657700,0.00,0.00,0.00
2025-09-18,37.93,41.21,37.76,40.55,892500,0.00,0.00,0.00
2025-09-19,37.56,37.95,35.97,37.50,829200,0.00,0.00,0.00
2025-09-22,38.29,39.67,37.04,38.37,1435100,0.00,0.00,0.00
2025-09-23,38.90,40.41,38.75,39.32,2947500,0.06,0.00,0.00
2025-09-24,38.61,38.61,35.36,36.94,1632800,0.00,0.00,0.00
2025-09-25,34.93,35.70,33.72,34.67,1017600,0.00,0.00,0.00
2025-09-26,35.48,35.61,34.02,34.87,509400,0.00,0.00,0.00
2025-09-29,36.09,38.66,36.09,37.80,640600,0.00,0.00,0.00
2025-09-30,38.01,40.15,37.98,39.39,786200,0.00,0.00,0.00
2025-10-01,38.57,46.42,38.57,46.34,1586900,0.00,0.00,0.00
2025-10-02,47.74,48.20,45.90,47.16,1947200,0.00,0.00,0.00
2025-10-03,48.05,51.40,47.88,49.33,1039200,0.00,0.00,0.00
2025-10-06,53.29,56.22,50.22,51.02,932200,0.00,0.00,0.00
2025-10-07,53.03,53.17,46.78,48.12,2861600,0.00,0.00,0.00
2025-10-08,49.75,53.95,49.75,53.79,2121200,0.00,0.00,0.00
2025-10-09,51.77,53.68,49.87,51.36,635900,0.00,0.00,0.00
2025-10-10,51.71,51.91,44.52,45.57,2357700,0.00,0.00,0.00
2025-10-13,50.52,51.51,48.82,51.15,685100,0.00,0.00,0.00
2025-10-14,48.18,50.99,47.79,48.14,491700,0.00,0.00,0.00
2025-10-15,51.01,51.07,48.40,50.63,437400,0.00,0.00,0.00
2025-10-16,54.96,58.22,52.45,56.32,2065500,0.00,0.00,0.00
2025-10-17,54.06,56.70,52.35,56.11,1218200,0.00,0.00,0.00
2025-10-20,60.21,62.98,57.84,58.59,736300,0.00,0.00,0.00
2025-10-21,57.27,58.01,55.18,55.98,676800,0.00,0.00,0.00
2025-10-22,56.26,57.77,50.49,53.94,797300,0.00,0.00,0.00
2025-10-23,53.10,58.45,52.44,58.27,544600,0.00,0.00,0.00
2025-10-24,61.42,65.76,60.31,65.30,1327400,0.00,0.00,0.00
2025-10-27,68.63,68.78,62.38,65.84,1413200,0.00,0.00,0.00
2025-10-28,65.06,67.46,64.36,66.82,723000,0.00,0.00,0.00
2025-10-29,71.31,73.18,69.45,69.84,1126300,0.00,0.00,0.00
2025-10-30,69.63,70.26,66.18,68.29,500900,0.00,0.00,0.00
2025-10-31,70.55,72.46,65.00,67.88,957000,0.00,0.00,0.00
2025-11-03,74.15,76.37,72.83,74.59,833900,0.00,0.00,0.00
2025-11-04,66.93,70.63,63.64,64.11,1093800,0.00,0.00,0.00
2025-11-05,68.52,76.75,67.98,75.34,1256500,0.00,0.00,0.00
2025-11-06,74.92,80.83,73.67,75.81,1631900,0.00,0.00,0.00
2025-11-07,73.15,78.38,68.29,75.55,1623800,0.00,0.00,0.00
2025-11-10,81.93,87.65,81.93,85.22,1300100,0.00,0.00,0.00
2025-11-11,81.88,83.01,75.44,76.98,1822800,0.00,0.00,0.00
2025-11-12,79.48,82.06,76.94,79.57,1129500,0.00,0.00,0.00
2025-11-13,78.35,82.25,69.84,74.34,1693700,0.00,0.00,0.00
2025-11-14,70.79,85.52,70.61,80.51,1730200,0.00,0.00,0.00
2025-11-17,80.28,89.18,75.61,77.30,1479900,0.00,0.00,0.00
2025-11-18,73.11,75.07,66.66,68.61,1551300,0.00,0.00,0.00
2025-11-19,67.58,72.00,61.27,66.49,2005500,0.00,0.00,0.00
2025-11-20,69.46,69.56,51.36,52.24,3709900,0.00,0.00,0.00
2025-11-21,54.01,57.90,47.83,55.50,2101600,0.00,0.00,0.00
2025-11-24,58.78,65.49,58.02,64.25,1373600,0.00,0.00,0.00
2025-11-25,61.45,65.54,59.66,64.66,906200,0.00,0.00,0.00
2025-11-26,67.35,69.89,65.41,67.94,1089000,0.00,0.00,0.00
2025-11-28,71.15,72.42,69.81,71.61,934100,0.00,0.00,0.00
2025-12-01,69.19,75.00,68.46,73.92,815800,0.00,0.00,0.00
2025-12-02,72.91,76.16,70.11,73.24,868300,0.00,0.00,0.00
2025-12-03,71.71,72.19,66.35,69.97,914600,0.00,0.00,0.00
2025-12-04,67.53,67.64,63.48,65.36,1056800,0.00,0.00,0.00
2025-12-05,67.20,73.36,65.47,71.41,1394100,0.00,0.00,0.00
2025-12-08,75.26,78.51,74.13,77.23,776500,0.00,0.00,0.00
2025-12-09,75.73,82.63,74.77,80.70,888500,0.00,0.00,0.00
2025-12-10,82.57,88.81,79.61,88.16,998000,3.63,0.00,0.00
2025-12-11,86.95,87.45,80.23,84.78,941900,0.00,0.00,0.00
2025-12-12,82.85,82.90,71.56,73.29,1733900,0.00,0.00,0.00
2025-12-15,77.10,78.68,70.13,71.05,1085300,0.00,0.00,0.00
2025-12-16,69.70,72.14,66.86,68.15,1440900,0.00,0.00,0.00
2025-12-17,70.35,70.57,61.71,64.07,2468700,0.00,0.00,0.00
2025-12-18,81.61,85.35,75.66,77.00,3594600,0.00,0.00,0.00
2025-12-19,79.62,89.09,79.20,87.76,1598900,0.00,0.00,0.00
2025-12-22,95.04,95.10,89.14,94.72,1274900,0.00,0.00,0.00
2025-12-23,94.02,98.26,91.75,94.30,1007300,0.38,0.00,0.00
2025-12-24,95.27,103.26,95.20,101.53,1036200,0.00,0.00,0.00
2025-12-26,104.40,104.40,99.12,100.03,893000,0.00,0.00,0.00
2025-12-29,96.72,106.89,95.90,106.77,1105400,0.00,0.00,0.00
2025-12-30,107.19,110.11,105.13,105.61,1468900,0.00,0.00,0.00
2025-12-31,105.72,105.89,99.43,100.35,865500,0.00,0.00,0.00
2026-01-02,106.73,121.50,106.73,121.26,1916700,0.00,0.00,0.00
2026-01-05,128.95,129.35,116.73,118.59,1740900,0.00,0.00,0.00
2026-01-06,123.48,143.02,123.38,142.30,1860600,0.00,0.00,0.00
2026-01-07,140.07,144.85,137.17,138.53,1185500,0.00,0.00,0.00
2026-01-08,141.81,142.24,124.16,128.71,2007400,0.00,0.00,0.00
2026-01-09,133.29,143.54,128.26,143.01,1385100,0.00,0.00,0.00
2026-01-12,139.14,145.87,138.16,143.49,843100,0.00,0.00,0.00
2026-01-13,143.80,147.92,134.78,137.13,1160000,0.00,0.00,0.00
2026-01-14,134.46,137.87,129.37,133.18,927200,0.00,0.00,0.00
2026-01-15,142.76,144.63,135.55,135.77,1133300,0.00,0.00,0.00
2026-01-16,149.10,159.26,148.40,156.73,2341800,0.00,0.00,0.00
2026-01-20,158.72,173.04,155.64,158.75,2437600,0.00,0.00,0.00
2026-01-21,165.37,183.98,159.92,179.66,2351500,0.00,0.00,0.00
2026-01-22,186.41,187.61,168.44,187.49,2350000,0.00,0.00,0.00
2026-01-23,186.12,201.23,180.89,189.26,1826900,0.00,0.00,0.00
2026-01-26,185.26,187.59,174.73,179.31,1401700,0.00,0.00,0.00
2026-01-27,193.38,204.30,189.26,198.48,1737800,0.00,0.00,0.00
2026-01-28,210.19,226.36,205.34,222.80,2227700,0.00,0.00,0.00
2026-01-29,226.77,232.11,204.55,223.25,3255500,0.00,0.00,0.00
2026-01-30,233.11,248.15,193.83,201.85,3767600,0.00,0.00,0.00
2026-02-02,198.78,228.35,195.78,224.04,2839800,0.00,0.00,0.00
2026-02-03,227.72,228.05,192.67,205.22,2627100,0.00,0.00,0.00
2026-02-04,197.65,198.49,150.78,166.04,3583100,0.00,0.00,0.00
2026-02-05,157.54,175.82,153.94,168.71,2530200,0.00,0.00,0.00
2026-02-06,164.53,180.84,159.73,178.95,3067800,0.00,0.00,0.00
2026-02-09,165.94,176.52,157.45,168.64,2422900,0.00,0.00,0.00
2026-02-10,162.81,168.14,153.47,159.84,1737800,0.00,0.00,0.00
2026-02-11,178.78,194.65,171.23,191.67,2826200,0.00,0.00,0.00
2026-02-12,203.22,217.96,192.21,194.90,3300100,0.00,0.00,0.00
2026-02-13,186.68,201.03,174.77,192.62,2093100,0.00,0.00,0.00
2026-02-17,182.47,194.14,177.32,181.60,1349300,0.00,0.00,0.00
2026-02-18,180.62,206.54,176.86,200.39,1879500,0.00,0.00,0.00
2026-02-19,195.42,199.51,187.91,197.02,1188600,0.00,0.00,0.00
2026-02-20,194.64,209.00,194.05,206.92,1579600,0.00,0.00,0.00
2026-02-23,201.67,210.19,194.52,199.92,1465500,0.00,0.00,0.00
2026-02-24,207.26,214.58,190.69,197.15,2649300,0.00,0.00,0.00
2026-02-25,204.57,214.68,201.64,206.84,1712000,0.00,0.00,0.00
2026-02-26,203.41,211.87,181.18,194.38,2069300,0.00,0.00,0.00
2026-02-27,181.32,196.25,180.67,191.20,1231400,0.00,0.00,0.00
2026-03-02,180.93,195.75,176.91,190.89,1586000,0.00,0.00,0.00
2026-03-03,165.86,170.06,155.96,160.91,1890300,0.00,0.00,0.00
2026-03-04,171.88,184.29,167.36,178.49,1695300,0.00,0.00,0.00
2026-03-05,176.27,181.77,160.33,174.56,1668100,0.00,0.00,0.00
2026-03-06,160.41,169.59,148.93,151.64,1856200,0.00,0.00,0.00
2026-03-09,146.43,167.36,141.01,166.89,2345700,0.00,0.00,0.00
2026-03-10,170.94,189.07,170.89,178.66,2427000,0.00,0.00,0.00
2026-03-11,185.19,196.05,181.04,192.42,2338100,0.00,0.00,0.00
2026-03-12,183.79,187.72,172.04,180.13,2179200,0.00,0.00,0.00
2026-03-13,187.48,201.23,186.88,198.46,2838000,0.00,0.00,0.00
2026-03-16,216.75,224.94,209.35,213.06,2129900,0.00,0.00,0.00
2026-03-17,222.55,233.02,215.93,232.11,2707400,0.00,0.00,0.00
2026-03-18,234.99,241.59,228.55,232.12,4024200,0.00,0.00,0.00
2026-03-19,194.93,227.45,191.37,214.21,4601200,0.00,0.00,0.00
2026-03-20,213.78,218.61,186.28,193.60,2765700,0.00,0.00,0.00
2026-03-23,195.23,199.73,173.83,176.42,3820300,0.00,0.00,0.00
2026-03-24,174.00,176.86,162.93,169.08,2403100,0.68,0.00,0.00
