Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-06,10.11,10.12,10.09,10.09,13136800,0.00,0.00
2023-10-09,10.09,10.11,10.09,10.10,630500,0.00,0.00
2023-10-10,10.09,10.11,10.09,10.10,64000,0.00,0.00
2023-10-11,10.13,10.14,10.10,10.10,328700,0.00,0.00
2023-10-12,10.10,10.13,10.10,10.13,3300,0.00,0.00
2023-10-13,10.13,10.13,10.12,10.12,30000,0.00,0.00
2023-10-16,10.12,10.12,10.12,10.12,0,0.00,0.00
2023-10-17,10.11,10.13,10.11,10.13,2200,0.00,0.00
2023-10-18,10.08,10.13,10.08,10.13,169500,0.00,0.00
2023-10-19,10.13,10.13,10.13,10.13,21100,0.00,0.00
2023-10-20,10.12,10.12,10.12,10.12,500,0.00,0.00
2023-10-23,10.12,10.12,10.12,10.12,2900,0.00,0.00
2023-10-24,10.13,10.13,10.11,10.13,5400,0.00,0.00
2023-10-25,10.13,10.13,10.13,10.13,0,0.00,0.00
2023-10-26,10.11,10.11,10.11,10.11,200,0.00,0.00
2023-10-27,10.11,10.11,10.11,10.11,0,0.00,0.00
2023-10-30,10.11,10.11,10.11,10.11,0,0.00,0.00
2023-10-31,10.11,10.11,10.11,10.11,0,0.00,0.00
2023-11-01,10.12,10.12,10.12,10.12,24900,0.00,0.00
2023-11-02,10.12,10.12,10.12,10.12,0,0.00,0.00
2023-11-03,10.12,10.12,10.12,10.12,0,0.00,0.00
2023-11-06,10.12,10.12,10.12,10.12,0,0.00,0.00
2023-11-07,10.13,10.13,10.13,10.13,19000,0.00,0.00
2023-11-08,10.13,10.13,10.13,10.13,0,0.00,0.00
2023-11-09,10.13,10.13,10.13,10.13,0,0.00,0.00
2023-11-10,10.13,10.13,10.13,10.13,17500,0.00,0.00
2023-11-13,10.13,10.13,10.13,10.13,0,0.00,0.00
2023-11-14,10.14,10.14,10.14,10.14,300,0.00,0.00
2023-11-15,10.14,10.14,10.14,10.14,50000,0.00,0.00
2023-11-16,10.14,10.14,10.13,10.13,53400,0.00,0.00
2023-11-17,10.13,10.13,10.13,10.13,0,0.00,0.00
2023-11-20,10.13,10.13,10.13,10.13,0,0.00,0.00
2023-11-21,10.13,10.13,10.13,10.13,193300,0.00,0.00
2023-11-22,10.13,10.13,10.13,10.13,0,0.00,0.00
2023-11-24,10.13,10.13,10.13,10.13,0,0.00,0.00
2023-11-27,10.14,10.14,10.14,10.14,100700,0.00,0.00
2023-11-28,10.15,10.39,10.14,10.16,51700,0.00,0.00
2023-11-29,10.17,10.17,10.17,10.17,10400,0.00,0.00
2023-11-30,10.17,10.17,10.17,10.17,1000,0.00,0.00
2023-12-01,10.17,10.17,10.17,10.17,0,0.00,0.00
2023-12-04,10.16,10.16,10.16,10.16,200,0.00,0.00
2023-12-05,10.17,10.17,10.17,10.17,2600,0.00,0.00
2023-12-06,10.17,10.17,10.15,10.16,21200,0.00,0.00
2023-12-07,10.16,10.16,10.16,10.16,0,0.00,0.00
2023-12-08,10.16,10.16,10.16,10.16,200,0.00,0.00
2023-12-11,10.16,10.16,10.16,10.16,1600,0.00,0.00
2023-12-12,10.17,10.18,10.17,10.18,26500,0.00,0.00
