Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-01,27.00,36.61,27.00,34.00,4113600,0.00,0.00
2026-05-04,30.87,32.00,24.94,25.34,579000,0.00,0.00
2026-05-05,23.81,25.50,23.81,25.00,461200,0.00,0.00
2026-05-06,25.25,25.98,23.48,25.01,569600,0.00,0.00
2026-05-07,24.96,26.00,23.76,25.74,202100,0.00,0.00
2026-05-08,25.74,26.59,24.55,25.12,207100,0.00,0.00
2026-05-11,25.10,25.31,23.00,25.00,239300,0.00,0.00
2026-05-12,24.63,26.38,24.53,25.90,142700,0.00,0.00
2026-05-13,26.00,28.65,25.40,28.56,209700,0.00,0.00
2026-05-14,28.43,29.31,27.30,28.37,157600,0.00,0.00
2026-05-15,28.36,29.22,27.11,28.07,118300,0.00,0.00
2026-05-18,27.62,27.94,25.42,27.15,151200,0.00,0.00
2026-05-19,27.15,27.43,24.60,25.44,132600,0.00,0.00
2026-05-20,24.21,26.50,24.21,26.47,161800,0.00,0.00
2026-05-21,26.07,27.81,25.40,26.30,193400,0.00,0.00
2026-05-22,26.30,27.04,25.21,25.89,135200,0.00,0.00
2026-05-26,26.75,28.00,26.75,27.84,270900,0.00,0.00
2026-05-27,28.00,30.00,27.66,28.60,147900,0.00,0.00
2026-05-28,29.26,29.89,27.60,28.00,133000,0.00,0.00
2026-05-29,27.70,29.44,27.29,28.50,123700,0.00,0.00
2026-06-01,28.05,28.47,26.41,27.13,128900,0.00,0.00
2026-06-02,26.54,27.60,26.07,27.47,194500,0.00,0.00
2026-06-03,26.89,28.25,25.90,26.17,211100,0.00,0.00
2026-06-04,26.68,27.06,25.18,25.41,105700,0.00,0.00
2026-06-05,25.62,26.40,24.50,25.30,184200,0.00,0.00
2026-06-08,26.39,27.25,24.61,25.55,202400,0.00,0.00
2026-06-09,25.69,27.61,25.45,27.00,182500,0.00,0.00
2026-06-10,27.02,27.76,24.50,25.55,231000,0.00,0.00
2026-06-11,25.55,27.95,25.41,26.94,191000,0.00,0.00
2026-06-12,26.85,27.00,24.80,24.98,168800,0.00,0.00
2026-06-15,25.11,26.50,24.55,25.08,199700,0.00,0.00
2026-06-16,24.89,25.96,23.81,25.51,375400,0.00,0.00
2026-06-17,26.21,27.95,25.42,26.45,372600,0.00,0.00
2026-06-18,26.81,29.47,26.81,29.24,1548100,0.00,0.00
2026-06-22,29.25,31.98,29.25,31.74,355800,0.00,0.00
2026-06-23,31.16,31.49,27.83,29.15,347900,0.00,0.00
