Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-23,25.19,25.19,25.19,25.19,100,0.00,0.00,0.00
2025-07-24,24.74,24.74,24.74,24.74,100,0.00,0.00,0.00
2025-07-25,25.21,25.24,25.21,25.24,100,0.00,0.00,0.00
2025-07-28,24.77,24.77,24.54,24.54,100,0.00,0.00,0.00
2025-07-29,24.38,24.38,24.38,24.38,0,0.00,0.00,0.00
2025-07-30,23.52,23.52,23.52,23.52,100,0.00,0.00,0.00
2025-07-31,23.05,23.05,23.05,23.05,0,0.00,0.00,0.00
2025-08-01,22.59,22.59,22.59,22.59,0,0.00,0.00,0.00
2025-08-04,23.08,23.08,23.08,23.08,0,0.00,0.00,0.00
2025-08-05,23.39,23.39,23.39,23.39,100,0.00,0.00,0.00
2025-08-06,22.94,22.94,22.94,22.94,0,0.00,0.00,0.00
2025-08-07,23.09,23.09,23.09,23.09,0,0.00,0.00,0.00
2025-08-08,23.30,23.30,23.30,23.30,100,0.00,0.00,0.00
2025-08-11,23.20,23.20,23.20,23.20,100,0.00,0.00,0.00
2025-08-12,23.72,23.72,23.72,23.72,0,0.00,0.00,0.00
2025-08-13,24.49,24.49,24.49,24.49,0,0.00,0.00,0.00
2025-08-14,24.07,24.07,24.07,24.07,0,0.00,0.00,0.00
2025-08-15,24.02,24.02,24.02,24.02,0,0.00,0.00,0.00
2025-08-18,23.78,23.78,23.78,23.78,0,0.00,0.00,0.00
2025-08-19,24.00,24.00,24.00,24.00,0,0.00,0.00,0.00
2025-08-20,24.01,24.01,24.01,24.01,0,0.00,0.00,0.00
2025-08-21,24.18,24.18,24.18,24.18,0,0.00,0.00,0.00
2025-08-22,24.99,24.99,24.99,24.99,0,0.00,0.00,0.00
2025-08-25,24.78,24.78,24.78,24.78,0,0.00,0.00,0.00
2025-08-26,24.89,24.89,24.89,24.89,0,0.00,0.00,0.00
2025-08-27,25.00,25.00,25.00,25.00,0,0.00,0.00,0.00
2025-08-28,24.98,24.98,24.98,24.98,0,0.00,0.00,0.00
2025-08-29,25.04,25.04,25.04,25.04,0,0.00,0.00,0.00
2025-09-02,24.66,24.66,24.66,24.66,0,0.00,0.00,0.00
