Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-02,10.08,10.80,9.55,10.02,5100,0.00,0.00
2026-03-03,10.07,10.07,9.89,9.89,7700,0.00,0.00
2026-03-04,10.02,10.50,9.89,9.94,10000,0.00,0.00
2026-03-05,9.94,9.94,9.88,9.90,125800,0.00,0.00
2026-03-06,9.88,9.95,9.88,9.88,104800,0.00,0.00
2026-03-09,9.88,9.88,9.88,9.88,200,0.00,0.00
2026-03-10,9.88,9.90,9.88,9.89,29500,0.00,0.00
2026-03-11,9.88,9.90,9.88,9.88,4500,0.00,0.00
2026-03-12,9.89,9.89,9.88,9.88,100100,0.00,0.00
2026-03-13,9.88,9.89,9.88,9.88,64700,0.00,0.00
2026-03-16,9.89,9.89,9.89,9.89,100,0.00,0.00
2026-03-17,9.89,9.90,9.89,9.89,4500,0.00,0.00
2026-03-18,9.90,9.90,9.89,9.89,112200,0.00,0.00
2026-03-19,9.89,9.89,9.89,9.89,0,0.00,0.00
2026-03-20,9.90,9.90,9.90,9.90,300,0.00,0.00
2026-03-23,9.90,9.90,9.90,9.90,4700,0.00,0.00
2026-03-24,9.88,9.88,9.87,9.88,20100,0.00,0.00
2026-03-25,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-03-26,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-03-27,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-03-30,9.87,9.87,9.87,9.87,5000,0.00,0.00
2026-03-31,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-04-01,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-04-02,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-04-06,9.87,9.87,9.87,9.87,15300,0.00,0.00
2026-04-07,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-04-08,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-04-09,9.91,9.91,9.91,9.91,100,0.00,0.00
2026-04-10,9.87,9.87,9.87,9.87,1900,0.00,0.00
2026-04-13,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-04-14,9.91,9.94,9.90,9.90,36400,0.00,0.00
2026-04-15,9.92,9.93,9.92,9.93,14300,0.00,0.00
2026-04-16,9.94,9.94,9.93,9.93,160800,0.00,0.00
2026-04-17,9.94,9.95,9.94,9.95,261700,0.00,0.00
2026-04-20,9.95,9.95,9.95,9.95,14400,0.00,0.00
2026-04-21,9.94,9.94,9.94,9.94,200,0.00,0.00
2026-04-22,9.92,9.95,9.92,9.95,600,0.00,0.00
2026-04-23,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-24,9.94,9.94,9.94,9.94,5400,0.00,0.00
2026-04-27,9.95,9.96,9.95,9.96,5800,0.00,0.00
2026-04-28,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-04-29,9.97,9.97,9.96,9.97,6400,0.00,0.00
2026-04-30,9.97,10.03,9.97,10.03,500,0.00,0.00
2026-05-01,9.95,9.95,9.95,9.95,3000,0.00,0.00
2026-05-04,9.98,9.98,9.98,9.98,2000,0.00,0.00
2026-05-05,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-06,10.03,10.03,10.03,10.03,4500,0.00,0.00
2026-05-07,10.00,10.10,10.00,10.10,324400,0.00,0.00
2026-05-08,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-11,10.09,10.09,10.03,10.06,1000,0.00,0.00
2026-05-12,10.06,10.08,10.05,10.06,23800,0.00,0.00
2026-05-13,10.05,10.07,10.03,10.05,24000,0.00,0.00
2026-05-14,10.08,10.08,10.08,10.08,1700,0.00,0.00
2026-05-15,10.05,10.09,10.00,10.01,91800,0.00,0.00
2026-05-18,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-05-19,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-05-20,10.02,10.04,10.02,10.02,3100,0.00,0.00
2026-05-21,10.04,10.15,10.04,10.05,717100,0.00,0.00
2026-05-22,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-26,10.05,10.05,10.05,10.05,10000,0.00,0.00
2026-05-27,10.10,10.10,10.05,10.05,42900,0.00,0.00
2026-05-28,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-29,10.08,10.10,10.08,10.10,21700,0.00,0.00
2026-06-01,10.15,10.15,10.11,10.11,5700,0.00,0.00
2026-06-02,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-06-03,10.11,10.11,10.11,10.11,5000,0.00,0.00
