Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21,4.00,4.00,4.00,4.00,0,0.00,0.00
2025-04-22,4.00,4.40,3.24,3.35,916000,0.00,0.00
2025-04-23,3.25,3.45,3.10,3.21,182800,0.00,0.00
2025-04-24,3.15,3.33,3.00,3.12,95900,0.00,0.00
2025-04-25,3.07,3.23,3.02,3.02,43100,0.00,0.00
2025-04-28,3.02,3.16,3.02,3.11,11200,0.00,0.00
2025-04-29,3.04,3.16,3.04,3.11,18800,0.00,0.00
2025-04-30,3.15,3.24,3.04,3.18,29800,0.00,0.00
2025-05-01,3.15,3.24,3.15,3.15,5800,0.00,0.00
2025-05-02,3.20,3.25,3.18,3.18,8800,0.00,0.00
2025-05-05,3.11,3.13,3.03,3.04,10400,0.00,0.00
2025-05-06,3.03,3.19,3.03,3.10,17500,0.00,0.00
2025-05-07,3.07,3.25,3.05,3.17,19600,0.00,0.00
2025-05-08,3.25,3.53,3.17,3.28,55900,0.00,0.00
2025-05-09,3.10,3.50,3.10,3.13,16200,0.00,0.00
2025-05-12,3.19,3.29,3.10,3.17,9400,0.00,0.00
2025-05-13,3.25,3.34,3.05,3.22,19900,0.00,0.00
2025-05-14,3.06,3.34,3.06,3.17,7400,0.00,0.00
2025-05-15,3.08,3.24,3.05,3.23,12100,0.00,0.00
2025-05-16,3.05,3.39,3.05,3.23,5900,0.00,0.00
2025-05-19,3.21,3.30,3.08,3.08,1100,0.00,0.00
2025-05-20,3.05,3.28,3.05,3.14,8100,0.00,0.00
2025-05-21,3.09,3.25,3.05,3.05,4900,0.00,0.00
2025-05-22,3.13,3.40,3.11,3.16,32900,0.00,0.00
2025-05-23,3.16,3.39,3.03,3.25,30800,0.00,0.00
2025-05-27,3.20,3.30,3.05,3.12,14700,0.00,0.00
2025-05-28,3.10,3.15,2.58,2.58,22700,0.00,0.00
2025-05-29,2.62,2.68,1.70,2.13,103800,0.00,0.00
2025-05-30,2.15,2.30,2.03,2.30,39700,0.00,0.00
2025-06-02,2.18,2.70,2.07,2.70,25700,0.00,0.00
2025-06-03,2.80,2.83,2.04,2.65,22600,0.00,0.00
2025-06-04,2.66,2.88,2.61,2.71,10900,0.00,0.00
2025-06-05,2.31,2.90,2.31,2.70,9600,0.00,0.00
2025-06-06,2.54,2.75,2.54,2.65,5100,0.00,0.00
2025-06-09,2.68,2.81,2.51,2.73,15400,0.00,0.00
2025-06-10,2.67,2.81,2.62,2.65,6200,0.00,0.00
2025-06-11,2.51,2.89,2.51,2.63,14600,0.00,0.00
2025-06-12,2.64,2.83,2.40,2.69,25200,0.00,0.00
2025-06-13,2.61,2.70,2.50,2.51,2400,0.00,0.00
2025-06-16,2.52,2.70,1.90,2.33,29800,0.00,0.00
2025-06-17,2.41,2.59,2.16,2.32,21200,0.00,0.00
2025-06-18,2.38,2.46,2.37,2.42,5000,0.00,0.00
2025-06-20,2.43,2.53,2.43,2.53,3000,0.00,0.00
2025-06-23,2.50,2.68,2.50,2.68,4100,0.00,0.00
2025-06-24,2.66,2.66,2.20,2.31,29100,0.00,0.00
2025-06-25,2.31,2.49,2.15,2.36,15800,0.00,0.00
2025-06-26,2.36,2.37,2.12,2.25,15200,0.00,0.00
2025-06-27,2.39,2.47,2.18,2.32,12800,0.00,0.00
2025-06-30,2.10,2.61,2.10,2.37,23600,0.00,0.00
2025-07-01,2.38,2.58,2.35,2.43,5900,0.00,0.00
2025-07-02,1.89,1.92,1.57,1.79,3726600,0.00,0.00
2025-07-03,1.68,1.73,1.58,1.64,99600,0.00,0.00
2025-07-07,1.59,1.77,1.55,1.76,74100,0.00,0.00
2025-07-08,1.66,1.90,1.63,1.79,143800,0.00,0.00
2025-07-09,1.77,1.88,1.66,1.72,36000,0.00,0.00
2025-07-10,1.68,1.90,1.65,1.78,49900,0.00,0.00
2025-07-11,1.73,1.83,1.70,1.71,11800,0.00,0.00
2025-07-14,1.71,1.82,1.63,1.72,69100,0.00,0.00
2025-07-15,1.73,1.85,1.70,1.80,58000,0.00,0.00
2025-07-16,1.91,2.17,1.82,2.11,71000,0.00,0.00
2025-07-17,2.12,2.25,1.99,2.02,100100,0.00,0.00
2025-07-18,1.80,2.00,1.75,1.80,97700,0.00,0.00
2025-07-21,1.80,2.11,1.74,1.75,87300,0.00,0.00
2025-07-22,1.80,1.98,1.77,1.98,56900,0.00,0.00
2025-07-23,1.99,2.08,1.82,1.91,30200,0.00,0.00
2025-07-24,1.89,2.07,1.85,1.90,39200,0.00,0.00
2025-07-25,1.89,1.95,1.89,1.94,5900,0.00,0.00
2025-07-28,1.88,2.00,1.76,1.85,7400,0.00,0.00
2025-07-29,1.90,1.90,1.75,1.82,13400,0.00,0.00
2025-07-30,1.85,2.00,1.82,1.91,33600,0.00,0.00
2025-07-31,1.76,1.85,1.75,1.80,11400,0.00,0.00
2025-08-01,1.77,1.84,1.60,1.80,37800,0.00,0.00
