Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-23,9.95,10.00,9.87,9.89,23800,0.00,0.00
2026-01-26,9.87,9.90,9.86,9.90,39900,0.00,0.00
2026-01-27,9.91,9.91,9.90,9.90,13500,0.00,0.00
2026-01-28,9.90,9.94,9.90,9.94,825500,0.00,0.00
2026-01-29,9.92,9.92,9.92,9.92,2700,0.00,0.00
2026-01-30,9.93,9.94,9.93,9.94,252500,0.00,0.00
2026-02-02,9.91,9.93,9.91,9.93,11200,0.00,0.00
2026-02-03,9.94,9.94,9.93,9.93,800,0.00,0.00
2026-02-04,9.94,9.94,9.93,9.94,7100,0.00,0.00
2026-02-05,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-02-06,9.91,9.92,9.91,9.91,35200,0.00,0.00
2026-02-09,9.91,9.91,9.91,9.91,300,0.00,0.00
2026-02-10,9.91,9.91,9.90,9.91,42500,0.00,0.00
2026-02-11,9.90,9.90,9.89,9.90,64400,0.00,0.00
2026-02-12,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-02-13,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-02-17,9.90,9.91,9.90,9.90,144000,0.00,0.00
2026-02-18,9.91,9.91,9.90,9.90,5100,0.00,0.00
2026-02-19,9.90,9.92,9.90,9.92,32600,0.00,0.00
2026-02-20,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-02-23,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-02-24,9.92,9.92,9.90,9.90,44900,0.00,0.00
2026-02-25,9.90,9.91,9.90,9.90,10700,0.00,0.00
2026-02-26,9.92,9.92,9.92,9.92,100,0.00,0.00
2026-02-27,9.90,9.95,9.90,9.91,182000,0.00,0.00
2026-03-02,9.92,9.92,9.91,9.91,4600,0.00,0.00
2026-03-03,9.91,9.92,9.90,9.90,12800,0.00,0.00
2026-03-04,9.93,9.93,9.90,9.90,9500,0.00,0.00
2026-03-05,9.91,9.91,9.90,9.90,2700,0.00,0.00
2026-03-06,9.90,9.90,9.90,9.90,3000,0.00,0.00
2026-03-09,9.90,9.91,9.90,9.91,13600,0.00,0.00
2026-03-10,9.90,9.90,9.90,9.90,10700,0.00,0.00
2026-03-11,9.90,9.90,9.90,9.90,6100,0.00,0.00
2026-03-12,9.90,9.90,9.90,9.90,6600,0.00,0.00
2026-03-13,9.90,9.90,9.89,9.89,24300,0.00,0.00
2026-03-16,9.90,9.90,9.90,9.90,26000,0.00,0.00
2026-03-17,9.90,9.90,9.90,9.90,1600,0.00,0.00
2026-03-18,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-19,9.90,9.91,9.90,9.90,5500,0.00,0.00
2026-03-20,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-23,9.90,9.90,9.90,9.90,15700,0.00,0.00
2026-03-24,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-25,9.90,9.90,9.90,9.90,2000,0.00,0.00
2026-03-26,9.91,9.91,9.90,9.91,644700,0.00,0.00
2026-03-27,9.91,9.91,9.91,9.91,100,0.00,0.00
2026-03-30,9.91,9.93,9.91,9.93,58300,0.00,0.00
