Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-21,16.00,21.67,12.50,12.50,506600,0.00,0.00
2023-09-22,11.75,11.92,10.15,10.51,95100,0.00,0.00
2023-09-25,10.75,14.01,10.66,11.95,170300,0.00,0.00
2023-09-26,11.10,11.80,11.05,11.76,27000,0.00,0.00
2023-09-27,11.18,12.03,11.18,11.50,15900,0.00,0.00
2023-09-28,11.31,12.38,11.31,11.33,25000,0.00,0.00
2023-09-29,11.25,11.98,11.25,11.47,6300,0.00,0.00
2023-10-02,11.28,11.99,11.28,11.35,29400,0.00,0.00
2023-10-03,11.36,11.65,11.25,11.35,9500,0.00,0.00
2023-10-04,11.34,11.56,10.65,10.68,37000,0.00,0.00
2023-10-05,10.71,10.78,10.52,10.59,9100,0.00,0.00
2023-10-06,10.55,11.19,10.55,10.61,20400,0.00,0.00
2023-10-09,10.55,11.05,10.55,10.56,24700,0.00,0.00
2023-10-10,10.55,10.77,10.25,10.44,41400,0.00,0.00
2023-10-11,10.35,10.74,10.31,10.54,40900,0.00,0.00
2023-10-12,10.55,10.74,10.40,10.63,33000,0.00,0.00
2023-10-13,10.45,10.53,10.40,10.40,4500,0.00,0.00
2023-10-16,10.60,11.40,10.57,10.58,19700,0.00,0.00
2023-10-17,10.50,10.99,10.50,10.99,4400,0.00,0.00
2023-10-18,10.99,11.29,10.99,11.20,2500,0.00,0.00
2023-10-19,11.68,11.96,11.49,11.60,1500,0.00,0.00
2023-10-20,11.50,11.50,11.21,11.49,3600,0.00,0.00
2023-10-23,11.26,11.26,10.93,11.13,1900,0.00,0.00
2023-10-24,10.75,11.00,10.70,10.86,4900,0.00,0.00
2023-10-25,10.52,10.75,10.44,10.70,1800,0.00,0.00
2023-10-26,10.99,11.00,10.51,10.99,4600,0.00,0.00
2023-10-27,10.76,11.10,10.76,10.81,2000,0.00,0.00
2023-10-30,10.73,10.92,10.73,10.80,1100,0.00,0.00
2023-10-31,10.50,10.71,10.42,10.43,3100,0.00,0.00
2023-11-01,10.41,10.85,10.41,10.55,2800,0.00,0.00
2023-11-02,10.73,10.98,10.64,10.98,2200,0.00,0.00
2023-11-03,10.76,10.80,10.52,10.54,2100,0.00,0.00
2023-11-06,10.52,10.99,10.52,10.99,4000,0.00,0.00
2023-11-07,10.77,10.94,10.57,10.94,2800,0.00,0.00
2023-11-08,10.89,10.90,10.60,10.89,4400,0.00,0.00
2023-11-09,10.60,10.76,10.37,10.39,17000,0.00,0.00
2023-11-10,10.46,10.46,10.41,10.43,2200,0.00,0.00
2023-11-13,10.37,10.58,10.37,10.38,3600,0.00,0.00
2023-11-14,10.39,10.59,10.37,10.44,10800,0.00,0.00
2023-11-15,10.44,10.50,10.37,10.49,3200,0.00,0.00
2023-11-16,10.50,10.50,10.41,10.45,2800,0.00,0.00
2023-11-17,10.37,10.50,10.25,10.26,10100,0.00,0.00
2023-11-20,10.26,10.35,10.26,10.35,1800,0.00,0.00
2023-11-21,10.39,10.39,10.27,10.27,900,0.00,0.00
2023-11-22,10.30,10.39,10.26,10.39,1800,0.00,0.00
2023-11-24,10.49,10.49,10.49,10.49,200,0.00,0.00
2023-11-27,10.44,10.50,10.40,10.50,5600,0.00,0.00
2023-11-28,10.35,10.40,10.30,10.34,2100,0.00,0.00
2023-11-29,10.41,10.41,10.40,10.40,1600,0.00,0.00
2023-11-30,10.35,10.35,10.25,10.25,9900,0.00,0.00
2023-12-01,10.26,10.34,10.25,10.34,3100,0.00,0.00
2023-12-04,10.25,10.33,10.20,10.33,3500,0.00,0.00
2023-12-05,10.21,10.27,10.15,10.16,5600,0.00,0.00
2023-12-06,10.15,10.31,10.11,10.19,8100,0.00,0.00
2023-12-07,10.19,10.19,10.00,10.04,10500,0.00,0.00
2023-12-08,10.01,10.27,10.01,10.05,2400,0.00,0.00
2023-12-11,10.06,10.19,10.00,10.13,3500,0.00,0.00
2023-12-12,10.03,10.47,9.51,9.66,14100,0.00,0.00
2023-12-13,9.51,9.61,8.27,9.24,9200,0.00,0.00
2023-12-14,9.50,10.43,9.50,9.65,3000,0.00,0.00
2023-12-15,9.62,9.82,9.62,9.65,2600,0.00,0.00
2023-12-18,9.65,9.68,8.27,8.50,13800,0.00,0.00
2023-12-19,8.50,8.50,8.12,8.12,21400,0.00,0.00
2023-12-20,8.10,8.10,7.35,7.50,35600,0.00,0.00
2023-12-21,7.85,8.25,7.65,7.87,10400,0.00,0.00
2023-12-22,8.21,10.43,7.86,10.22,61500,0.00,0.00
2023-12-26,11.00,11.75,11.00,11.15,34700,0.00,0.00
2023-12-27,11.35,11.74,11.28,11.62,29300,0.00,0.00
2023-12-28,11.65,11.65,11.42,11.51,12700,0.00,0.00
2023-12-29,11.50,11.62,11.41,11.53,9100,0.00,0.00
2024-01-02,11.62,11.74,11.58,11.74,6800,0.00,0.00
2024-01-03,11.54,11.74,11.10,11.10,13000,0.00,0.00
2024-01-04,11.24,11.24,10.02,10.06,15900,0.00,0.00
2024-01-05,10.05,10.50,9.57,10.50,17600,0.00,0.00
2024-01-08,10.05,11.54,10.05,10.56,4000,0.00,0.00
2024-01-09,10.40,10.90,10.40,10.70,3000,0.00,0.00
2024-01-10,10.54,10.72,10.05,10.05,4700,0.00,0.00
2024-01-11,10.40,10.84,10.40,10.84,1700,0.00,0.00
2024-01-12,10.48,10.80,10.15,10.76,7800,0.00,0.00
2024-01-16,10.85,12.75,10.85,12.09,91100,0.00,0.00
2024-01-17,12.08,12.49,11.85,11.94,21000,0.00,0.00
2024-01-18,12.15,12.25,11.91,12.13,24700,0.00,0.00
2024-01-19,12.15,12.40,12.00,12.10,16500,0.00,0.00
2024-01-22,12.20,12.20,11.95,11.95,26000,0.00,0.00
2024-01-23,12.00,12.27,12.00,12.10,10400,0.00,0.00
2024-01-24,12.00,12.30,11.85,12.00,8700,0.00,0.00
2024-01-25,11.95,12.00,11.63,11.63,7500,0.00,0.00
2024-01-26,11.66,11.77,11.53,11.53,7700,0.00,0.00
2024-01-29,11.51,11.89,11.51,11.56,3000,0.00,0.00
2024-01-30,11.73,11.73,11.55,11.56,2100,0.00,0.00
2024-01-31,11.51,11.69,11.27,11.27,10400,0.00,0.00
2024-02-01,11.54,11.86,11.00,11.05,9900,0.00,0.00
2024-02-02,11.25,11.58,11.25,11.36,7200,0.00,0.00
2024-02-05,11.37,11.37,11.15,11.37,5400,0.00,0.00
2024-02-06,11.27,11.31,11.25,11.31,2000,0.00,0.00
2024-02-07,11.37,11.37,11.13,11.14,1600,0.00,0.00
2024-02-08,11.10,11.25,10.92,10.96,7600,0.00,0.00
2024-02-09,10.90,10.95,10.90,10.95,2400,0.00,0.00
2024-02-12,11.21,11.27,10.90,10.90,5400,0.00,0.00
2024-02-13,11.05,11.05,10.80,10.95,2800,0.00,0.00
2024-02-14,10.94,11.19,10.94,11.19,2900,0.00,0.00
2024-02-15,11.18,11.90,11.01,11.89,10100,0.00,0.00
2024-02-16,11.99,13.25,11.91,12.82,42200,0.00,0.00
2024-02-20,12.90,12.90,12.50,12.60,2700,0.00,0.00
2024-02-21,12.60,12.85,12.25,12.25,5100,0.00,0.00
2024-02-22,12.00,12.00,11.50,11.63,5000,0.00,0.00
2024-02-23,11.51,12.47,11.51,12.06,3300,0.00,0.00
2024-02-26,12.22,12.22,12.01,12.01,1000,0.00,0.00
2024-02-27,11.62,12.20,11.62,12.10,5200,0.00,0.00
2024-02-28,12.00,12.30,11.75,12.00,2400,0.00,0.00
2024-02-29,12.29,12.70,12.01,12.05,6300,0.00,0.00
2024-03-01,11.85,11.94,11.01,11.50,15000,0.00,0.00
2024-03-04,11.50,11.93,11.38,11.38,5900,0.00,0.00
2024-03-05,11.15,11.90,10.50,10.50,14500,0.00,0.00
2024-03-06,10.67,10.95,10.67,10.84,3500,0.00,0.00
2024-03-07,10.69,10.76,10.50,10.55,7800,0.00,0.00
2024-03-08,10.67,10.67,10.29,10.47,8000,0.00,0.00
2024-03-11,10.48,10.48,10.29,10.29,4600,0.00,0.00
2024-03-12,10.29,10.29,9.50,9.54,30200,0.00,0.00
2024-03-13,9.50,9.86,9.00,9.02,20900,0.00,0.00
2024-03-14,9.19,9.20,8.98,9.01,11000,0.00,0.00
2024-03-15,8.98,9.02,8.57,8.90,25500,0.00,0.00
2024-03-18,8.75,9.37,8.75,9.21,6700,0.00,0.00
2024-03-19,8.96,9.24,8.75,8.78,8200,0.00,0.00
2024-03-20,8.79,10.35,8.79,10.35,15600,0.00,0.00
2024-03-21,10.34,11.40,10.00,10.45,7000,0.00,0.00
2024-03-22,10.45,10.45,9.21,10.02,7100,0.00,0.00
2024-03-25,10.02,10.25,9.80,9.81,1600,0.00,0.00
2024-03-26,9.88,10.00,9.50,9.53,1600,0.00,0.00
2024-03-27,9.51,9.80,9.50,9.80,4100,0.00,0.00
2024-03-28,9.60,10.37,9.60,10.25,6600,0.00,0.00
2024-04-01,10.25,10.95,10.25,10.45,2700,0.00,0.00
2024-04-02,10.01,10.25,10.01,10.25,1900,0.00,0.00
2024-04-03,10.14,10.14,10.00,10.00,1400,0.00,0.00
2024-04-04,9.51,9.75,9.34,9.34,4500,0.00,0.00
2024-04-05,9.40,10.00,9.40,9.56,5200,0.00,0.00
2024-04-08,9.47,9.91,9.36,9.91,4300,0.00,0.00
2024-04-09,9.36,9.61,9.33,9.61,3100,0.00,0.00
2024-04-10,9.12,9.50,9.01,9.05,6400,0.00,0.00
2024-04-11,9.25,9.27,9.14,9.20,900,0.00,0.00
2024-04-12,9.00,9.20,8.50,9.09,4500,0.00,0.00
2024-04-15,8.51,8.81,8.06,8.10,10200,0.00,0.00
2024-04-16,8.17,8.50,8.00,8.30,20200,0.00,0.00
2024-04-17,8.40,8.49,8.20,8.20,6200,0.00,0.00
2024-04-18,8.38,8.53,8.38,8.53,700,0.00,0.00
2024-04-19,8.45,8.55,8.02,8.55,3500,0.00,0.00
2024-04-22,8.60,9.00,8.60,8.90,4200,0.00,0.00
2024-04-23,8.71,9.68,8.71,9.13,12900,0.00,0.00
2024-04-24,8.97,9.15,8.95,8.96,1400,0.00,0.00
2024-04-25,8.98,9.87,8.98,9.00,700,0.00,0.00
2024-04-26,9.00,9.00,9.00,9.00,300,0.00,0.00
2024-04-29,8.77,9.15,8.77,9.15,500,0.00,0.00
2024-04-30,9.03,9.03,9.03,9.03,200,0.00,0.00
2024-05-01,9.30,9.30,9.30,9.30,600,0.00,0.00
2024-05-02,9.25,9.25,8.52,8.70,2000,0.00,0.00
2024-05-03,8.95,9.35,8.95,8.98,3600,0.00,0.00
2024-05-06,9.03,9.70,8.75,8.95,7300,0.00,0.00
2024-05-07,8.82,10.80,8.52,9.10,28500,0.00,0.00
2024-05-08,9.40,10.25,8.02,8.56,21100,0.00,0.00
2024-05-09,8.07,9.41,8.06,9.41,7900,0.00,0.00
2024-05-10,8.60,9.24,8.60,9.20,4200,0.00,0.00
2024-05-13,8.95,9.20,8.95,9.20,800,0.00,0.00
2024-05-14,9.25,9.25,8.71,8.82,2500,0.00,0.00
2024-05-15,8.55,9.00,8.55,9.00,9800,0.00,0.00
2024-05-16,8.75,8.75,8.75,8.75,800,0.00,0.00
2024-05-17,8.51,9.00,8.51,8.69,2200,0.00,0.00
2024-05-20,8.69,8.80,8.53,8.80,9800,0.00,0.00
2024-05-21,8.60,9.35,8.60,8.66,11700,0.00,0.00
2024-05-22,8.73,9.00,8.73,8.73,1000,0.00,0.00
2024-05-23,8.60,9.00,8.60,9.00,1000,0.00,0.00
2024-05-24,8.57,8.81,8.57,8.81,1000,0.00,0.00
2024-05-28,8.57,8.65,8.57,8.65,2400,0.00,0.00
2024-05-29,8.57,8.80,8.48,8.80,7500,0.00,0.00
2024-05-30,8.54,8.73,8.48,8.48,11000,0.00,0.00
2024-05-31,8.48,8.60,8.25,8.60,5100,0.00,0.00
2024-06-03,8.25,8.80,8.25,8.80,1300,0.00,0.00
2024-06-04,8.32,8.48,8.32,8.48,1200,0.00,0.00
2024-06-05,8.32,8.50,8.25,8.44,11700,0.00,0.00
2024-06-06,8.26,8.99,8.26,8.61,1800,0.00,0.00
2024-06-07,8.26,8.35,8.26,8.31,600,0.00,0.00
2024-06-10,8.30,9.00,8.30,8.46,8300,0.00,0.00
2024-06-11,8.35,8.80,8.25,8.57,11200,0.00,0.00
2024-06-12,8.50,8.50,7.50,8.31,22200,0.00,0.00
2024-06-13,8.00,8.35,8.00,8.19,5700,0.00,0.00
2024-06-14,8.00,8.04,7.71,7.71,7400,0.00,0.00
2024-06-17,7.78,8.04,7.75,7.78,1300,0.00,0.00
2024-06-18,7.75,8.16,7.75,7.75,1800,0.00,0.00
2024-06-20,7.90,8.05,7.52,7.52,14000,0.00,0.00
2024-06-21,7.50,7.70,7.50,7.70,1300,0.00,0.00
2024-06-24,7.69,7.79,7.54,7.70,1100,0.00,0.00
2024-06-25,7.50,7.62,7.39,7.39,5600,0.00,0.00
2024-06-26,7.50,7.61,7.13,7.25,10400,0.00,0.00
2024-06-27,7.15,7.26,7.00,7.25,5800,0.00,0.00
2024-06-28,7.11,7.48,7.11,7.48,6600,0.00,0.00
2024-07-01,7.50,7.50,7.21,7.24,5400,0.00,0.00
2024-07-02,7.38,7.50,7.31,7.38,3100,0.00,0.00
2024-07-03,7.30,7.30,7.30,7.30,400,0.00,0.00
2024-07-05,7.31,7.31,7.31,7.31,500,0.00,0.00
2024-07-08,7.30,7.30,7.05,7.07,7200,0.00,0.00
2024-07-09,7.10,7.24,7.10,7.16,3800,0.00,0.00
2024-07-10,7.07,7.46,7.07,7.18,900,0.00,0.00
2024-07-11,7.12,7.21,7.08,7.08,5400,0.00,0.00
2024-07-12,7.21,7.50,7.12,7.12,1800,0.00,0.00
2024-07-15,7.11,7.50,7.11,7.43,16900,0.00,0.00
2024-07-16,7.45,7.88,7.45,7.80,26400,0.00,0.00
2024-07-17,7.74,8.51,7.61,7.86,10700,0.00,0.00
2024-07-18,7.55,7.78,7.55,7.78,3100,0.00,0.00
2024-07-19,7.70,11.05,7.55,10.68,126500,0.00,0.00
2024-07-22,12.00,12.00,9.51,10.30,66400,0.00,0.00
2024-07-23,10.33,10.84,9.67,9.88,13000,0.00,0.00
2024-07-24,9.83,11.40,9.51,10.85,76700,0.00,0.00
