Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-25,546.75,566.25,520.95,523.95,13333,0.00,0.00
2014-03-26,531.45,531.45,478.35,480.15,12133,0.00,0.00
2014-03-27,480.15,495.00,461.70,472.65,13593,0.00,0.00
2014-03-28,473.40,480.00,450.15,464.40,15633,0.00,0.00
2014-03-31,469.95,471.00,459.60,463.35,9887,0.00,0.00
2014-04-01,467.85,484.56,467.25,478.80,8380,0.00,0.00
2014-04-02,481.80,485.70,471.38,484.95,15340,0.00,0.00
2014-04-03,487.80,510.75,474.00,480.00,11907,0.00,0.00
2014-04-04,482.10,487.50,438.75,446.10,13693,0.00,0.00
2014-04-07,442.80,464.70,425.70,434.85,11660,0.00,0.00
2014-04-08,440.25,505.20,440.25,499.95,17747,0.00,0.00
2014-04-09,499.95,558.45,494.25,551.85,16080,0.00,0.00
2014-04-10,549.45,555.15,506.55,525.15,26580,0.00,0.00
2014-04-11,520.95,557.70,495.00,514.65,22753,0.00,0.00
2014-04-14,518.55,536.25,509.55,516.75,17993,0.00,0.00
2014-04-15,517.65,524.85,438.23,485.25,36487,0.00,0.00
2014-04-16,491.10,494.07,476.55,486.00,10187,0.00,0.00
2014-04-17,486.00,493.27,461.25,466.35,8220,0.00,0.00
2014-04-21,469.65,487.50,434.10,443.70,21740,0.00,0.00
2014-04-22,448.20,457.20,413.85,422.40,24093,0.00,0.00
2014-04-23,421.50,429.75,417.15,422.40,11473,0.00,0.00
2014-04-24,427.65,441.00,411.75,413.40,13320,0.00,0.00
2014-04-25,412.65,424.95,381.75,384.45,17947,0.00,0.00
2014-04-28,384.30,394.05,357.98,376.95,9020,0.00,0.00
2014-04-29,377.85,385.50,372.45,381.60,5353,0.00,0.00
2014-04-30,393.60,402.45,374.25,402.45,8973,0.00,0.00
2014-05-01,399.60,411.45,393.60,400.80,4967,0.00,0.00
2014-05-02,403.50,407.10,393.90,399.75,4787,0.00,0.00
2014-05-05,397.50,442.05,395.70,437.10,8660,0.00,0.00
2014-05-06,430.95,433.35,413.55,417.60,10933,0.00,0.00
2014-05-07,417.75,424.42,385.20,395.40,16520,0.00,0.00
2014-05-08,390.45,397.80,375.75,387.60,13747,0.00,0.00
2014-05-09,386.40,407.70,384.75,398.85,15627,0.00,0.00
2014-05-12,400.65,426.60,397.80,419.85,7240,0.00,0.00
2014-05-13,417.00,427.65,394.05,395.10,11633,0.00,0.00
2014-05-14,395.85,422.70,393.90,400.50,10187,0.00,0.00
2014-05-15,399.15,424.20,378.75,390.30,14613,0.00,0.00
2014-05-16,390.00,415.65,380.10,391.95,9820,0.00,0.00
2014-05-19,393.30,410.55,388.50,397.65,12907,0.00,0.00
2014-05-20,397.65,405.75,388.95,392.55,16360,0.00,0.00
2014-05-21,394.80,395.10,384.30,393.45,19547,0.00,0.00
2014-05-22,396.45,397.44,386.25,390.60,14227,0.00,0.00
2014-05-23,389.85,401.10,383.55,396.45,5660,0.00,0.00
2014-05-27,401.40,420.30,397.65,411.60,27013,0.00,0.00
2014-05-28,411.75,421.05,402.00,405.45,7813,0.00,0.00
2014-05-29,405.15,408.75,388.80,390.15,24927,0.00,0.00
2014-05-30,389.25,403.35,382.50,393.75,15647,0.00,0.00
2014-06-02,409.35,413.40,379.05,397.20,23247,0.00,0.00
2014-06-03,394.35,398.70,386.85,391.80,12360,0.00,0.00
2014-06-04,388.65,400.50,388.65,396.30,7080,0.00,0.00
2014-06-05,399.00,406.05,391.05,397.65,8260,0.00,0.00
2014-06-06,401.10,401.10,375.75,377.55,16547,0.00,0.00
2014-06-09,375.00,380.85,371.55,378.90,18527,0.00,0.00
2014-06-10,375.75,379.58,367.05,370.05,14647,0.00,0.00
2014-06-11,365.25,377.85,360.30,369.00,20773,0.00,0.00
2014-06-12,368.40,372.75,361.05,365.25,8520,0.00,0.00
2014-06-13,367.50,719.70,366.00,706.80,395020,0.00,0.00
2014-06-16,651.60,667.20,594.60,618.30,188547,0.00,0.00
2014-06-17,592.50,673.50,592.50,670.95,45147,0.00,0.00
2014-06-18,658.50,667.95,628.05,640.50,27100,0.00,0.00
2014-06-19,605.25,643.20,603.00,638.85,22500,0.00,0.00
2014-06-20,636.00,639.75,609.00,635.55,29180,0.00,0.00
2014-06-23,633.00,659.85,618.00,646.65,17560,0.00,0.00
2014-06-24,639.30,656.10,619.50,620.55,18047,0.00,0.00
2014-06-25,620.55,647.55,615.00,644.70,12833,0.00,0.00
2014-06-26,641.25,657.30,630.90,651.00,21067,0.00,0.00
2014-06-27,642.75,688.50,640.80,683.25,144280,0.00,0.00
2014-06-30,682.20,704.55,663.45,698.25,25520,0.00,0.00
2014-07-01,691.95,718.35,648.15,662.25,52987,0.00,0.00
2014-07-02,659.10,691.50,650.03,676.20,17873,0.00,0.00
2014-07-03,675.00,675.00,636.75,644.85,17133,0.00,0.00
2014-07-07,641.40,648.75,622.50,627.45,58527,0.00,0.00
2014-07-08,612.60,612.60,540.00,540.60,60680,0.00,0.00
2014-07-09,540.00,580.28,535.80,570.15,25213,0.00,0.00
2014-07-10,558.75,570.00,552.45,563.55,18613,0.00,0.00
2014-07-11,561.75,567.30,542.85,548.70,12833,0.00,0.00
2014-07-14,553.50,561.30,547.05,556.80,14327,0.00,0.00
2014-07-15,554.70,560.40,511.95,532.95,37947,0.00,0.00
2014-07-16,534.60,558.15,524.10,526.05,21387,0.00,0.00
2014-07-17,518.70,527.10,494.55,500.25,19520,0.00,0.00
2014-07-18,499.20,538.20,499.20,522.75,21560,0.00,0.00
2014-07-21,519.30,525.65,510.00,511.50,8460,0.00,0.00
2014-07-22,518.85,551.55,509.40,541.05,13347,0.00,0.00
2014-07-23,540.30,556.35,516.00,525.45,28367,0.00,0.00
2014-07-24,532.20,553.65,532.20,548.40,12933,0.00,0.00
2014-07-25,541.20,561.75,541.05,548.70,11580,0.00,0.00
2014-07-28,548.70,549.00,520.20,523.80,11493,0.00,0.00
2014-07-29,527.40,540.75,516.75,539.10,15007,0.00,0.00
2014-07-30,544.95,551.55,531.00,539.55,14760,0.00,0.00
2014-07-31,529.35,543.00,515.70,520.35,16813,0.00,0.00
2014-08-01,521.10,531.60,498.93,504.00,11387,0.00,0.00
2014-08-04,510.15,530.40,499.35,526.35,10680,0.00,0.00
2014-08-05,519.90,564.75,511.50,540.30,23413,0.00,0.00
2014-08-06,529.20,547.95,525.53,544.65,13160,0.00,0.00
2014-08-07,544.20,544.20,517.80,532.20,21160,0.00,0.00
2014-08-08,530.40,537.00,514.80,532.80,11427,0.00,0.00
2014-08-11,539.10,567.75,535.80,562.65,13193,0.00,0.00
2014-08-12,561.00,573.15,558.30,560.70,10940,0.00,0.00
2014-08-13,567.00,569.82,551.25,559.65,12007,0.00,0.00
2014-08-14,559.20,571.65,559.20,566.70,8167,0.00,0.00
2014-08-15,576.15,594.00,562.95,582.15,10687,0.00,0.00
2014-08-18,593.25,597.75,565.35,572.70,5907,0.00,0.00
2014-08-19,571.35,577.95,556.65,562.95,5440,0.00,0.00
2014-08-20,555.75,559.95,542.70,547.95,9067,0.00,0.00
2014-08-21,549.00,557.70,534.90,549.75,6627,0.00,0.00
2014-08-22,546.90,548.55,526.95,544.80,9333,0.00,0.00
2014-08-25,549.30,575.85,548.85,566.85,5593,0.00,0.00
2014-08-26,566.25,587.85,566.25,582.15,8807,0.00,0.00
2014-08-27,586.65,591.00,565.28,567.75,11280,0.00,0.00
2014-08-28,565.50,571.80,540.30,540.90,3300,0.00,0.00
2014-08-29,540.75,542.55,532.80,540.00,7160,0.00,0.00
2014-09-02,540.90,551.25,535.95,549.00,6680,0.00,0.00
2014-09-03,551.40,559.20,543.90,550.65,14407,0.00,0.00
2014-09-04,552.15,573.60,548.40,561.90,10340,0.00,0.00
2014-09-05,559.95,575.40,559.95,569.70,7880,0.00,0.00
2014-09-08,570.90,610.65,567.38,605.40,12813,0.00,0.00
2014-09-09,603.75,613.95,586.50,595.95,13027,0.00,0.00
2014-09-10,595.35,595.35,581.40,588.15,5120,0.00,0.00
2014-09-11,584.10,615.00,584.10,614.25,11553,0.00,0.00
2014-09-12,615.90,622.35,599.40,608.40,13267,0.00,0.00
2014-09-15,609.00,609.00,575.55,585.90,8013,0.00,0.00
2014-09-16,581.85,595.80,567.75,584.85,9247,0.00,0.00
2014-09-17,581.70,612.00,574.77,594.30,10160,0.00,0.00
2014-09-18,595.95,611.55,587.70,595.50,8180,0.00,0.00
2014-09-19,598.50,606.00,581.40,593.55,69113,0.00,0.00
2014-09-22,588.45,591.75,563.70,581.10,9647,0.00,0.00
2014-09-23,575.85,601.50,575.85,589.05,13867,0.00,0.00
2014-09-24,592.80,611.10,586.95,590.40,12220,0.00,0.00
2014-09-25,588.45,594.15,570.30,571.50,5640,0.00,0.00
2014-09-26,572.70,663.30,571.05,631.50,72833,0.00,0.00
2014-09-29,577.50,605.85,555.30,575.70,19760,0.00,0.00
2014-09-30,572.25,572.25,521.40,524.10,25300,0.00,0.00
2014-10-01,521.85,532.05,473.25,488.85,31807,0.00,0.00
2014-10-02,481.95,509.70,473.55,506.85,25240,0.00,0.00
2014-10-03,511.35,513.60,492.15,496.35,9707,0.00,0.00
2014-10-06,497.85,519.60,495.00,497.70,11180,0.00,0.00
2014-10-07,512.55,512.55,479.55,484.80,16367,0.00,0.00
2014-10-08,482.55,511.73,471.67,506.85,10920,0.00,0.00
2014-10-09,503.40,509.55,475.65,482.25,13807,0.00,0.00
2014-10-10,478.50,478.50,440.25,457.05,39180,0.00,0.00
2014-10-13,456.60,487.50,444.30,460.35,14567,0.00,0.00
2014-10-14,465.60,490.95,447.60,466.50,10987,0.00,0.00
2014-10-15,455.70,465.75,439.50,460.50,20127,0.00,0.00
2014-10-16,450.45,496.95,438.60,489.90,14780,0.00,0.00
2014-10-17,498.30,508.50,493.20,499.20,12793,0.00,0.00
2014-10-20,492.90,527.25,492.60,525.15,15360,0.00,0.00
2014-10-21,531.45,538.05,510.00,513.60,17127,0.00,0.00
2014-10-22,518.40,523.50,502.65,504.00,11873,0.00,0.00
2014-10-23,511.05,547.50,510.00,526.80,12087,0.00,0.00
2014-10-24,527.25,547.65,527.25,535.80,11333,0.00,0.00
2014-10-27,527.85,548.40,525.02,546.30,9987,0.00,0.00
2014-10-28,548.85,571.65,538.80,570.45,16787,0.00,0.00
2014-10-29,573.30,608.55,567.45,597.15,19140,0.00,0.00
2014-10-30,596.10,613.05,586.80,600.75,17493,0.00,0.00
2014-10-31,619.80,642.45,609.90,616.20,23627,0.00,0.00
2014-11-03,616.20,650.55,610.50,649.50,17280,0.00,0.00
2014-11-04,644.85,652.50,602.25,606.00,26987,0.00,0.00
2014-11-05,618.00,623.47,559.50,565.65,20280,0.00,0.00
2014-11-06,582.15,658.05,581.40,625.95,57320,0.00,0.00
2014-11-07,613.50,636.60,576.00,632.10,22347,0.00,0.00
2014-11-10,645.15,685.20,630.45,640.20,29227,0.00,0.00
2014-11-11,637.50,646.80,622.50,645.00,13160,0.00,0.00
2014-11-12,637.50,664.65,625.50,636.15,14093,0.00,0.00
2014-11-13,634.95,648.15,604.80,606.45,14313,0.00,0.00
2014-11-14,603.75,605.85,586.05,596.55,12887,0.00,0.00
2014-11-17,591.45,619.08,591.45,611.70,7453,0.00,0.00
2014-11-18,613.95,619.11,599.85,610.65,10753,0.00,0.00
2014-11-19,606.75,607.95,593.25,599.25,17407,0.00,0.00
2014-11-20,592.80,628.35,592.80,627.00,6733,0.00,0.00
2014-11-21,640.50,640.50,610.80,618.15,15833,0.00,0.00
2014-11-24,617.55,637.05,615.15,636.30,14840,0.00,0.00
2014-11-25,638.25,662.40,628.35,631.50,30280,0.00,0.00
2014-11-26,628.50,646.05,624.60,636.30,26167,0.00,0.00
2014-11-28,637.50,642.15,625.35,628.20,8647,0.00,0.00
2014-12-01,628.50,638.70,623.25,633.75,26487,0.00,0.00
2014-12-02,634.65,690.00,629.55,657.75,28327,0.00,0.00
2014-12-03,658.65,690.15,658.05,683.70,14453,0.00,0.00
2014-12-04,683.10,696.96,666.75,675.45,11627,0.00,0.00
2014-12-05,677.55,704.85,668.25,672.60,12520,0.00,0.00
2014-12-08,667.35,735.08,636.15,688.65,56433,0.00,0.00
2014-12-09,713.10,718.05,607.05,620.10,80273,0.00,0.00
2014-12-10,606.00,629.70,539.10,562.20,49520,0.00,0.00
2014-12-11,562.80,570.00,498.08,502.50,47140,0.00,0.00
2014-12-12,495.75,552.00,495.75,522.75,34127,0.00,0.00
2014-12-15,529.05,530.25,475.65,478.35,29147,0.00,0.00
2014-12-16,473.70,499.20,465.30,466.05,26700,0.00,0.00
2014-12-17,458.25,490.95,451.35,489.15,21373,0.00,0.00
2014-12-18,498.60,545.10,494.25,541.80,25013,0.00,0.00
2014-12-19,541.95,585.45,539.07,578.25,101873,0.00,0.00
2014-12-22,570.00,593.10,567.60,586.35,18433,0.00,0.00
2014-12-23,588.30,595.22,545.10,547.50,21953,0.00,0.00
2014-12-24,551.40,567.15,547.50,566.70,6520,0.00,0.00
2014-12-26,572.85,580.65,569.55,577.35,6273,0.00,0.00
2014-12-29,580.65,588.90,552.83,566.85,11847,0.00,0.00
2014-12-30,566.10,566.94,537.00,539.40,11547,0.00,0.00
2014-12-31,540.00,575.70,540.00,561.45,14560,0.00,0.00
2015-01-02,567.60,577.05,550.20,569.85,12660,0.00,0.00
2015-01-05,562.95,569.40,536.40,539.55,19860,0.00,0.00
2015-01-06,539.55,547.95,496.05,502.05,28200,0.00,0.00
2015-01-07,487.50,489.00,457.95,464.40,175887,0.00,0.00
2015-01-08,476.70,482.25,471.27,480.15,63160,0.00,0.00
2015-01-09,480.00,485.25,474.00,480.60,29453,0.00,0.00
2015-01-12,480.60,483.45,442.05,448.50,41207,0.00,0.00
2015-01-13,452.40,462.75,420.15,426.75,35573,0.00,0.00
2015-01-14,420.00,438.30,415.62,420.90,23587,0.00,0.00
2015-01-15,427.35,434.52,412.50,416.40,26640,0.00,0.00
2015-01-16,414.15,421.80,397.80,399.75,33407,0.00,0.00
2015-01-20,405.30,419.55,389.25,390.00,34047,0.00,0.00
2015-01-21,390.00,404.25,377.10,384.30,32153,0.00,0.00
2015-01-22,387.30,396.60,365.25,395.10,42853,0.00,0.00
2015-01-23,395.55,416.40,391.05,414.90,31000,0.00,0.00
2015-01-26,412.95,434.70,409.80,429.00,33780,0.00,0.00
2015-01-27,423.00,436.80,418.65,424.80,10800,0.00,0.00
2015-01-28,425.10,431.70,397.50,400.05,16253,0.00,0.00
2015-01-29,403.50,408.00,390.00,402.45,11167,0.00,0.00
2015-01-30,397.95,407.85,396.15,397.95,24733,0.00,0.00
2015-02-02,400.35,400.35,382.35,396.75,17973,0.00,0.00
2015-02-03,397.65,404.85,392.10,402.90,25960,0.00,0.00
2015-02-04,398.10,408.38,380.25,398.85,22040,0.00,0.00
2015-02-05,401.70,445.65,397.20,423.90,32013,0.00,0.00
2015-02-06,426.00,426.67,403.50,404.85,14253,0.00,0.00
2015-02-09,402.45,416.62,401.85,404.55,12387,0.00,0.00
2015-02-10,409.50,410.40,394.20,399.15,20960,0.00,0.00
2015-02-11,396.15,408.60,391.65,399.00,15340,0.00,0.00
2015-02-12,402.15,410.85,398.40,408.75,16960,0.00,0.00
2015-02-13,410.85,415.50,400.27,406.80,15687,0.00,0.00
2015-02-17,408.60,414.23,404.55,408.75,11833,0.00,0.00
2015-02-18,408.45,428.10,406.95,417.00,16860,0.00,0.00
2015-02-19,418.05,426.90,415.35,416.55,12780,0.00,0.00
2015-02-20,418.35,424.35,412.50,413.25,11833,0.00,0.00
2015-02-23,421.05,442.50,406.65,426.15,24873,0.00,0.00
2015-02-24,430.05,440.25,417.75,421.50,13427,0.00,0.00
2015-02-25,426.60,428.55,410.55,419.55,23367,0.00,0.00
2015-02-26,421.05,432.45,412.65,419.40,16847,0.00,0.00
2015-02-27,420.00,423.75,406.05,408.90,12007,0.00,0.00
2015-03-02,410.40,418.80,406.80,414.60,11867,0.00,0.00
2015-03-03,415.05,420.45,405.15,406.35,20247,0.00,0.00
2015-03-04,409.05,412.65,400.50,405.60,24333,0.00,0.00
2015-03-05,410.10,429.60,405.45,419.55,32880,0.00,0.00
2015-03-06,415.35,421.50,402.90,405.15,17813,0.00,0.00
2015-03-09,407.40,407.40,375.00,394.35,23553,0.00,0.00
2015-03-10,389.85,399.00,376.95,393.67,14247,0.00,0.00
2015-03-11,397.50,428.55,384.75,424.95,39467,0.00,0.00
2015-03-12,425.25,432.75,420.51,430.80,24553,0.00,0.00
2015-03-13,431.70,437.85,411.00,421.20,21820,0.00,0.00
2015-03-16,420.00,475.05,411.15,473.40,52293,0.00,0.00
2015-03-17,484.50,519.00,466.95,516.75,62640,0.00,0.00
2015-03-18,512.10,516.15,469.12,476.85,36900,0.00,0.00
2015-03-19,480.15,496.50,478.05,495.75,23227,0.00,0.00
2015-03-20,500.70,508.50,470.25,471.60,65753,0.00,0.00
2015-03-23,469.80,470.25,444.30,462.60,20947,0.00,0.00
2015-03-24,465.00,480.90,450.75,454.35,18713,0.00,0.00
2015-03-25,458.85,459.00,435.15,441.00,26813,0.00,0.00
2015-03-26,435.00,442.74,418.35,436.05,22693,0.00,0.00
2015-03-27,434.25,450.00,434.25,446.10,9973,0.00,0.00
2015-03-30,450.45,465.75,443.40,463.65,11827,0.00,0.00
2015-03-31,462.00,470.70,451.05,459.15,20473,0.00,0.00
2015-04-01,458.40,459.75,436.05,452.40,24353,0.00,0.00
2015-04-02,453.30,455.10,431.70,441.75,32313,0.00,0.00
2015-04-06,441.45,457.50,437.70,445.65,21300,0.00,0.00
2015-04-07,465.90,507.60,459.00,468.30,46553,0.00,0.00
2015-04-08,470.10,487.20,465.81,478.65,18693,0.00,0.00
2015-04-09,486.15,498.75,465.00,471.15,30467,0.00,0.00
2015-04-10,472.65,482.40,466.50,481.20,12213,0.00,0.00
2015-04-13,483.15,508.35,483.15,499.05,13973,0.00,0.00
2015-04-14,497.55,502.50,491.10,499.65,12607,0.00,0.00
2015-04-15,504.75,509.55,486.30,507.90,16067,0.00,0.00
2015-04-16,506.25,534.75,501.60,522.45,20787,0.00,0.00
2015-04-17,518.25,523.80,499.05,506.85,28747,0.00,0.00
2015-04-20,510.60,517.05,477.75,495.00,18427,0.00,0.00
2015-04-21,502.80,505.50,490.27,492.60,9920,0.00,0.00
2015-04-22,495.00,502.12,476.40,483.60,20213,0.00,0.00
2015-04-23,480.30,491.25,472.35,489.30,11500,0.00,0.00
2015-04-24,487.65,488.02,463.50,472.35,14920,0.00,0.00
2015-04-27,476.10,476.10,434.25,441.90,26027,0.00,0.00
2015-04-28,441.60,441.60,407.55,427.20,22567,0.00,0.00
2015-04-29,423.60,433.50,414.00,427.50,9980,0.00,0.00
2015-04-30,420.75,431.10,397.95,407.40,17533,0.00,0.00
2015-05-01,411.90,436.05,408.75,435.30,17367,0.00,0.00
2015-05-04,433.35,458.10,433.35,449.40,18780,0.00,0.00
2015-05-05,445.35,454.65,443.40,446.70,29893,0.00,0.00
2015-05-06,446.25,451.95,423.60,432.15,18360,0.00,0.00
2015-05-07,435.45,442.35,418.65,426.45,15993,0.00,0.00
2015-05-08,434.70,442.95,426.75,431.10,19473,0.00,0.00
2015-05-11,431.25,449.85,424.80,441.75,30160,0.00,0.00
2015-05-12,436.95,460.65,434.70,453.90,28667,0.00,0.00
2015-05-13,457.95,462.30,437.70,440.10,17973,0.00,0.00
2015-05-14,448.95,448.95,400.35,402.45,44780,0.00,0.00
2015-05-15,403.35,403.35,370.80,372.15,48520,0.00,0.00
2015-05-18,372.75,411.75,372.75,405.30,27673,0.00,0.00
2015-05-19,406.20,408.90,393.30,395.70,20687,0.00,0.00
2015-05-20,395.85,401.25,379.35,391.35,26840,0.00,0.00
2015-05-21,391.65,398.48,386.40,394.05,12427,0.00,0.00
2015-05-22,394.80,400.12,387.15,392.25,22780,0.00,0.00
2015-05-26,390.75,404.85,388.50,402.60,16207,0.00,0.00
2015-05-27,405.45,413.70,393.45,407.10,19973,0.00,0.00
2015-05-28,404.70,415.50,397.80,410.70,14233,0.00,0.00
2015-05-29,407.70,416.10,402.75,403.80,20433,0.00,0.00
2015-06-01,405.00,416.10,387.30,404.10,33720,0.00,0.00
2015-06-02,404.40,411.30,394.95,398.10,27993,0.00,0.00
2015-06-03,396.75,409.50,390.15,403.65,23347,0.00,0.00
2015-06-04,401.25,416.55,398.40,412.65,18027,0.00,0.00
2015-06-05,408.75,423.30,402.30,421.35,12753,0.00,0.00
2015-06-08,420.30,441.75,416.25,421.65,14827,0.00,0.00
2015-06-09,419.40,422.77,405.30,416.85,20853,0.00,0.00
2015-06-10,417.45,429.30,413.55,421.65,8093,0.00,0.00
2015-06-11,424.05,429.90,416.73,421.65,10380,0.00,0.00
2015-06-12,417.75,421.80,401.40,402.60,14920,0.00,0.00
2015-06-15,407.10,407.85,390.00,401.70,22700,0.00,0.00
2015-06-16,398.85,408.15,398.85,401.25,9760,0.00,0.00
2015-06-17,400.95,406.95,398.85,405.00,19167,0.00,0.00
2015-06-18,405.15,421.80,404.10,416.55,25173,0.00,0.00
2015-06-19,416.70,419.70,405.60,413.10,30800,0.00,0.00
2015-06-22,415.80,427.58,415.50,420.30,15553,0.00,0.00
2015-06-23,421.95,429.90,418.50,423.45,14300,0.00,0.00
2015-06-24,423.60,426.45,404.70,409.65,20133,0.00,0.00
