Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18,9.71,9.71,9.70,9.70,6700,0.00,0.00
2021-05-19,9.71,10.22,9.70,10.17,46400,0.00,0.00
2021-05-20,10.17,10.17,10.17,10.17,0,0.00,0.00
2021-05-21,10.43,10.43,9.69,9.69,400,0.00,0.00
2021-05-24,9.69,9.69,9.69,9.69,0,0.00,0.00
2021-05-25,9.69,9.69,9.69,9.69,0,0.00,0.00
2021-05-26,10.46,10.48,9.75,9.75,16200,0.00,0.00
2021-05-27,9.72,9.72,9.70,9.70,12200,0.00,0.00
2021-05-28,9.70,9.70,9.70,9.70,0,0.00,0.00
2021-06-01,9.71,9.71,9.71,9.71,400,0.00,0.00
2021-06-02,10.29,10.29,10.29,10.29,100,0.00,0.00
2021-06-03,10.29,10.29,10.29,10.29,0,0.00,0.00
2021-06-04,10.29,10.29,10.29,10.29,0,0.00,0.00
2021-06-07,10.29,10.29,10.29,10.29,0,0.00,0.00
2021-06-08,10.29,10.29,10.29,10.29,0,0.00,0.00
2021-06-09,10.29,10.29,10.29,10.29,0,0.00,0.00
2021-06-10,10.00,10.00,10.00,10.00,1600,0.00,0.00
2021-06-11,10.00,10.02,9.96,9.98,8900,0.00,0.00
2021-06-14,9.69,9.70,9.69,9.70,500,0.00,0.00
2021-06-15,9.70,9.70,9.70,9.70,0,0.00,0.00
2021-06-16,9.72,9.72,9.70,9.70,42500,0.00,0.00
2021-06-17,9.70,9.70,9.70,9.70,0,0.00,0.00
2021-06-18,9.70,9.70,9.70,9.70,0,0.00,0.00
2021-06-21,9.70,9.70,9.70,9.70,500,0.00,0.00
2021-06-22,9.74,9.74,9.74,9.74,400,0.00,0.00
2021-06-23,9.77,9.77,9.71,9.71,7600,0.00,0.00
2021-06-24,9.71,9.71,9.71,9.71,0,0.00,0.00
2021-06-25,9.71,9.71,9.71,9.71,0,0.00,0.00
2021-06-28,9.75,9.75,9.75,9.75,600,0.00,0.00
2021-06-29,9.74,9.74,9.71,9.74,6100,0.00,0.00
2021-06-30,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-07-01,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-07-02,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-07-06,9.70,9.70,9.70,9.70,10300,0.00,0.00
2021-07-07,9.70,9.70,9.70,9.70,100,0.00,0.00
2021-07-08,9.65,9.65,9.65,9.65,9100,0.00,0.00
2021-07-09,9.69,9.69,9.69,9.69,2000,0.00,0.00
2021-07-12,9.69,9.69,9.69,9.69,0,0.00,0.00
2021-07-13,9.69,9.69,9.69,9.69,0,0.00,0.00
2021-07-14,9.66,9.70,9.65,9.70,2700,0.00,0.00
2021-07-15,9.65,9.65,9.65,9.65,83200,0.00,0.00
2021-07-16,9.69,9.69,9.69,9.69,39500,0.00,0.00
2021-07-19,9.69,9.69,9.69,9.69,100,0.00,0.00
2021-07-20,9.70,9.70,9.68,9.68,500,0.00,0.00
2021-07-21,9.68,9.68,9.68,9.68,0,0.00,0.00
2021-07-22,9.65,9.65,9.64,9.65,3800,0.00,0.00
2021-07-23,9.62,9.65,9.62,9.65,900,0.00,0.00
2021-07-26,9.62,9.65,9.62,9.62,1300,0.00,0.00
2021-07-27,9.65,9.65,9.65,9.65,100,0.00,0.00
2021-07-28,9.62,9.65,9.59,9.63,14300,0.00,0.00
2021-07-29,9.65,9.65,9.65,9.65,300,0.00,0.00
2021-07-30,9.66,9.66,9.66,9.66,1000,0.00,0.00
2021-08-02,9.66,9.66,9.66,9.66,0,0.00,0.00
2021-08-03,9.66,9.66,9.66,9.66,0,0.00,0.00
2021-08-04,9.64,9.64,9.64,9.64,1100,0.00,0.00
2021-08-05,9.64,9.67,9.59,9.64,94600,0.00,0.00
2021-08-06,9.65,9.67,9.64,9.65,2300,0.00,0.00
2021-08-09,9.65,9.65,9.65,9.65,1400,0.00,0.00
2021-08-10,9.65,9.65,9.62,9.65,11000,0.00,0.00
2021-08-11,9.65,9.65,9.65,9.65,0,0.00,0.00
2021-08-12,9.65,9.65,9.65,9.65,14500,0.00,0.00
2021-08-13,9.65,9.65,9.65,9.65,0,0.00,0.00
2021-08-16,9.65,9.65,9.65,9.65,0,0.00,0.00
2021-08-17,9.66,9.66,9.66,9.66,14300,0.00,0.00
2021-08-18,9.68,9.73,9.68,9.68,5800,0.00,0.00
2021-08-19,9.71,9.71,9.71,9.71,600,0.00,0.00
2021-08-20,9.68,9.69,9.68,9.68,1100,0.00,0.00
2021-08-23,9.69,9.70,9.69,9.70,600,0.00,0.00
2021-08-24,9.69,9.69,9.69,9.69,200,0.00,0.00
2021-08-25,9.69,9.69,9.69,9.69,0,0.00,0.00
2021-08-26,9.69,9.69,9.69,9.69,5100,0.00,0.00
2021-08-27,9.73,9.73,9.67,9.67,500,0.00,0.00
2021-08-30,9.67,9.67,9.67,9.67,0,0.00,0.00
2021-08-31,9.67,9.67,9.67,9.67,0,0.00,0.00
2021-09-01,9.67,9.67,9.67,9.67,0,0.00,0.00
2021-09-02,9.67,9.67,9.67,9.67,1800,0.00,0.00
2021-09-03,9.67,9.67,9.67,9.67,100,0.00,0.00
2021-09-07,9.67,9.67,9.67,9.67,0,0.00,0.00
2021-09-08,9.71,9.72,9.71,9.72,1200,0.00,0.00
2021-09-09,9.72,9.72,9.72,9.72,0,0.00,0.00
2021-09-10,9.69,9.69,9.69,9.69,400,0.00,0.00
2021-09-13,9.69,9.69,9.69,9.69,5800,0.00,0.00
2021-09-14,9.69,9.69,9.69,9.69,0,0.00,0.00
2021-09-15,9.75,9.76,9.74,9.74,4600,0.00,0.00
2021-09-16,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-09-17,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-09-20,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-09-21,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-09-22,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-09-23,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-09-24,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-09-27,9.67,9.67,9.67,9.67,800,0.00,0.00
2021-09-28,9.67,9.67,9.67,9.67,0,0.00,0.00
2021-09-29,9.67,9.67,9.67,9.67,0,0.00,0.00
2021-09-30,9.67,9.67,9.67,9.67,0,0.00,0.00
2021-10-01,9.67,9.67,9.67,9.67,0,0.00,0.00
2021-10-04,9.67,9.67,9.67,9.67,0,0.00,0.00
2021-10-05,9.67,9.67,9.67,9.67,0,0.00,0.00
2021-10-06,9.71,9.71,9.71,9.71,11500,0.00,0.00
2021-10-07,9.69,9.84,9.69,9.82,1000,0.00,0.00
2021-10-08,9.82,9.82,9.82,9.82,0,0.00,0.00
2021-10-11,9.82,9.82,9.82,9.82,0,0.00,0.00
2021-10-12,9.82,9.82,9.82,9.82,0,0.00,0.00
2021-10-13,9.82,9.82,9.82,9.82,0,0.00,0.00
2021-10-14,9.82,9.82,9.82,9.82,0,0.00,0.00
2021-10-15,9.82,9.82,9.82,9.82,0,0.00,0.00
2021-10-18,9.82,9.82,9.82,9.82,0,0.00,0.00
2021-10-19,9.72,9.72,9.72,9.72,700,0.00,0.00
2021-10-20,9.71,9.72,9.71,9.71,8000,0.00,0.00
2021-10-21,9.71,9.71,9.71,9.71,0,0.00,0.00
2021-10-22,9.71,9.71,9.71,9.71,0,0.00,0.00
2021-10-25,9.71,9.71,9.71,9.71,0,0.00,0.00
2021-10-26,9.71,9.71,9.71,9.71,0,0.00,0.00
2021-10-27,9.71,9.71,9.71,9.71,0,0.00,0.00
2021-10-28,9.71,9.71,9.71,9.71,0,0.00,0.00
2021-10-29,9.76,9.76,9.76,9.76,900,0.00,0.00
2021-11-01,9.76,9.76,9.76,9.76,0,0.00,0.00
2021-11-02,9.76,9.76,9.76,9.76,0,0.00,0.00
2021-11-03,9.72,9.72,9.72,9.72,700,0.00,0.00
2021-11-04,9.72,9.72,9.72,9.72,0,0.00,0.00
2021-11-05,9.73,9.73,9.73,9.73,3700,0.00,0.00
2021-11-08,9.73,9.73,9.73,9.73,1400,0.00,0.00
2021-11-09,9.73,9.73,9.73,9.73,1200,0.00,0.00
2021-11-10,9.73,9.73,9.73,9.73,200,0.00,0.00
2021-11-11,9.73,9.73,9.73,9.73,0,0.00,0.00
2021-11-12,9.73,9.74,9.73,9.73,6800,0.00,0.00
2021-11-15,9.78,9.78,9.78,9.78,500,0.00,0.00
