Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-27,11.00,11.00,11.00,11.00,0,0.00,0.00
2018-03-28,11.00,11.00,11.00,11.00,0,0.00,0.00
2018-03-29,11.00,11.00,11.00,11.00,0,0.00,0.00
2018-04-02,10.60,10.60,10.60,10.60,50,0.00,0.00
2018-04-03,10.60,10.60,10.60,10.60,0,0.00,0.00
2018-04-04,10.57,10.57,10.52,10.52,20,0.00,0.00
2018-04-05,10.52,10.52,10.52,10.52,0,0.00,0.00
2018-04-06,10.71,10.71,10.63,10.63,210,0.00,0.00
2018-04-09,10.63,10.63,10.63,10.63,0,0.00,0.00
2018-04-10,10.63,10.63,10.63,10.63,0,0.00,0.00
2018-04-11,10.64,10.64,10.64,10.64,20,0.00,0.00
2018-04-12,10.64,10.64,10.64,10.64,0,0.00,0.00
2018-04-13,10.64,10.64,10.64,10.64,0,0.00,0.00
2018-04-16,9.93,9.93,9.60,9.60,4060,0.00,0.00
2018-04-17,9.60,9.60,9.60,9.60,0,0.00,0.00
2018-04-18,9.68,9.68,9.07,9.08,3700,0.00,0.00
2018-04-19,9.08,9.08,9.08,9.08,0,0.00,0.00
2018-04-20,10.80,10.80,10.30,10.35,110,0.00,0.00
2018-04-23,10.35,10.35,10.35,10.35,0,0.00,0.00
2018-04-24,10.35,10.35,10.35,10.35,0,0.00,0.00
2018-04-25,10.35,10.35,10.35,10.35,0,0.00,0.00
2018-04-26,10.35,10.35,10.35,10.35,0,0.00,0.00
2018-04-27,10.35,10.35,10.35,10.35,0,0.00,0.00
2018-04-30,9.61,9.61,9.61,9.61,100,0.00,0.00
2018-05-01,9.03,9.03,9.03,9.03,100,0.00,0.00
2018-05-02,9.03,9.03,9.03,9.03,0,0.00,0.00
2018-05-03,8.72,8.72,8.72,8.72,30,0.00,0.00
2018-05-04,8.72,8.72,8.72,8.72,0,0.00,0.00
2018-05-07,8.72,8.72,8.72,8.72,0,0.00,0.00
2018-05-08,8.72,8.72,8.72,8.72,0,0.00,0.00
2018-05-09,8.72,8.72,8.72,8.72,0,0.00,0.00
2018-05-10,8.77,8.77,8.47,8.47,340,0.00,0.00
2018-05-11,8.47,8.47,8.47,8.47,0,0.00,0.00
2018-05-14,8.47,8.47,8.47,8.47,0,0.00,0.00
2018-05-15,10.37,10.37,10.37,10.37,20,0.00,0.00
2018-05-16,9.66,9.78,9.66,9.78,100,0.00,0.00
2018-05-17,9.91,9.91,9.91,9.91,50,0.00,0.00
2018-05-18,9.91,9.91,9.91,9.91,0,0.00,0.00
2018-05-21,9.91,9.91,9.91,9.91,0,0.00,0.00
2018-05-22,9.91,9.91,9.91,9.91,0,0.00,0.00
2018-05-23,8.50,8.50,8.11,8.11,760,0.00,0.00
2018-05-24,8.40,8.40,8.09,8.20,810,0.00,0.00
2018-05-25,8.48,8.48,8.12,8.39,210,0.00,0.00
2018-05-29,8.39,8.39,8.39,8.39,0,0.00,0.00
2018-05-30,8.39,8.39,8.39,8.39,0,0.00,0.00
2018-05-31,8.39,8.39,8.39,8.39,0,0.00,0.00
2018-06-01,8.39,8.39,8.39,8.39,0,0.00,0.00
2018-06-04,9.07,9.07,8.54,8.54,230,0.00,0.00
2018-06-05,8.54,8.54,8.54,8.54,0,0.00,0.00
2018-06-06,8.10,8.10,7.93,7.93,150,0.00,0.00
2018-06-07,8.07,8.07,8.07,8.07,20,0.00,0.00
2018-06-08,8.00,8.17,8.00,8.09,380,0.00,0.00
2018-06-11,8.41,8.41,8.41,8.41,40,0.00,0.00
2018-06-12,8.11,8.11,7.81,7.81,350,0.00,0.00
2018-06-13,7.91,7.91,7.91,7.91,30,0.00,0.00
2018-06-14,7.75,8.07,7.75,8.07,150,0.00,0.00
2018-06-15,8.00,8.02,8.00,8.02,120,0.00,0.00
2018-06-18,7.78,7.86,7.78,7.86,160,0.00,0.00
2018-06-19,7.21,7.21,7.10,7.10,170,0.00,0.00
2018-06-20,7.05,7.10,7.05,7.10,570,0.00,0.00
2018-06-21,6.15,6.15,6.15,6.15,300,0.00,0.00
2018-06-22,7.60,8.16,7.60,8.00,280,0.00,0.00
2018-06-25,7.70,7.70,7.49,7.49,70,0.00,0.00
2018-06-26,7.49,7.49,7.49,7.49,0,0.00,0.00
2018-06-27,7.49,7.49,7.49,7.49,0,0.00,0.00
2018-06-28,7.49,7.49,7.49,7.49,0,0.00,0.00
2018-06-29,6.14,6.14,5.55,5.82,200,0.00,0.00
2018-07-02,5.82,5.82,5.82,5.82,0,0.00,0.00
