Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,313.60,313.60,313.60,313.60,3,0.00,0.00
2021-04-27,313.60,320.00,313.60,320.00,44,0.00,0.00
2021-04-28,315.20,315.20,312.00,312.32,69,0.00,0.00
2021-04-29,312.32,319.68,312.32,315.52,153,0.00,0.00
2021-04-30,315.52,315.52,314.88,315.52,59,0.00,0.00
2021-05-03,318.08,318.08,316.48,316.48,216,0.00,0.00
2021-05-04,316.48,316.48,316.48,316.48,0,0.00,0.00
2021-05-05,313.28,313.28,313.28,313.28,31,0.00,0.00
2021-05-06,313.28,313.28,313.28,313.28,0,0.00,0.00
2021-05-07,312.38,312.38,312.38,312.38,6,0.00,0.00
2021-05-10,312.58,312.58,312.58,312.58,6,0.00,0.00
2021-05-11,312.58,312.58,312.58,312.58,0,0.00,0.00
2021-05-12,312.58,312.58,312.58,312.58,0,0.00,0.00
2021-05-13,312.58,312.58,312.58,312.58,0,0.00,0.00
2021-05-14,312.00,312.00,311.04,312.00,378,0.00,0.00
2021-05-17,312.00,312.00,312.00,312.00,0,0.00,0.00
2021-05-18,312.00,312.00,312.00,312.00,0,0.00,0.00
2021-05-19,316.80,316.80,309.12,311.68,575,0.00,0.00
2021-05-20,311.68,311.68,311.68,311.68,0,0.00,0.00
2021-05-21,311.68,311.68,311.68,311.68,0,0.00,0.00
2021-05-24,311.68,311.68,311.68,311.68,0,0.00,0.00
2021-05-25,311.68,311.68,311.68,311.68,0,0.00,0.00
2021-05-26,316.42,316.80,316.42,316.80,25,0.00,0.00
2021-05-27,316.80,316.80,316.80,316.80,0,0.00,0.00
2021-05-28,316.80,316.80,316.80,316.80,0,0.00,0.00
2021-06-01,316.80,316.80,316.80,316.80,0,0.00,0.00
2021-06-02,316.80,316.80,316.80,316.80,0,0.00,0.00
2021-06-03,315.20,315.20,311.36,311.36,72,0.00,0.00
2021-06-04,311.36,316.48,311.36,316.48,78,0.00,0.00
2021-06-07,316.80,318.40,314.88,316.16,86288,0.00,0.00
2021-06-08,320.00,320.00,315.84,317.12,17222,0.00,0.00
2021-06-09,318.40,319.68,316.48,316.80,19850,0.00,0.00
2021-06-10,319.36,320.00,316.16,317.44,5622,0.00,0.00
2021-06-11,316.80,319.04,316.80,318.08,397,0.00,0.00
2021-06-14,319.68,320.00,315.84,316.80,5441,0.00,0.00
2021-06-15,318.72,318.72,317.12,318.40,2516,0.00,0.00
2021-06-16,318.40,318.40,317.12,317.76,738,0.00,0.00
2021-06-17,317.44,318.40,316.16,316.48,2994,0.00,0.00
2021-06-18,316.48,318.37,315.84,316.80,1150,0.00,0.00
2021-06-21,316.16,318.08,316.16,316.80,294,0.00,0.00
2021-06-22,316.80,318.40,315.20,316.48,4566,0.00,0.00
2021-06-23,316.80,316.80,316.48,316.80,503,0.00,0.00
2021-06-24,316.80,318.40,316.48,316.80,1244,0.00,0.00
2021-06-25,318.40,318.40,316.48,317.12,934,0.00,0.00
2021-06-28,318.40,318.40,316.48,316.80,2694,0.00,0.00
2021-06-29,318.72,318.72,316.16,316.80,5750,0.00,0.00
2021-06-30,317.44,317.44,315.84,316.48,3347,0.00,0.00
2021-07-01,316.80,316.80,316.16,316.48,431,0.00,0.00
2021-07-02,316.80,317.12,315.84,316.80,1300,0.00,0.00
2021-07-06,318.08,318.08,316.16,316.48,4013,0.00,0.00
2021-07-07,315.84,316.80,315.84,316.48,2316,0.00,0.00
2021-07-08,315.84,316.61,315.84,316.48,1184,0.00,0.00
2021-07-09,318.08,318.08,316.16,316.48,681,0.00,0.00
2021-07-12,316.80,316.80,316.16,316.80,1028,0.00,0.00
2021-07-13,318.08,318.08,316.16,316.48,94,0.00,0.00
2021-07-14,316.80,316.80,316.16,316.16,2934,0.00,0.00
2021-07-15,317.44,317.44,316.16,316.16,2575,0.00,0.00
2021-07-16,316.48,316.80,315.84,316.80,209,0.00,0.00
2021-07-19,316.16,316.80,315.84,316.80,650,0.00,0.00
2021-07-20,318.08,318.08,315.84,316.32,284,0.00,0.00
2021-07-21,316.80,316.80,315.52,316.48,4341,0.00,0.00
2021-07-22,318.08,318.08,315.84,315.84,2369,0.00,0.00
2021-07-23,316.48,317.76,316.16,316.80,15091,0.00,0.00
2021-07-26,317.76,317.76,316.16,316.16,416,0.00,0.00
2021-07-27,316.80,316.80,315.84,316.16,3175,0.00,0.00
2021-07-28,315.84,316.48,314.24,315.20,10781,0.00,0.00
2021-07-29,314.56,315.84,314.56,315.36,1550,0.00,0.00
2021-07-30,315.52,315.84,314.88,315.52,3184,0.00,0.00
2021-08-02,316.80,316.80,315.20,315.20,1900,0.00,0.00
2021-08-03,314.56,316.48,314.56,316.16,303,0.00,0.00
2021-08-04,318.08,318.08,315.52,316.16,653,0.00,0.00
2021-08-05,315.52,316.48,315.20,315.84,1091,0.00,0.00
2021-08-06,315.20,316.80,315.20,315.20,200,0.00,0.00
2021-08-09,315.20,316.80,315.20,315.20,159,0.00,0.00
2021-08-10,318.08,318.08,315.20,316.80,350,0.00,0.00
2021-08-11,318.08,318.08,316.80,317.44,2016,0.00,0.00
2021-08-12,316.80,317.44,315.90,316.80,903,0.00,0.00
2021-08-13,316.80,317.44,315.20,317.12,181,0.00,0.00
2021-08-16,316.48,317.12,315.20,317.12,3169,0.00,0.00
2021-08-17,316.80,317.12,315.20,316.16,909,0.00,0.00
2021-08-18,315.52,317.02,315.52,316.16,2409,0.00,0.00
2021-08-19,317.44,317.44,316.48,316.48,1541,0.00,0.00
2021-08-20,316.80,317.12,316.80,316.80,222,0.00,0.00
2021-08-23,315.20,317.12,315.20,316.16,1934,0.00,0.00
2021-08-24,316.80,316.80,315.20,316.58,3981,0.00,0.00
2021-08-25,316.80,316.80,315.36,315.94,809,0.00,0.00
2021-08-26,316.48,316.48,315.84,315.84,7825,0.00,0.00
2021-08-27,315.52,316.16,315.52,316.00,56,0.00,0.00
2021-08-30,315.84,316.16,315.52,315.84,1816,0.00,0.00
2021-08-31,316.80,316.80,315.52,316.48,1903,0.00,0.00
2021-09-01,316.80,316.80,315.52,316.48,6297,0.00,0.00
2021-09-02,316.32,316.80,315.52,316.48,1688,0.00,0.00
2021-09-03,315.52,317.44,315.52,317.44,191,0.00,0.00
2021-09-07,318.40,319.68,316.80,317.44,819,0.00,0.00
2021-09-08,317.12,319.36,315.84,319.17,2325,0.00,0.00
2021-09-09,319.01,323.20,315.84,318.72,2144,0.00,0.00
2021-09-10,317.44,320.48,317.44,320.32,15516,0.00,0.00
2021-09-13,319.68,320.32,317.44,320.00,1953,0.00,0.00
2021-09-14,317.44,320.00,317.44,320.00,12678,0.00,0.00
2021-09-15,319.36,320.00,317.76,318.40,1334,0.00,0.00
2021-09-16,317.76,319.04,317.76,319.04,17650,0.00,0.00
2021-09-17,318.40,318.78,318.40,318.72,38,0.00,0.00
2021-09-20,317.12,318.40,316.80,317.44,156,0.00,0.00
2021-09-21,317.60,318.08,316.80,317.76,847,0.00,0.00
2021-09-22,316.80,318.40,316.80,317.76,109,0.00,0.00
2021-09-23,318.40,319.68,316.80,318.72,109,0.00,0.00
2021-09-24,317.76,318.72,317.76,318.72,119,0.00,0.00
2021-09-27,317.44,319.36,317.12,317.12,538,0.00,0.00
2021-09-28,316.80,317.60,316.80,317.60,53,0.00,0.00
2021-09-29,316.80,317.76,316.80,317.76,800,0.00,0.00
2021-09-30,316.80,319.42,316.80,317.12,559,0.00,0.00
2021-10-01,316.80,318.40,316.80,317.12,353,0.00,0.00
2021-10-04,319.68,319.68,317.44,317.44,156,0.00,0.00
2021-10-05,316.80,318.21,316.80,317.76,56,0.00,0.00
2021-10-06,316.80,318.40,316.64,317.12,14766,0.00,0.00
2021-10-07,319.68,320.00,316.80,320.00,7069,0.00,0.00
2021-10-08,320.00,320.00,317.12,317.12,22,0.00,0.00
2021-10-11,318.08,319.68,316.80,318.08,353,0.00,0.00
2021-10-12,316.80,318.40,316.80,317.76,1019,0.00,0.00
2021-10-13,317.12,318.72,317.12,317.76,741,0.00,0.00
2021-10-14,319.36,319.36,317.76,317.76,94,0.00,0.00
2021-10-15,317.12,318.72,317.12,318.08,372,0.00,0.00
2021-10-18,319.20,319.20,318.08,318.08,819,0.00,0.00
2021-10-19,317.12,318.40,317.12,318.40,19,0.00,0.00
2021-10-20,317.12,318.27,317.12,317.76,25,0.00,0.00
2021-10-21,319.33,319.33,318.08,318.08,41,0.00,0.00
2021-10-22,317.44,318.08,317.44,318.08,363,0.00,0.00
2021-10-25,317.44,319.58,317.44,318.08,147,0.00,0.00
2021-10-26,317.44,319.68,317.44,318.40,1719,0.00,0.00
2021-10-27,318.08,318.53,318.08,318.53,22,0.00,0.00
2021-10-28,317.44,319.36,315.84,319.36,2009,0.00,0.00
2021-10-29,317.76,320.00,317.76,318.40,153,0.00,0.00
2021-11-01,320.00,321.92,319.36,320.32,15922,0.00,0.00
2021-11-02,320.00,320.00,318.56,319.68,2653,0.00,0.00
2021-11-03,320.00,320.00,319.23,320.00,8291,0.00,0.00
2021-11-04,321.28,321.28,318.40,318.40,1450,0.00,0.00
2021-11-05,320.64,320.64,319.07,319.36,3338,0.00,0.00
2021-11-08,319.36,320.32,318.72,320.00,7791,0.00,0.00
2021-11-09,321.28,321.28,318.72,318.72,1025,0.00,0.00
2021-11-10,319.04,319.68,319.04,319.39,1338,0.00,0.00
2021-11-11,319.68,320.00,319.68,319.68,47,0.00,0.00
2021-11-12,319.68,319.68,318.40,319.04,1894,0.00,0.00
2021-11-15,320.64,320.80,319.36,320.00,1338,0.00,0.00
2021-11-16,319.68,320.00,318.40,318.72,619,0.00,0.00
2021-11-17,319.68,320.32,318.40,318.40,2278,0.00,0.00
2021-11-18,317.76,319.68,317.76,318.40,1191,0.00,0.00
2021-11-19,319.04,320.32,319.04,320.32,122,0.00,0.00
2021-11-22,320.00,320.16,319.04,319.04,509,0.00,0.00
2021-11-23,319.04,320.00,319.04,320.00,238,0.00,0.00
2021-11-24,318.08,320.00,317.76,320.00,59,0.00,0.00
2021-11-26,317.44,318.40,317.44,317.76,47,0.00,0.00
2021-11-29,318.08,318.40,316.80,318.18,27463,0.00,0.00
2021-11-30,318.72,320.00,317.44,320.00,1413,0.00,0.00
2021-12-01,319.04,319.68,318.08,318.40,1413,0.00,0.00
2021-12-02,319.36,319.36,318.08,319.04,1956,0.00,0.00
2021-12-03,319.36,319.36,317.44,317.92,631,0.00,0.00
2021-12-06,317.44,318.72,317.44,318.08,663,0.00,0.00
2021-12-07,319.04,319.04,317.12,317.60,2525,0.00,0.00
2021-12-08,318.40,319.04,317.44,319.04,5472,0.00,0.00
2021-12-09,317.44,319.04,317.44,319.04,550,0.00,0.00
2021-12-10,319.04,319.04,317.76,318.40,75,0.00,0.00
2021-12-13,319.68,319.68,318.40,319.04,3925,0.00,0.00
2021-12-14,319.36,320.00,318.40,318.72,3844,0.00,0.00
2021-12-15,318.72,319.20,318.72,319.04,1369,0.00,0.00
2021-12-16,318.72,319.10,318.72,318.72,4959,0.00,0.00
2021-12-17,318.72,319.04,318.40,318.40,3163,0.00,0.00
2021-12-20,318.72,319.36,318.72,318.72,7319,0.00,0.00
2021-12-21,318.72,319.30,318.72,318.72,15731,0.00,0.00
2021-12-22,318.72,319.04,318.40,318.40,25469,0.00,0.00
2021-12-23,318.72,319.04,318.40,318.72,12800,0.00,0.00
2021-12-27,319.04,319.36,318.72,319.04,2763,0.00,0.00
2021-12-28,319.04,319.04,318.72,318.72,20056,0.00,0.00
2021-12-29,318.72,319.36,318.72,319.04,16131,0.00,0.00
2021-12-30,319.04,319.04,309.12,311.68,1200,0.00,0.00
2021-12-31,310.72,331.84,307.84,328.00,6372,0.00,0.00
2022-01-03,322.56,322.56,262.08,266.56,5553,0.00,0.00
2022-01-04,275.52,279.04,252.16,256.64,4384,0.00,0.00
2022-01-05,255.68,288.26,255.68,262.72,5650,0.00,0.00
2022-01-06,264.64,294.40,227.04,272.96,11194,0.00,0.00
2022-01-07,285.12,290.88,172.80,186.24,55341,0.00,0.00
2022-01-10,186.56,186.56,147.84,162.56,24616,0.00,0.00
2022-01-11,163.52,163.52,152.32,160.16,13516,0.00,0.00
2022-01-12,161.60,168.96,147.84,166.40,24459,0.00,0.00
2022-01-13,163.90,239.68,163.20,198.08,425500,0.00,0.00
2022-01-14,190.72,198.08,183.36,194.88,22203,0.00,0.00
2022-01-18,189.76,202.88,184.32,197.76,12159,0.00,0.00
2022-01-19,202.56,222.40,198.40,216.32,17363,0.00,0.00
2022-01-20,217.60,238.40,195.84,231.68,12119,0.00,0.00
2022-01-21,227.84,315.84,215.36,301.76,92097,0.00,0.00
2022-01-24,299.52,381.76,256.00,282.24,120416,0.00,0.00
2022-01-25,278.72,307.20,272.00,290.56,19709,0.00,0.00
2022-01-26,307.84,310.94,287.68,307.52,18028,0.00,0.00
2022-01-27,306.24,307.20,292.80,294.72,7931,0.00,0.00
2022-01-28,288.96,443.58,275.52,364.48,122763,0.00,0.00
2022-01-31,371.20,432.00,369.92,401.60,58809,0.00,0.00
2022-02-01,408.00,468.16,396.80,457.60,62381,0.00,0.00
2022-02-02,472.96,491.07,421.76,445.44,35269,0.00,0.00
2022-02-03,412.80,424.32,339.84,346.24,18416,0.00,0.00
2022-02-04,346.24,374.40,326.08,364.16,18241,0.00,0.00
2022-02-07,348.48,397.28,344.64,359.68,22088,0.00,0.00
2022-02-08,352.00,386.56,342.11,371.52,12706,0.00,0.00
2022-02-09,373.44,373.44,332.80,335.68,18738,0.00,0.00
2022-02-10,333.76,368.00,322.88,326.72,14481,0.00,0.00
2022-02-11,329.28,342.40,294.08,298.24,19938,0.00,0.00
2022-02-14,268.16,281.60,184.64,188.16,90984,0.00,0.00
2022-02-15,187.52,197.76,182.40,183.36,54953,0.00,0.00
2022-02-16,183.68,185.60,171.20,182.08,25781,0.00,0.00
2022-02-17,183.36,183.36,163.20,167.68,14775,0.00,0.00
2022-02-18,169.60,170.56,145.28,167.36,22341,0.00,0.00
2022-02-22,163.52,167.68,154.56,154.56,11256,0.00,0.00
2022-02-23,159.36,164.80,149.18,154.88,13919,0.00,0.00
2022-02-24,142.40,154.88,142.40,148.16,20538,0.00,0.00
2022-02-25,149.44,157.12,142.72,153.60,25150,0.00,0.00
2022-02-28,149.76,153.28,138.56,139.84,23606,0.00,0.00
2022-03-01,139.84,143.36,134.40,137.60,10631,0.00,0.00
2022-03-02,137.92,138.88,130.56,131.84,10194,0.00,0.00
2022-03-03,134.72,152.00,132.16,145.60,24163,0.00,0.00
2022-03-04,143.68,148.80,133.44,140.80,11706,0.00,0.00
2022-03-07,138.88,145.92,126.40,130.56,24950,0.00,0.00
2022-03-08,128.96,166.08,128.96,139.52,37419,0.00,0.00
2022-03-09,144.96,169.92,144.96,165.12,34878,0.00,0.00
2022-03-10,160.96,190.08,160.00,177.60,36175,0.00,0.00
2022-03-11,174.40,189.76,174.40,185.60,28722,0.00,0.00
2022-03-14,181.76,207.04,181.76,205.76,31219,0.00,0.00
2022-03-15,204.16,227.20,203.52,214.08,27850,0.00,0.00
2022-03-16,213.44,241.60,213.44,237.44,28906,0.00,0.00
2022-03-17,233.60,271.04,230.43,254.72,42144,0.00,0.00
2022-03-18,281.76,333.12,250.69,323.52,379784,0.00,0.00
2022-03-21,318.08,395.20,315.84,339.20,71753,0.00,0.00
2022-03-22,290.24,327.68,278.72,305.92,60434,0.00,0.00
2022-03-23,306.24,323.52,268.80,280.00,56700,0.00,0.00
2022-03-24,286.40,299.20,259.20,269.44,14784,0.00,0.00
2022-03-25,267.52,267.52,227.84,232.96,26884,0.00,0.00
2022-03-28,232.00,232.96,206.72,208.64,25328,0.00,0.00
2022-03-29,209.28,279.68,209.28,265.92,71847,0.00,0.00
2022-03-30,259.20,262.08,242.56,248.64,24669,0.00,0.00
2022-03-31,258.88,273.60,227.39,228.80,29316,0.00,0.00
2022-04-01,232.00,236.19,212.93,218.56,26031,0.00,0.00
2022-04-04,220.16,239.68,218.88,232.64,17278,0.00,0.00
2022-04-05,236.80,237.44,220.80,233.28,12909,0.00,0.00
2022-04-06,224.32,224.32,200.64,211.52,34903,0.00,0.00
2022-04-07,213.44,216.64,182.40,193.92,29256,0.00,0.00
2022-04-08,194.56,196.48,178.24,181.92,21250,0.00,0.00
2022-04-11,177.92,186.24,173.44,178.24,21472,0.00,0.00
2022-04-12,181.44,196.32,177.92,180.48,24706,0.00,0.00
2022-04-13,181.76,181.76,169.60,173.76,20831,0.00,0.00
2022-04-14,175.04,175.36,161.28,163.52,21575,0.00,0.00
2022-04-18,167.20,167.20,149.44,158.08,26519,0.00,0.00
2022-04-19,151.04,163.84,146.88,158.72,23750,0.00,0.00
2022-04-20,158.72,161.28,148.74,160.00,20834,0.00,0.00
2022-04-21,159.36,162.24,151.36,155.52,19741,0.00,0.00
2022-04-22,155.52,157.12,139.20,141.76,19631,0.00,0.00
2022-04-25,141.44,146.88,136.00,144.00,34694,0.00,0.00
2022-04-26,142.08,142.40,129.92,135.68,27106,0.00,0.00
2022-04-27,137.92,140.48,129.28,131.20,14613,0.00,0.00
2022-04-28,132.48,135.78,124.16,135.68,20219,0.00,0.00
2022-04-29,133.44,136.32,127.68,129.60,17009,0.00,0.00
2022-05-02,130.56,130.88,119.04,123.52,24047,0.00,0.00
2022-05-03,124.80,128.32,114.24,123.20,25841,0.00,0.00
2022-05-04,124.80,125.44,110.72,122.24,23031,0.00,0.00
2022-05-05,119.36,120.00,112.32,112.64,17447,0.00,0.00
2022-05-06,111.04,111.04,100.96,103.36,19300,0.00,0.00
2022-05-09,100.48,102.08,84.16,84.48,23122,0.00,0.00
2022-05-10,93.44,93.76,67.20,73.44,54613,0.00,0.00
2022-05-11,71.68,72.77,63.68,64.00,25181,0.00,0.00
2022-05-12,62.72,81.92,55.04,74.88,93497,0.00,0.00
2022-05-13,78.08,98.56,77.12,91.84,72269,0.00,0.00
