Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,43800.00,44400.00,42600.00,43200.00,33,0.00,0.00
2016-01-05,44100.00,44100.00,41100.00,41400.00,46,0.00,0.00
2016-01-06,41400.00,41400.00,37500.00,38700.00,73,0.00,0.00
2016-01-07,32400.00,32400.00,26400.00,27900.00,408,0.00,0.00
2016-01-08,28500.00,28500.00,19800.00,23700.00,222,0.00,0.00
2016-01-11,24900.00,24900.00,21600.00,24000.00,130,0.00,0.00
2016-01-12,24300.00,25200.00,22500.00,24300.00,63,0.00,0.00
2016-01-13,24600.00,24900.00,22200.00,22500.00,70,0.00,0.00
2016-01-14,23400.00,23400.00,21600.00,22200.00,60,0.00,0.00
2016-01-15,21600.00,21600.00,20100.00,21000.00,66,0.00,0.00
2016-01-19,21000.00,24000.00,20700.00,21600.00,96,0.00,0.00
2016-01-20,21600.00,22500.00,19800.00,22200.00,57,0.00,0.00
2016-01-21,22500.00,23400.00,21900.00,22800.00,37,0.00,0.00
2016-01-22,24000.00,25200.00,24000.00,24300.00,66,0.00,0.00
2016-01-25,24300.00,25200.00,24000.00,24300.00,23,0.00,0.00
2016-01-26,23400.00,24000.00,21900.00,23100.00,51,0.00,0.00
2016-01-27,24000.00,24000.00,21900.00,22200.00,28,0.00,0.00
2016-01-28,22800.00,22800.00,20400.00,21000.00,48,0.00,0.00
2016-01-29,21000.00,22200.00,20100.00,20100.00,125,0.00,0.00
2016-02-01,19800.00,21000.00,19200.00,19500.00,78,0.00,0.00
2016-02-02,19800.00,20400.00,18600.00,18600.00,43,0.00,0.00
2016-02-03,18600.00,19200.00,17700.00,19200.00,50,0.00,0.00
2016-02-04,19500.00,20700.00,19200.00,19800.00,33,0.00,0.00
2016-02-05,20100.00,20400.00,18600.00,18900.00,39,0.00,0.00
2016-02-08,19800.00,20700.00,18900.00,19200.00,44,0.00,0.00
2016-02-09,18300.00,20700.00,18000.00,20100.00,25,0.00,0.00
2016-02-10,19800.00,22500.00,19500.00,21900.00,67,0.00,0.00
2016-02-11,21900.00,22800.00,21000.00,22800.00,31,0.00,0.00
2016-02-12,22800.00,23400.00,21900.00,23400.00,36,0.00,0.00
2016-02-16,24000.00,24600.00,23100.00,24000.00,57,0.00,0.00
2016-02-17,25200.00,27300.00,24600.00,25800.00,107,0.00,0.00
2016-02-18,26700.00,26700.00,25200.00,25800.00,26,0.00,0.00
2016-02-19,26100.00,26100.00,24600.00,25200.00,28,0.00,0.00
2016-02-22,25500.00,25800.00,24600.00,25500.00,21,0.00,0.00
2016-02-23,25500.00,26100.00,24900.00,25200.00,18,0.00,0.00
2016-02-24,24600.00,25200.00,23400.00,25200.00,29,0.00,0.00
2016-02-25,25500.00,25500.00,24600.00,24900.00,11,0.00,0.00
2016-02-26,25200.00,25200.00,24300.00,24900.00,17,0.00,0.00
2016-02-29,24900.00,25500.00,24000.00,24900.00,36,0.00,0.00
2016-03-01,24900.00,25200.00,24000.00,24600.00,25,0.00,0.00
2016-03-02,24600.00,28500.00,24600.00,28200.00,54,0.00,0.00
2016-03-03,30000.00,31200.00,28500.00,28500.00,87,0.00,0.00
2016-03-04,29700.00,30300.00,28200.00,29400.00,48,0.00,0.00
2016-03-07,30000.00,30900.00,29100.00,29700.00,63,0.00,0.00
2016-03-08,30000.00,30300.00,29100.00,29100.00,30,0.00,0.00
2016-03-09,30000.00,30000.00,28500.00,28500.00,18,0.00,0.00
2016-03-10,28200.00,28800.00,26100.00,26700.00,50,0.00,0.00
2016-03-11,26400.00,27900.00,23400.00,25800.00,132,0.00,0.00
2016-03-14,26400.00,26400.00,24900.00,26100.00,29,0.00,0.00
2016-03-15,26100.00,26400.00,23400.00,24000.00,47,0.00,0.00
2016-03-16,24600.00,24900.00,24000.00,24600.00,20,0.00,0.00
2016-03-17,24600.00,25500.00,24000.00,24900.00,15,0.00,0.00
2016-03-18,26100.00,26400.00,24600.00,26400.00,42,0.00,0.00
2016-03-21,26400.00,28500.00,25500.00,28200.00,34,0.00,0.00
2016-03-22,28200.00,33000.00,27900.00,31500.00,121,0.00,0.00
2016-03-23,32100.00,37200.00,31800.00,34500.00,182,0.00,0.00
2016-03-24,35400.00,36000.00,30300.00,31800.00,115,0.00,0.00
2016-03-28,31800.00,32100.00,29700.00,31800.00,61,0.00,0.00
2016-03-29,35400.00,36600.00,32100.00,36600.00,148,0.00,0.00
2016-03-30,37800.00,42000.00,36600.00,41400.00,178,0.00,0.00
2016-03-31,42000.00,42000.00,39000.00,40800.00,113,0.00,0.00
2016-04-01,41100.00,46500.00,40200.00,44700.00,206,0.00,0.00
2016-04-04,47400.00,55500.00,46500.00,52500.00,276,0.00,0.00
2016-04-05,56700.00,57000.00,48000.00,49800.00,212,0.00,0.00
2016-04-06,48600.00,50400.00,42300.00,45300.00,227,0.00,0.00
2016-04-07,46800.00,47400.00,42300.00,43500.00,79,0.00,0.00
2016-04-08,43500.00,45000.00,41400.00,44400.00,70,0.00,0.00
2016-04-11,45000.00,48300.00,45000.00,46800.00,82,0.00,0.00
2016-04-12,47700.00,48000.00,44400.00,46200.00,58,0.00,0.00
2016-04-13,46500.00,47400.00,45000.00,46800.00,48,0.00,0.00
2016-04-14,47400.00,47700.00,45900.00,46500.00,43,0.00,0.00
2016-04-15,46200.00,46800.00,45600.00,46200.00,35,0.00,0.00
2016-04-18,46500.00,46500.00,44700.00,45000.00,57,0.00,0.00
2016-04-19,45300.00,46200.00,43800.00,44100.00,43,0.00,0.00
2016-04-20,43500.00,43800.00,40800.00,41100.00,93,0.00,0.00
2016-04-21,40500.00,43200.00,39300.00,41700.00,81,0.00,0.00
2016-04-22,41700.00,43200.00,40500.00,42600.00,35,0.00,0.00
2016-04-25,42000.00,44100.00,41400.00,42000.00,52,0.00,0.00
2016-04-26,42300.00,42900.00,40800.00,41700.00,41,0.00,0.00
2016-04-27,42000.00,42300.00,40800.00,41700.00,27,0.00,0.00
2016-04-28,41700.00,43500.00,40800.00,42900.00,42,0.00,0.00
2016-04-29,43800.00,43800.00,41400.00,41400.00,44,0.00,0.00
2016-05-02,41100.00,41400.00,38100.00,40500.00,43,0.00,0.00
2016-05-03,39600.00,41100.00,39600.00,39600.00,17,0.00,0.00
2016-05-04,39000.00,39300.00,36300.00,36600.00,55,0.00,0.00
2016-05-05,36900.00,37800.00,34800.00,36600.00,38,0.00,0.00
2016-05-06,36600.00,37800.00,36600.00,37500.00,20,0.00,0.00
2016-05-09,36900.00,39900.00,36000.00,39600.00,35,0.00,0.00
2016-05-10,40800.00,42000.00,39900.00,41400.00,49,0.00,0.00
2016-05-11,36900.00,40500.00,36600.00,38400.00,42,0.00,0.00
2016-05-12,38700.00,38700.00,34800.00,36600.00,58,0.00,0.00
2016-05-13,36300.00,39600.00,35400.00,38700.00,53,0.00,0.00
2016-05-16,39000.00,39300.00,37500.00,39300.00,36,0.00,0.00
2016-05-17,39600.00,41400.00,39000.00,39300.00,67,0.00,0.00
2016-05-18,39600.00,44700.00,38100.00,44400.00,90,0.00,0.00
2016-05-19,44100.00,46500.00,40800.00,42900.00,91,0.00,0.00
2016-05-20,43800.00,46200.00,43200.00,45600.00,74,0.00,0.00
2016-05-23,46800.00,50700.00,45900.00,50100.00,112,0.00,0.00
2016-05-24,52500.00,53100.00,49800.00,52200.00,124,0.00,0.00
2016-05-25,52200.00,53400.00,49500.00,51600.00,102,0.00,0.00
2016-05-26,51600.00,51900.00,48300.00,51000.00,75,0.00,0.00
2016-05-27,52500.00,52800.00,51000.00,51900.00,33,0.00,0.00
2016-05-31,53100.00,54600.00,52500.00,54300.00,95,0.00,0.00
2016-06-01,61800.00,68700.00,61200.00,64800.00,927,0.00,0.00
2016-06-02,66000.00,66300.00,59100.00,62700.00,250,0.00,0.00
2016-06-03,61500.00,65400.00,60300.00,63600.00,105,0.00,0.00
2016-06-06,65700.00,65700.00,62400.00,63300.00,98,0.00,0.00
2016-06-07,61500.00,62100.00,57600.00,60600.00,144,0.00,0.00
2016-06-08,60600.00,62400.00,58200.00,61500.00,94,0.00,0.00
2016-06-09,62700.00,62700.00,59400.00,59400.00,61,0.00,0.00
2016-06-10,61500.00,63300.00,59100.00,62400.00,154,0.00,0.00
2016-06-13,64500.00,66000.00,62400.00,63600.00,115,0.00,0.00
2016-06-14,63300.00,64500.00,60900.00,62100.00,63,0.00,0.00
2016-06-15,63000.00,64500.00,62100.00,62700.00,63,0.00,0.00
2016-06-16,61500.00,64500.00,61500.00,64500.00,49,0.00,0.00
2016-06-17,64500.00,69000.00,64200.00,66600.00,158,0.00,0.00
2016-06-20,70200.00,74700.00,67500.00,68100.00,205,0.00,0.00
2016-06-21,69000.00,73500.00,66600.00,67500.00,111,0.00,0.00
2016-06-22,68100.00,70500.00,67500.00,68100.00,67,0.00,0.00
2016-06-23,69000.00,69300.00,57900.00,64500.00,173,0.00,0.00
2016-06-24,59400.00,63600.00,58500.00,63000.00,110,0.00,0.00
2016-06-27,63000.00,63900.00,59100.00,60300.00,104,0.00,0.00
2016-06-28,61500.00,63600.00,60300.00,60900.00,65,0.00,0.00
2016-06-29,10800.00,12000.00,8400.00,10500.00,2666,0.00,0.00
2016-06-30,10500.00,15000.00,10500.00,14100.00,1684,0.00,0.00
2016-07-01,15000.00,20400.00,14700.00,18600.00,1776,0.00,0.00
2016-07-05,21000.00,23100.00,18300.00,19800.00,1017,0.00,0.00
2016-07-06,20700.00,20700.00,16200.00,17700.00,533,0.00,0.00
2016-07-07,17400.00,17400.00,15300.00,15300.00,305,0.00,0.00
2016-07-08,14100.00,14400.00,13500.00,13800.00,688,0.00,0.00
2016-07-11,14100.00,14400.00,13800.00,13800.00,410,0.00,0.00
2016-07-12,14100.00,14100.00,12300.00,12900.00,265,0.00,0.00
2016-07-13,12600.00,12600.00,11700.00,12300.00,262,0.00,0.00
2016-07-14,12300.00,12900.00,11700.00,12300.00,214,0.00,0.00
2016-07-15,12300.00,12600.00,12000.00,12000.00,129,0.00,0.00
2016-07-18,12300.00,12600.00,12000.00,12000.00,77,0.00,0.00
2016-07-19,12000.00,12300.00,11400.00,11400.00,142,0.00,0.00
2016-07-20,11400.00,14700.00,11400.00,14700.00,715,0.00,0.00
2016-07-21,16200.00,16800.00,13500.00,14100.00,732,0.00,0.00
2016-07-22,14700.00,14700.00,12900.00,13500.00,200,0.00,0.00
2016-07-25,14100.00,14100.00,12900.00,13500.00,120,0.00,0.00
2016-07-26,13500.00,13800.00,13200.00,13200.00,99,0.00,0.00
2016-07-27,13200.00,15000.00,13200.00,13800.00,232,0.00,0.00
2016-07-28,14100.00,14400.00,13500.00,14100.00,94,0.00,0.00
2016-07-29,13500.00,14100.00,13200.00,13200.00,167,0.00,0.00
2016-08-01,13800.00,14100.00,13200.00,13500.00,76,0.00,0.00
2016-08-02,13500.00,13500.00,12900.00,12900.00,105,0.00,0.00
2016-08-03,12900.00,14100.00,12600.00,13800.00,153,0.00,0.00
2016-08-04,14100.00,14100.00,13500.00,13800.00,68,0.00,0.00
2016-08-05,13800.00,14700.00,13800.00,14400.00,164,0.00,0.00
2016-08-08,14700.00,15300.00,14100.00,14700.00,129,0.00,0.00
2016-08-09,15000.00,15000.00,13800.00,13800.00,123,0.00,0.00
2016-08-10,13500.00,13800.00,12600.00,12900.00,245,0.00,0.00
2016-08-11,13200.00,13200.00,12000.00,12300.00,183,0.00,0.00
2016-08-12,12000.00,13200.00,11700.00,12600.00,150,0.00,0.00
2016-08-15,12900.00,12900.00,12300.00,12600.00,109,0.00,0.00
2016-08-16,12600.00,12900.00,12300.00,12300.00,82,0.00,0.00
2016-08-17,12300.00,12600.00,12000.00,12000.00,87,0.00,0.00
2016-08-18,12300.00,12300.00,11700.00,12000.00,69,0.00,0.00
2016-08-19,12000.00,13500.00,12000.00,12900.00,225,0.00,0.00
2016-08-22,12900.00,13200.00,12600.00,13200.00,91,0.00,0.00
2016-08-23,13200.00,13800.00,12900.00,13500.00,156,0.00,0.00
2016-08-24,13500.00,13500.00,12300.00,12600.00,132,0.00,0.00
2016-08-25,12600.00,13200.00,12300.00,12300.00,83,0.00,0.00
2016-08-26,12600.00,13500.00,12600.00,12600.00,107,0.00,0.00
2016-08-29,12900.00,13200.00,12600.00,12900.00,55,0.00,0.00
2016-08-30,12600.00,12900.00,12300.00,12300.00,67,0.00,0.00
2016-08-31,12300.00,12300.00,12000.00,12000.00,94,0.00,0.00
2016-09-01,12000.00,12300.00,11700.00,12000.00,122,0.00,0.00
2016-09-02,12000.00,12600.00,12000.00,12000.00,86,0.00,0.00
2016-09-06,12000.00,12300.00,11700.00,12000.00,77,0.00,0.00
2016-09-07,12000.00,12300.00,12000.00,12300.00,67,0.00,0.00
2016-09-08,12300.00,12300.00,12000.00,12000.00,77,0.00,0.00
2016-09-09,12000.00,12300.00,11400.00,11400.00,125,0.00,0.00
2016-09-12,11100.00,11100.00,10200.00,10500.00,235,0.00,0.00
2016-09-13,10500.00,11400.00,10200.00,10500.00,145,0.00,0.00
2016-09-14,10800.00,10800.00,9600.00,9900.00,159,0.00,0.00
2016-09-15,9900.00,10200.00,9300.00,9900.00,140,0.00,0.00
2016-09-16,9900.00,9900.00,9600.00,9600.00,136,0.00,0.00
2016-09-19,9600.00,10200.00,9600.00,9600.00,82,0.00,0.00
2016-09-20,10200.00,12300.00,9900.00,11400.00,508,0.00,0.00
2016-09-21,11400.00,11700.00,10200.00,10800.00,164,0.00,0.00
2016-09-22,10800.00,11100.00,10800.00,11100.00,108,0.00,0.00
2016-09-23,11400.00,11700.00,10800.00,10800.00,78,0.00,0.00
2016-09-26,10800.00,11100.00,10500.00,10500.00,93,0.00,0.00
2016-09-27,10800.00,10800.00,10200.00,10200.00,56,0.00,0.00
2016-09-28,10500.00,11100.00,10200.00,10500.00,126,0.00,0.00
2016-09-29,10200.00,10500.00,9900.00,9900.00,106,0.00,0.00
2016-09-30,9900.00,10500.00,9600.00,10500.00,65,0.00,0.00
2016-10-03,10500.00,10500.00,9900.00,9900.00,58,0.00,0.00
2016-10-04,10200.00,10200.00,9600.00,9600.00,53,0.00,0.00
2016-10-05,9600.00,9900.00,9600.00,9900.00,48,0.00,0.00
2016-10-06,9900.00,9900.00,9600.00,9600.00,52,0.00,0.00
2016-10-07,9900.00,9900.00,9300.00,9300.00,64,0.00,0.00
2016-10-10,9600.00,9600.00,9000.00,9000.00,81,0.00,0.00
2016-10-11,9000.00,9000.00,8400.00,8700.00,159,0.00,0.00
2016-10-12,8700.00,9000.00,7800.00,8400.00,142,0.00,0.00
2016-10-13,8100.00,8400.00,7800.00,8400.00,54,0.00,0.00
2016-10-14,8400.00,9000.00,8400.00,8400.00,69,0.00,0.00
2016-10-17,8700.00,8700.00,8400.00,8400.00,46,0.00,0.00
2016-10-18,8400.00,8400.00,8100.00,8100.00,75,0.00,0.00
2016-10-19,8100.00,8100.00,8100.00,8100.00,49,0.00,0.00
2016-10-20,8400.00,10500.00,8400.00,9300.00,386,0.00,0.00
2016-10-21,9300.00,9300.00,8400.00,8400.00,101,0.00,0.00
2016-10-24,9000.00,9000.00,8400.00,8400.00,61,0.00,0.00
2016-10-25,8400.00,9000.00,8100.00,8700.00,76,0.00,0.00
2016-10-26,8700.00,9000.00,8100.00,8100.00,62,0.00,0.00
2016-10-27,8100.00,8400.00,7800.00,8100.00,114,0.00,0.00
2016-10-28,8100.00,8100.00,7500.00,7500.00,125,0.00,0.00
2016-10-31,7500.00,7800.00,6600.00,6900.00,130,0.00,0.00
2016-11-01,6600.00,6600.00,5100.00,5700.00,251,0.00,0.00
2016-11-02,5700.00,6300.00,5700.00,5700.00,98,0.00,0.00
2016-11-03,6000.00,6000.00,5400.00,5400.00,79,0.00,0.00
2016-11-04,5700.00,5700.00,5400.00,5700.00,86,0.00,0.00
2016-11-07,6000.00,6300.00,5400.00,5700.00,55,0.00,0.00
2016-11-08,5700.00,5700.00,5400.00,5400.00,54,0.00,0.00
2016-11-09,5100.00,6300.00,4800.00,5700.00,134,0.00,0.00
2016-11-10,6000.00,6600.00,5400.00,6000.00,142,0.00,0.00
2016-11-11,6000.00,6300.00,5700.00,6300.00,147,0.00,0.00
2016-11-14,6000.00,6000.00,5100.00,5310.00,320,0.00,0.05
2016-11-15,5355.00,5610.00,5295.00,5505.00,266,0.00,0.00
2016-11-16,5610.00,5610.00,5250.00,5280.00,272,0.00,0.00
2016-11-17,5280.00,5430.00,4980.00,5040.00,218,0.00,0.00
2016-11-18,4980.00,5550.00,4725.00,5370.00,339,0.00,0.00
2016-11-21,5370.00,7125.00,5130.00,5865.00,1298,0.00,0.00
2016-11-22,6075.00,6225.00,5235.00,5325.00,459,0.00,0.00
